time,distance,lat,lng,velocity_smooth,heartrate
2762,5003.9,-22.393,-41.778774,0.826,128
2763,5005.3,-22.393007,-41.778786,0.76,128
2764,5007,-22.393013,-41.778801,0.896,128
2765,5008.9,-22.393023,-41.778816,1.186,128
2766,5010.7,-22.39303,-41.778831,1.542,128
2767,5012.9,-22.39304,-41.778851,1.81,128
2768,5014.8,-22.393049,-41.778866,1.898,128
2769,5016.7,-22.393059,-41.778881,1.94,128
2770,5018.6,-22.393068,-41.778896,1.938,130
2771,5020.6,-22.39308,-41.778912,1.986,130
2772,5022.5,-22.393089,-41.778927,1.918,130
2773,5024.7,-22.393099,-41.778946,1.986,130
2774,5026.5,-22.393106,-41.778961,1.964,130
2775,5028.4,-22.393116,-41.778976,1.964,130
2776,5030.3,-22.393125,-41.778992,1.938,130
2777,5032.4,-22.393133,-41.779011,1.988,130
2778,5034.3,-22.393143,-41.779026,1.92,130
2779,5036.2,-22.393152,-41.779041,1.942,130
2780,5038,-22.39316,-41.779056,1.92,129
2781,5039.8,-22.393167,-41.779072,1.9,129
2782,5041.6,-22.393175,-41.779087,1.828,129
2783,5043.8,-22.393185,-41.779106,1.896,129
2784,5045.6,-22.393192,-41.779121,1.872,129
2785,5047.5,-22.393202,-41.779137,1.894,128
2786,5049.4,-22.393211,-41.779152,1.916,128
2787,5051.6,-22.393221,-41.779171,2.006,128
2788,5053.5,-22.39323,-41.779186,1.938,128
2789,5055.4,-22.39324,-41.779201,1.962,128
2790,5057.3,-22.39325,-41.779217,1.962,129
2791,5059.2,-22.393259,-41.779232,1.96,129
2792,5061.1,-22.393269,-41.779247,1.894,129
2793,5063,-22.393278,-41.779263,1.894,129
2794,5064.9,-22.393288,-41.779278,1.892,129
2795,5066.8,-22.393297,-41.779293,1.894,129
2796,5068.6,-22.393307,-41.779308,1.894,129
2797,5070.8,-22.393314,-41.779327,1.942,129
2798,5072.7,-22.393324,-41.779343,1.942,129
2799,5074.5,-22.393331,-41.779358,1.92,129
2800,5076.4,-22.393341,-41.779373,1.92,129
2801,5078.1,-22.393349,-41.779388,1.898,129
2802,5080,-22.393358,-41.779404,1.848,129
2803,5081.9,-22.393368,-41.779419,1.85,129
2804,5083.7,-22.393375,-41.779434,1.85,129
2805,5085.6,-22.393385,-41.779449,1.848,128
2806,5087.4,-22.393393,-41.779465,1.85,128
2807,5089.2,-22.3934,-41.77948,1.828,128
2808,5091,-22.393408,-41.779495,1.804,128
2809,5092.7,-22.393415,-41.77951,1.806,128
2810,5094.5,-22.393423,-41.779526,1.784,127
2811,5096.3,-22.393431,-41.779541,1.784,127
2812,5098,-22.393436,-41.779556,1.766,127
2813,5099.8,-22.393444,-41.779571,1.766,127
2814,5101.5,-22.39345,-41.779587,1.746,127
2815,5103.3,-22.393457,-41.779602,1.748,127
2816,5105,-22.393463,-41.779617,1.728,127
2817,5106.7,-22.393471,-41.779633,1.746,127
2818,5108.4,-22.393476,-41.779648,1.73,127
2819,5110.2,-22.393484,-41.779663,1.748,127
2820,5112,-22.393492,-41.779678,1.746,126
2821,5113.8,-22.393499,-41.779694,1.766,126
2822,5115.7,-22.393509,-41.779709,1.788,126
2823,5117.5,-22.393516,-41.779724,1.804,126
2824,5119,-22.393526,-41.779735,1.766,126
2825,5120.8,-22.393534,-41.779751,1.766,127
2826,5122.7,-22.393543,-41.779766,1.786,127
2827,5124.5,-22.393551,-41.779781,1.766,127
2828,5126.4,-22.39356,-41.779797,1.788,127
2829,5128.3,-22.39357,-41.779812,1.85,127
2830,5130.2,-22.393579,-41.779827,1.872,126
2831,5132.1,-22.393589,-41.779842,1.872,126
2832,5134,-22.393599,-41.779858,1.894,126
2833,5135.8,-22.393606,-41.779873,1.872,126
2834,5137.6,-22.393616,-41.779888,1.87,126
2835,5139.4,-22.393623,-41.779903,1.85,126
2836,5141.3,-22.393633,-41.779919,1.85,126
2837,5143.1,-22.39364,-41.779934,1.826,126
2838,5145,-22.39365,-41.779949,1.85,126
2839,5147.1,-22.393658,-41.779968,1.898,126
2840,5149,-22.393667,-41.779984,1.92,126
2841,5150.8,-22.393675000000002,-41.779999,1.898,126
2842,5152.7,-22.393684,-41.780014,1.92,126
2843,5154.5,-22.393692,-41.780029,1.898,126
2844,5156.4,-22.393702,-41.780045,1.85,126
2845,5158.2,-22.393709,-41.78006,1.826,127
2846,5160,-22.393717,-41.780075,1.828,127
2847,5161.8,-22.393726,-41.78009,1.828,127
2848,5163.7,-22.393736,-41.780106,1.85,127
2849,5165.5,-22.393743,-41.780121,1.828,127
2850,5167.1,-22.393753,-41.780132,1.788,127
2851,5168.9,-22.393761,-41.780148,1.788,127
2852,5170.5,-22.39377,-41.780159,1.726,127
2853,5172.4,-22.39378,-41.780174,1.724,127
2854,5174.3,-22.393789,-41.780189,1.748,127
2855,5176.1,-22.393799,-41.780205,1.81,125
2856,5178,-22.393808,-41.78022,1.83,125
2857,5179.9,-22.393818,-41.780235,1.894,125
2858,5181.7,-22.393826,-41.78025,1.872,125
2859,5183.5,-22.393833,-41.780266,1.848,125
2860,5185.3,-22.393841,-41.780281,1.828,126
2861,5187.1,-22.393848,-41.780296,1.806,126
2862,5188.9,-22.393856,-41.780312,1.782,126
2863,5190.5,-22.393862,-41.780327,1.766,126
2864,5192.3,-22.393869,-41.780342,1.766,126
2865,5194.1,-22.393877,-41.780357,1.764,127
2866,5195.8,-22.393883,-41.780373,1.748,127
2867,5197.6,-22.39389,-41.780388,1.748,127
2868,5199.6,-22.393896,-41.780407,1.82,127
2869,5201.4,-22.393904,-41.780422,1.822,127
2870,5203.1,-22.393909,-41.780437,1.804,128
2871,5204.9,-22.393917,-41.780453,1.82,128
2872,5206.7,-22.393925,-41.780468,1.822,128
2873,5208.4,-22.39393,-41.780483,1.748,128
2874,5210.3,-22.39394,-41.780499,1.768,128
2875,5212.1,-22.393948,-41.780514,1.788,127
2876,5214,-22.393957,-41.780529,1.81,127
2877,5215.9,-22.393967,-41.780544,1.83,127
2878,5217.8,-22.393976,-41.78056,1.872,127
2879,5219.8,-22.393988,-41.780575,1.898,127
2880,5221.4,-22.393997,-41.780586,1.856,127
2881,5223.2,-22.394007,-41.780601,1.856,127
2882,5225.1,-22.394016,-41.780617,1.858,127
2883,5227,-22.394026,-41.780632,1.856,127
2884,5228.9,-22.394035,-41.780647,1.83,127
2885,5231.1,-22.394043,-41.780666,1.942,127
2886,5232.8,-22.394051,-41.780682,1.92,127
2887,5234.6,-22.394058,-41.780697,1.898,127
2888,5236.4,-22.394066,-41.780712,1.876,127
2889,5238.5,-22.394073,-41.780731,1.926,127
2890,5240.3,-22.394081,-41.780746,1.854,125
2891,5242.1,-22.394089,-41.780762,1.854,125
2892,5244,-22.394098,-41.780777,1.876,125
2893,5245.8,-22.394106,-41.780792,1.876,125
2894,5247.6,-22.394114,-41.780807,1.806,125
2895,5249.5,-22.394123,-41.780823,1.828,126
2896,5251.6,-22.394131,-41.780842,1.898,126
2897,5253.4,-22.394138,-41.780857,1.876,126
2898,5255.2,-22.394146,-41.780872,1.876,126
2899,5257.1,-22.394155,-41.780888,1.898,126
2900,5259.2,-22.394163,-41.780907,1.946,126
2901,5261.1,-22.394173,-41.780922,1.9,126
2902,5263,-22.394182,-41.780937,1.92,126
2903,5264.9,-22.394192,-41.780952,1.942,126
2904,5266.8,-22.394201,-41.780968,1.942,126
2905,5268.6,-22.394209,-41.780983,1.872,126
2906,5270.3,-22.394217,-41.780998,1.848,126
2907,5272.5,-22.394224,-41.781017,1.898,126
2908,5274.3,-22.394232,-41.781033,1.876,126
2909,5276,-22.394239,-41.781048,1.854,126
2910,5277.7,-22.394245,-41.781063,1.836,127
2911,5279.5,-22.394253,-41.781078,1.836,127
2912,5281.3,-22.39426,-41.781094,1.766,127
2913,5283.1,-22.394268,-41.781109,1.766,127
2914,5284.5,-22.394276,-41.78112,1.698,127
2915,5286.3,-22.394283,-41.781136,1.716,127
2916,5288.1,-22.394291,-41.781151,1.718,127
2917,5289.9,-22.394299,-41.781166,1.716,127
2918,5291.7,-22.394306,-41.781181,1.716,127
2919,5293.5,-22.394314,-41.781197,1.784,127
2920,5295.2,-22.394321,-41.781212,1.784,128
2921,5297,-22.394329,-41.781227,1.782,128
2922,5298.8,-22.394337,-41.781242,1.784,128
2923,5300.6,-22.394344,-41.781258,1.784,128
2924,5302.4,-22.394352,-41.781273,1.782,128
2925,5304.2,-22.39436,-41.781288,1.784,128
2926,5305.6,-22.394367,-41.7813,1.718,128
2927,5307.4,-22.394375,-41.781315,1.716,128
2928,5309.3,-22.394384,-41.78133,1.74,128
2929,5311.1,-22.394392,-41.781345,1.74,128
2930,5312.9,-22.3944,-41.781361,1.738,127
2931,5314.8,-22.394409,-41.781376,1.828,127
2932,5316.5,-22.394417,-41.781391,1.828,127
2933,5318.3,-22.394424,-41.781406,1.804,127
2934,5320.1,-22.394432,-41.781422,1.806,127
2935,5322,-22.394442,-41.781437,1.828,124
2936,5323.8,-22.394449,-41.781452,1.804,124
2937,5325.6,-22.394457,-41.781467,1.806,124
2938,5327.5,-22.394466,-41.781483,1.828,124
2939,5329.3,-22.394476,-41.781498,1.848,124
2940,5331.1,-22.394483,-41.781513,1.828,123
2941,5333,-22.394493,-41.781528,1.85,123
2942,5334.8,-22.394501,-41.781544,1.848,123
2943,5336.6,-22.394508,-41.781559,1.828,123
2944,5338,-22.394516,-41.78157,1.74,123
2945,5339.8,-22.394524,-41.781586,1.738,124
2946,5341.6,-22.394531,-41.781601,1.716,124
2947,5343.4,-22.394539,-41.781616,1.718,124
2948,5345,-22.394548,-41.781628,1.676,124
2949,5346.8,-22.394556,-41.781643,1.744,124
2950,5348.5,-22.394564,-41.781658,1.744,125
2951,5350.3,-22.394571,-41.781673,1.744,125
2952,5352.1,-22.394579,-41.781689,1.744,125
2953,5354,-22.394588,-41.781704,1.806,125
2954,5355.5,-22.394596,-41.781715,1.738,125
2955,5357.2,-22.394604,-41.781731,1.738,125
2956,5359,-22.394611,-41.781746,1.74,125
2957,5360.8,-22.394619,-41.781761,1.738,125
2958,5362.3,-22.394627,-41.781773,1.65,125
2959,5364,-22.394634,-41.781788,1.716,125
2960,5365.8,-22.394642,-41.781803,1.718,125
2961,5367.5,-22.394648,-41.781818,1.698,125
2962,5369.3,-22.394655,-41.781834,1.698,125
2963,5371.4,-22.394661,-41.781853,1.822,125
2964,5373,-22.394667,-41.781868,1.804,125
2965,5374.8,-22.394674,-41.781883,1.802,125
2966,5376.6,-22.394682,-41.781898,1.822,125
2967,5378.4,-22.39469,-41.781914,1.822,125
2968,5380.2,-22.394697,-41.781929,1.764,125
2969,5382,-22.394705,-41.781944,1.784,125
2970,5384.1,-22.394712,-41.781963,1.854,126
2971,5385.9,-22.39472,-41.781979,1.854,126
2972,5387.8,-22.39473,-41.781994,1.876,126
2973,5389.6,-22.394737,-41.782009,1.876,126
2974,5391.4,-22.394745,-41.782024,1.876,126
2975,5393.1,-22.394752,-41.78204,1.806,124
2976,5394.9,-22.39476,-41.782055,1.804,124
2977,5396.7,-22.394768,-41.78207,1.784,124
2978,5398.5,-22.394775,-41.782085,1.784,124
2979,5400.4,-22.394785,-41.782101,1.804,124
2980,5402.5,-22.394793,-41.78212,1.876,123
2981,5404.3,-22.3948,-41.782135,1.876,123
2982,5406.1,-22.394808,-41.78215,1.876,123
2983,5407.9,-22.394815,-41.782165,1.876,123
2984,5410.1,-22.394825,-41.782185,1.944,123
2985,5411.9,-22.394833,-41.7822,1.872,122
2986,5413.7,-22.39484,-41.782215,1.874,122
2987,5415.5,-22.39485,-41.78223,1.894,122
2988,5417.7,-22.394857,-41.782249,1.966,122
2989,5419.6,-22.394867,-41.782265,1.898,122
2990,5421.4,-22.394875,-41.78228,1.898,122
2991,5423.3,-22.394884,-41.782295,1.92,122
2992,5425,-22.394892,-41.78231,1.898,122
2993,5426.8,-22.394899,-41.782326,1.826,122
2994,5428.6,-22.394907,-41.782341,1.806,122
2995,5430.4,-22.394915,-41.782356,1.806,123
2996,5432.2,-22.394922,-41.782371,1.782,123
2997,5434,-22.39493,-41.782387,1.784,123
2998,5435.9,-22.394939,-41.782402,1.806,123
2999,5437.3,-22.394947,-41.782413,1.738,123
3000,5439.1,-22.394955,-41.782429,1.738,124
3001,5440.9,-22.394962,-41.782444,1.74,124
3002,5442.8,-22.394972,-41.782459,1.76,124
3003,5444.5,-22.394979,-41.782474,1.74,124
3004,5446.3,-22.394987,-41.78249,1.806,124
3005,5448.2,-22.394997,-41.782505,1.828,125
3006,5450,-22.395004,-41.78252,1.828,125
3007,5452.1,-22.39501,-41.782539,1.862,125
3008,5453.9,-22.395018,-41.782555,1.86,125
3009,5455.9,-22.395023,-41.782574,1.916,125
3010,5457.6,-22.395029,-41.782589,1.876,125
3011,5459.4,-22.395037,-41.782604,1.876,125
3012,5461.1,-22.395042,-41.782619,1.802,125
3013,5462.9,-22.39505,-41.782635,1.802,125
3014,5464.6,-22.395056,-41.78265,1.73,125
3015,5466.3,-22.395063,-41.782665,1.748,126
3016,5468.1,-22.395071,-41.78268,1.746,126
3017,5470.3,-22.395079,-41.7827,1.836,126
3018,5472,-22.395086,-41.782715,1.836,126
3019,5473.7,-22.395092000000002,-41.78273,1.836,126
3020,5475.4,-22.395098,-41.782745,1.818,126
3021,5477.5,-22.395103,-41.782764,1.874,126
3022,5479.2,-22.395109,-41.78278,1.784,126
3023,5481.3,-22.395115,-41.782799,1.842,126
3024,5483.4,-22.395123,-41.782818,1.928,126
3025,5485.1,-22.395128,-41.782833,1.93,126
3026,5487.1,-22.395134,-41.782852,1.93,126
3027,5488.8,-22.39514,-41.782867,1.93,126
3028,5490.6,-22.395147,-41.782883,1.872,126
3029,5492.7,-22.395153,-41.782902,1.858,126
3030,5494.5,-22.395161,-41.782917,1.876,126
3031,5496.2,-22.395168,-41.782932,1.82,126
3032,5498,-22.395176,-41.782948,1.84,126
3033,5499.8,-22.395184,-41.782963,1.84,126
3034,5501.6,-22.395191,-41.782978,1.784,126
3035,5503.8,-22.395201,-41.782997,1.872,127
3036,5505.7,-22.39521,-41.783012,1.894,127
3037,5507.6,-22.39522,-41.783028,1.916,127
3038,5509.5,-22.395229,-41.783043,1.938,127
3039,5511.4,-22.395239,-41.783058,1.962,127
3040,5513.3,-22.395248,-41.783073,1.894,127
3041,5515.2,-22.395258,-41.783089,1.894,127
3042,5517.1,-22.395267,-41.783104,1.894,127
3043,5518.9,-22.395275,-41.783119,1.872,127
3044,5520.6,-22.395283,-41.783134,1.848,127
3045,5522,-22.395288,-41.783146,1.738,127
3046,5523.8,-22.395296,-41.783161,1.716,127
3047,5525.5,-22.395304,-41.783176,1.694,127
3048,5527.7,-22.395311,-41.783195,1.764,127
3049,5529.6,-22.395321,-41.783211,1.788,127
3050,5531.4,-22.395328,-41.783226,1.876,128
3051,5533.1,-22.395336,-41.783241,1.876,128
3052,5534.6,-22.395344,-41.783253,1.808,128
3053,5536.4,-22.395351,-41.783268,1.74,128
3054,5538,-22.395361,-41.783279,1.676,128
3055,5539.9,-22.39537,-41.783295,1.7,127
3056,5541.4,-22.39538,-41.783306,1.66,127
3057,5543.3,-22.395389,-41.783321,1.748,127
3058,5545.2,-22.395399,-41.783337,1.77,127
3059,5547,-22.395407,-41.783352,1.81,127
3060,5548.9,-22.395416,-41.783367,1.808,127
3061,5550.7,-22.395424,-41.783382,1.85,127
3062,5552.6,-22.395433,-41.783398,1.85,127
3063,5554.5,-22.395443,-41.783413,1.848,127
3064,5556.3,-22.395451,-41.783428,1.85,127
3065,5558.5,-22.39546,-41.783447,1.918,126
3066,5560.4,-22.39547,-41.783463,1.938,126
3067,5562.2,-22.395477,-41.783478,1.916,126
3068,5564.4,-22.395487,-41.783497,1.984,126
3069,5566.2,-22.395494,-41.783512,1.984,126
3070,5568.3,-22.395502,-41.783531,1.964,126
3071,5570.5,-22.39551,-41.78355,2.014,126
3072,5572.2,-22.395517,-41.783565,2.014,126
3073,5574.4,-22.395525,-41.783585,1.996,126
3074,5576.1,-22.395531,-41.7836,1.976,126
3075,5577.9,-22.395538,-41.783615,1.908,125
3076,5579.6,-22.395546,-41.78363,1.836,125
3077,5581.2,-22.395555,-41.783642,1.796,125
3078,5583,-22.395563,-41.783657,1.726,125
3079,5584.6,-22.395573,-41.783668,1.704,125
3080,5586.5,-22.395582,-41.783684,1.724,126
3082,5588.4,-22.395592,-41.783699,1.432,126
3083,5590.3,-22.395601,-41.783714,1.452,126
3084,5592.4,-22.395609,-41.783733,1.564,126
3085,5594.2,-22.395616,-41.783749,1.542,125
3086,5596.3,-22.395624,-41.783768,1.642,125
3087,5598.1,-22.395632,-41.783783,1.946,125
3088,5600.2,-22.395639,-41.783802,1.996,125
3089,5602,-22.395647,-41.783817,1.924,125
3090,5603.8,-22.395655,-41.783832,1.924,126
3091,5605.9,-22.395662,-41.783852,1.924,126
3092,5607.8,-22.395672,-41.783867,1.946,126
3093,5609.6,-22.395679,-41.783882,1.876,126
3094,5611.4,-22.395687,-41.783897,1.876,126
3095,5613.3,-22.395697,-41.783913,1.898,126
3096,5615.4,-22.395704,-41.783932,1.898,126
3097,5617.2,-22.395712,-41.783947,1.876,126
3098,5619,-22.395719,-41.783962,1.876,126
3099,5620.8,-22.395727,-41.783977,1.876,126
3100,5622.6,-22.395735,-41.783993,1.854,127
3101,5624.7,-22.395742,-41.784012,1.854,127
3102,5626.4,-22.395748,-41.784027,1.836,127
3103,5628.2,-22.395756,-41.784042,1.836,127
3104,5630,-22.395763,-41.784058,1.836,127
3105,5631.7,-22.395771,-41.784073,1.836,127
3106,5633.5,-22.395779,-41.784088,1.766,127
3107,5635.4,-22.395788,-41.784103,1.806,127
3108,5637.2,-22.395796,-41.784119,1.806,127
3109,5639.1,-22.395805,-41.784134,1.828,127
3110,5641,-22.395815,-41.784149,1.85,127
3111,5642.9,-22.395824,-41.784164,1.872,127
3112,5644.8,-22.395834,-41.78418,1.872,127
3113,5646.7,-22.395843,-41.784195,1.892,127
3114,5648.5,-22.395851,-41.78421,1.872,127
3115,5650,-22.395861,-41.784222,1.81,126
3116,5651.8,-22.395868,-41.784237,1.786,126
3117,5653.6,-22.395876,-41.784252,1.766,126
3118,5655.5,-22.395885,-41.784267,1.766,126
3119,5657,-22.395893,-41.784279,1.698,126
3120,5658.8,-22.395903,-41.784294,1.76,127
3121,5660.7,-22.395912,-41.784309,1.784,127
3122,5662.6,-22.395922,-41.784325,1.804,127
3123,5664.5,-22.395931,-41.78434,1.804,127
3124,5666.4,-22.395941,-41.784355,1.894,127
3125,5668.3,-22.39595,-41.78437,1.894,127
3126,5670.2,-22.39596,-41.784386,1.894,127
3127,5672,-22.395967,-41.784401,1.872,127
3128,5673.9,-22.395977,-41.784416,1.872,127
3129,5675.8,-22.395987,-41.784431,1.872,127
3130,5677.6,-22.395994,-41.784447,1.85,126
3131,5679.5,-22.396004,-41.784462,1.848,126
3132,5681.6,-22.396011,-41.784481,1.92,126
3133,5683.5,-22.396021,-41.784496,1.92,126
3134,5685.3,-22.396028,-41.784512,1.898,126
3135,5687.2,-22.396038,-41.784527,1.92,126
3136,5689,-22.396048,-41.784542,1.92,126
3137,5691,-22.396057,-41.784557,1.872,126
3138,5692.7,-22.396065,-41.784573,1.85,126
3139,5694.6,-22.396074,-41.784588,1.87,126
3140,5696.5,-22.396084,-41.784603,1.872,124
3141,5698.4,-22.396093,-41.784618,1.872,124
3142,5700.3,-22.396103,-41.784634,1.87,124
3143,5701.9,-22.396112,-41.784645,1.832,124
3144,5703.8,-22.396122,-41.78466,1.832,124
3145,5705.6,-22.39613,-41.784676,1.81,125
3146,5707.5,-22.396139,-41.784691,1.81,125
3147,5709.2,-22.396147,-41.784706,1.788,125
3148,5711,-22.396154,-41.784721,1.828,125
3149,5712.8,-22.396162,-41.784737,1.806,125
3150,5715,-22.39617,-41.784756,1.876,125
3151,5716.6,-22.396175,-41.784771,1.836,125
3152,5718.4,-22.396183,-41.784786,1.836,125
3153,5720.6,-22.396191,-41.784805,1.906,125
3154,5722.3,-22.396198,-41.784821,1.906,125
3155,5724.2,-22.396208,-41.784836,1.858,127
3156,5726.3,-22.396219,-41.784851,1.924,127
3157,5728.1,-22.396229,-41.784866,1.946,127
3158,5730.2,-22.39624,-41.784882,1.922,127
3159,5732.1,-22.39625,-41.784897,1.944,127
3160,5734,-22.396259,-41.784912,1.944,127
3161,5735.9,-22.396269,-41.784927,1.918,127
3162,5737.7,-22.396278,-41.784943,1.918,127
3163,5739.3,-22.396288,-41.784954,1.832,127
3164,5741.2,-22.396297,-41.784969,1.832,127
3165,5743.1,-22.396307,-41.784985,1.83,127
3166,5744.9,-22.396315,-41.785,1.81,127
3167,5746.8,-22.396324,-41.785015,1.81,127
3168,5748.4,-22.396334,-41.785026,1.808,127
3169,5750.3,-22.396343,-41.785042,1.81,127
3170,5752.2,-22.396353,-41.785057,1.81,127
3171,5754.1,-22.396362,-41.785072,1.832,127
3172,5756,-22.396372,-41.785088,1.832,127
3173,5757.8,-22.396381,-41.785103,1.894,127
3174,5759.7,-22.396391,-41.785118,1.894,127
3175,5761.6,-22.3964,-41.785133,1.894,127
3176,5763.9,-22.39641,-41.785152,1.96,127
3177,5765.8,-22.396419,-41.785168,1.96,127
3178,5767.6,-22.396429,-41.785183,1.962,127
3179,5769.5,-22.396439,-41.785198,1.96,127
3180,5771.3,-22.396446,-41.785213,1.938,128
3181,5773.2,-22.396456,-41.785229,1.872,128
3182,5774.7,-22.396463,-41.78524,1.784,128
3183,5776.6,-22.396473,-41.785255,1.782,128
3184,5778.5,-22.396482,-41.785271,1.782,128
3185,5780.4,-22.396492,-41.785286,1.806,129
3186,5782.2,-22.396502,-41.785301,1.804,129
3187,5784,-22.396513,-41.785313,1.86,129
3188,5786,-22.396524,-41.785328,1.886,129
3189,5787.6,-22.396534,-41.785339,1.826,129
3190,5789.6,-22.396545,-41.785355,1.85,129
3191,5791.2,-22.396555,-41.785366,1.788,129
3192,5793.1,-22.396564,-41.785381,1.822,129
3193,5795,-22.396574,-41.785397,1.796,129
3194,5796.4,-22.396582,-41.785408,1.768,129
3195,5798.3,-22.396591,-41.785423,1.742,128
3196,5800.2,-22.396601,-41.785438,1.806,128
3197,5802.1,-22.39661,-41.785454,1.804,128
3198,5803.5,-22.396618,-41.785465,1.716,128
3199,5805.4,-22.396627,-41.78548,1.804,128
3200,5807.3,-22.396637,-41.785496,1.806,127
3201,5809.1,-22.396645,-41.785511,1.782,127
3202,5811.3,-22.396652,-41.78553,1.832,127
3203,5813.1,-22.396662,-41.785545,1.92,127
3204,5815,-22.396671,-41.785561,1.92,127
3205,5816.9,-22.396681,-41.785576,1.92,129
3206,5818.8,-22.39669,-41.785591,1.942,129
3207,5820.7,-22.3967,-41.785606,1.892,129
3208,5822.6,-22.396709,-41.785622,1.894,129
3209,5824.5,-22.396719,-41.785637,1.894,129
3210,5826.4,-22.396728,-41.785652,1.894,127
3211,5828.3,-22.396738,-41.785667,1.894,127
3212,5830.2,-22.396748,-41.785683,1.894,127
3213,5832.1,-22.396757,-41.785698,1.894,127
3214,5834,-22.396767,-41.785713,1.894,127
3215,5836.2,-22.396776,-41.785732,1.96,127
3216,5838.2,-22.396788,-41.785748,1.986,127
3217,5840.1,-22.396797,-41.785763,1.986,127
3218,5842,-22.396807,-41.785778,1.986,127
3219,5843.9,-22.396816,-41.785793,1.986,127
3220,5845.9,-22.396828,-41.785809,1.944,127
3221,5847.5,-22.396837,-41.78582,1.856,127
3222,5849.4,-22.396847,-41.785835,1.858,127
3223,5851,-22.396856,-41.785847,1.794,127
3224,5852.9,-22.396866,-41.785862,1.794,127
3225,5854.7,-22.396873,-41.785877,1.748,127
3226,5856.3,-22.396883,-41.785889,1.748,127
3227,5858.1,-22.396893,-41.785904,1.746,127
3228,5859.9,-22.3969,-41.785919,1.788,127
3229,5861.8,-22.39691,-41.785934,1.788,127
3230,5863.7,-22.396919,-41.78595,1.808,127
3231,5865.2,-22.396927,-41.785961,1.784,127
3232,5867.1,-22.396936,-41.785976,1.784,127
3233,5868.6,-22.396946,-41.785988,1.742,127
3234,5870.7,-22.396957,-41.786003,1.768,127
3235,5872.7,-22.396969,-41.786018,1.794,127
3236,5874.4,-22.39698,-41.78603,1.85,127
3237,5876.4,-22.396992,-41.786045,1.876,127
3238,5878.2,-22.397003,-41.786056,1.906,127
3239,5880.2,-22.397015,-41.786072,1.906,127
3240,5881.8,-22.397024,-41.786083,1.818,127
3241,5883.6,-22.397032,-41.786098,1.828,127
3242,5885.5,-22.397041,-41.786114,1.802,127
3243,5887.2,-22.397049,-41.786129,1.812,127
3244,5889.1,-22.397058,-41.786144,1.788,127
3245,5891,-22.397068,-41.786159,1.85,125
3246,5892.6,-22.397078,-41.786171,1.808,125
3247,5894.6,-22.397089,-41.786186,1.834,125
3248,5896.6,-22.3971,-41.786201,1.882,125
3249,5898.5,-22.39711,-41.786217,1.882,125
3250,5900.6,-22.397121,-41.786232,1.908,127
3251,5902.5,-22.397131,-41.786247,1.97,127
3252,5904.5,-22.397142,-41.786262,1.97,127
3253,5906,-22.397152,-41.786274,1.882,127
3254,5908,-22.397161,-41.786289,1.882,127
3255,5910,-22.397173,-41.786304,1.882,126
3256,5912,-22.397184,-41.78632,1.908,126
3257,5913.9,-22.397194,-41.786335,1.882,126
3258,5915.9,-22.397205,-41.78635,1.97,126
