time,distance,lat,lng,velocity_smooth,heartrate
3280,6951.7,-22.392914,-41.778564,2.04,131
3281,6953.5,-22.392906,-41.778549,1.96,131
3282,6955.4,-22.392897,-41.778534,1.9,131
3283,6956.9,-22.392889,-41.778522,1.82,131
3284,6958.2,-22.392879,-41.778515,1.64,131
3285,6958.8,-22.392874,-41.778515,1.42,130
3286,6959.6,-22.392872,-41.778522,1.22,130
3287,6960.8,-22.392872,-41.778534,1.08,130
3288,6962.4,-22.392876,-41.778549,1.1,130
3289,6964.2,-22.392883,-41.778564,1.2,130
3290,6965.9,-22.392889,-41.77858,1.42,130
3291,6968,-22.392897,-41.778599,1.68,130
3292,6970.2,-22.392904,-41.778618,1.88,130
3293,6972.4,-22.392914,-41.778637,2,130
3294,6974.6,-22.392923,-41.778656,2.08,130
3295,6976.9,-22.392933,-41.778675,2.2,130
3296,6979.2,-22.392944,-41.778694,2.24,130
3297,6981.4,-22.392954,-41.778713,2.24,130
3298,6983.8,-22.392965,-41.778732,2.28,130
3299,6986,-22.392975,-41.778751,2.28,130
3300,6988.2,-22.392984,-41.77877,2.26,128
3301,6990.4,-22.392992,-41.77879,2.24,128
3302,6992.6,-22.393001,-41.778809,2.24,128
3303,6994.4,-22.393009,-41.778824,2.12,128
3304,6996.6,-22.393019,-41.778843,2.12,128
3305,6998.7,-22.393026,-41.778862,2.1,129
3306,7000.6,-22.393036,-41.778877,2.04,129
3307,7002.9,-22.393045,-41.778896,2.06,129
3308,7005.1,-22.393055,-41.778915,2.14,129
3309,7007.2,-22.393063,-41.778934,2.12,129
3310,7009.1,-22.393072,-41.77895,2.08,128
3311,7011.4,-22.393082,-41.778969,2.16,128
3312,7013.6,-22.393091,-41.778988,2.14,128
3313,7015.8,-22.393101,-41.779007,2.14,128
3314,7017.7,-22.39311,-41.779022,2.1,128
3315,7019.9,-22.39312,-41.779041,2.16,128
3316,7022.2,-22.393129,-41.77906,2.16,128
3317,7024.2,-22.393141,-41.779076,2.12,128
3318,7026.4,-22.39315,-41.779095,2.12,128
3319,7028.8,-22.393162,-41.779114,2.22,128
3320,7030.8,-22.393173,-41.779129,2.18,128
3321,7033.1,-22.393185,-41.779148,2.18,128
3322,7035.5,-22.393196,-41.779167,2.26,128
3323,7037.5,-22.393208,-41.779182,2.22,128
3324,7039.7,-22.393217,-41.779201,2.18,128
3325,7042,-22.393228,-41.779221,2.24,128
3326,7044.3,-22.393238,-41.77924,2.24,128
3327,7046.4,-22.393246,-41.779259,2.18,128
3328,7048.6,-22.393255,-41.779278,2.22,128
3329,7050.5,-22.393265,-41.779293,2.16,128
3330,7052.8,-22.393274,-41.779312,2.16,128
3331,7054.8,-22.393286,-41.779327,2.1,128
3332,7056.9,-22.393299,-41.779343,2.1,128
3333,7059.3,-22.393311,-41.779362,2.14,128
3334,7061.4,-22.393324,-41.779377,2.18,128
3335,7063.5,-22.393335,-41.779392,2.14,127
3336,7065.5,-22.393347,-41.779407,2.14,127
3337,7067.8,-22.393358,-41.779427,2.18,127
3338,7069.7,-22.393368,-41.779442,2.08,127
3339,7071.8,-22.393375,-41.779461,2.08,127
3340,7073.7,-22.393385,-41.779476,2.04,128
3341,7075.9,-22.393393,-41.779495,2.08,128
3342,7078,-22.3934,-41.779514,2.04,128
3343,7079.8,-22.393408,-41.77953,2.02,128
3344,7081.9,-22.393415,-41.779549,2.02,128
3345,7084.1,-22.393423,-41.779568,2.08,128
3346,7086.2,-22.393431,-41.779587,2.06,128
3347,7088.3,-22.393438,-41.779606,2.06,128
3348,7090.5,-22.393446,-41.779625,2.14,128
3349,7092.3,-22.393454,-41.77964,2.08,128
3350,7094.5,-22.393463,-41.779659,2.08,127
3351,7096.4,-22.393473,-41.779674,2.04,127
3352,7098.6,-22.393482,-41.779694,2.06,127
3353,7100.6,-22.393494,-41.779709,2.02,127
3354,7102.9,-22.393503,-41.779728,2.12,127
3355,7104.8,-22.393513,-41.779743,2.06,127
3356,7107,-22.393522,-41.779762,2.12,127
3357,7108.9,-22.393532,-41.779777,2.06,127
3358,7111.1,-22.393541,-41.779797,2.1,127
3359,7113.3,-22.393551,-41.779816,2.08,127
3360,7115.7,-22.393562,-41.779835,2.18,127
3361,7117.6,-22.393572,-41.77985,2.12,127
3362,7119.8,-22.393581,-41.779869,2.18,127
3363,7122,-22.393591,-41.779888,2.18,127
3364,7124.3,-22.3936,-41.779907,2.2,127
3365,7126.5,-22.39361,-41.779926,2.16,129
3366,7128.3,-22.393618,-41.779942,2.14,129
3367,7130.5,-22.393627,-41.779961,2.14,129
3368,7132.3,-22.393635,-41.779976,2.06,129
3369,7134.5,-22.393644,-41.779995,2.04,129
3370,7136.3,-22.393652,-41.78001,1.96,129
3371,7138.5,-22.393661,-41.780029,2.04,129
3372,7140.4,-22.393671,-41.780045,1.98,129
3373,7142.6,-22.393681,-41.780064,2.06,129
3374,7144.7,-22.393692,-41.780079,2.04,129
3375,7147,-22.393703,-41.780098,2.14,129
3376,7149,-22.393715,-41.780113,2.1,129
3377,7151.3,-22.393724,-41.780132,2.18,129
3378,7153.4,-22.393732,-41.780151,2.16,129
3379,7155.9,-22.39374,-41.780174,2.24,129
3380,7158,-22.393747,-41.780193,2.2,129
3381,7160.2,-22.393755,-41.780212,2.24,129
3382,7161.9,-22.393763,-41.780228,2.12,129
3383,7164.2,-22.393772,-41.780247,2.16,129
3384,7166.2,-22.393784,-41.780262,2.06,129
3385,7168.2,-22.393795,-41.780277,2.04,127
3386,7170.5,-22.39381,-41.780292,2.06,127
3387,7172.6,-22.393826,-41.780304,2.14,127
3388,7174.8,-22.393839,-41.780319,2.12,127
3389,7176.9,-22.393852,-41.780334,2.14,127
3390,7179.1,-22.393866,-41.78035,2.18,128
3391,7181,-22.393875,-41.780365,2.1,128
3392,7183.2,-22.393885,-41.780384,2.12,128
3393,7185,-22.393892,-41.780399,2.04,128
3394,7187.1,-22.3939,-41.780418,2.04,128
3395,7188.9,-22.393907,-41.780434,1.96,129
3396,7191.1,-22.393917,-41.780453,2.02,129
3397,7193.3,-22.393925,-41.780472,2.02,129
3398,7195,-22.393932,-41.780487,2,129
3399,7197.3,-22.393942,-41.780506,2.04,129
3400,7199,-22.393949,-41.780521,2.02,129
3401,7201.3,-22.393959,-41.78054,2.04,129
3402,7203.2,-22.393969,-41.780556,1.98,129
3403,7205.4,-22.393978,-41.780575,2.08,129
3404,7207.3,-22.393988,-41.78059,2,129
3405,7209.5,-22.393997,-41.780609,2.1,128
3406,7211.8,-22.394007,-41.780628,2.1,128
3407,7214,-22.394016,-41.780647,2.16,128
3408,7216.1,-22.394024,-41.780666,2.14,128
3409,7218.3,-22.394031,-41.780685,2.2,128
3410,7220.4,-22.394039,-41.780704,2.18,127
3411,7222.5,-22.394047,-41.780724,2.14,127
3412,7224.8,-22.394056,-41.780743,2.16,127
3413,7226.9,-22.394064,-41.780762,2.16,127
3414,7229,-22.394072,-41.780781,2.14,127
3415,7230.8,-22.394079,-41.780796,2.08,128
3416,7232.6,-22.394087,-41.780811,2.02,128
3417,7234.7,-22.394094,-41.78083,1.98,128
3418,7236.5,-22.394102,-41.780846,1.92,128
3419,7238.7,-22.39411,-41.780865,1.94,128
3420,7240.5,-22.394119,-41.78088,1.94,128
3421,7242.5,-22.394129,-41.780895,1.98,128
3422,7244.3,-22.394138,-41.78091,1.92,128
3423,7246.7,-22.39415,-41.78093,2.04,128
3424,7248.6,-22.394159,-41.780945,1.98,128
3425,7250.9,-22.394171,-41.780964,2.08,128
3426,7252.8,-22.39418,-41.780979,2.06,128
3427,7255.1,-22.394192,-41.780998,2.16,128
3428,7257,-22.394201,-41.781013,2.06,128
3429,7259.3,-22.394211,-41.781033,2.14,128
3430,7261.5,-22.39422,-41.781052,2.12,127
3431,7263.4,-22.39423,-41.781067,2.12,127
3432,7265.6,-22.394239,-41.781086,2.1,127
3433,7267.8,-22.394247,-41.781105,2.16,127
3434,7269.6,-22.394257,-41.78112,2.06,127
3435,7271.9,-22.394266,-41.781139,2.08,128
3436,7273.8,-22.394276,-41.781155,2.08,128
3437,7276,-22.394285,-41.781174,2.08,128
3438,7278.2,-22.394295,-41.781193,2.08,128
3439,7280.1,-22.394304,-41.781208,2.1,128
3440,7282.3,-22.394312,-41.781227,2.08,127
3441,7284.5,-22.394321,-41.781246,2.14,127
3442,7286.8,-22.394333,-41.781265,2.16,127
3443,7288.7,-22.394342,-41.78128,2.1,127
3444,7290.9,-22.39435,-41.7813,2.16,127
3445,7293.1,-22.39436,-41.781319,2.16,127
3446,7295.2,-22.394367,-41.781338,2.14,127
3447,7297.4,-22.394375,-41.781357,2.12,127
3448,7299.9,-22.394382,-41.78138,2.24,127
3449,7301.9,-22.394388,-41.781399,2.2,127
3450,7304,-22.394394,-41.781418,2.18,127
3451,7306.1,-22.394402,-41.781437,2.18,127
3452,7308.3,-22.394409,-41.781456,2.18,127
3453,7310.4,-22.394417,-41.781475,2.1,127
3454,7312.5,-22.394424,-41.781494,2.12,127
3455,7314.8,-22.394434,-41.781513,2.16,127
3456,7317,-22.394444,-41.781532,2.18,127
3457,7318.9,-22.394453,-41.781547,2.12,127
3458,7321.1,-22.394463,-41.781567,2.14,127
3459,7322.9,-22.39447,-41.781582,2.08,127
3460,7325,-22.394478,-41.781601,2.04,128
3461,7327.3,-22.394487,-41.78162,2.06,128
3462,7329.4,-22.394495,-41.781639,2.1,128
3463,7331.5,-22.394503,-41.781658,2.08,128
3464,7333.7,-22.39451,-41.781677,2.16,128
3465,7335.9,-22.39452,-41.781696,2.18,128
3466,7338,-22.394527,-41.781715,2.14,128
3467,7340.3,-22.394537,-41.781734,2.18,128
3468,7342.4,-22.394545,-41.781754,2.18,128
3469,7344.6,-22.394554,-41.781773,2.18,128
3470,7346.9,-22.394564,-41.781792,2.2,128
3471,7349.1,-22.394573,-41.781811,2.22,128
3472,7351.3,-22.394583,-41.78183,2.2,128
3473,7353.5,-22.394592,-41.781849,2.22,128
3474,7355.8,-22.394602,-41.781868,2.24,128
3475,7358,-22.394611,-41.781887,2.22,127
3476,7360.2,-22.394621,-41.781906,2.22,127
3477,7362.1,-22.39463,-41.781921,2.16,127
3478,7364.4,-22.39464,-41.78194,2.18,127
3479,7366.6,-22.394649,-41.781959,2.16,127
3480,7368.8,-22.394659,-41.781979,2.16,127
3481,7371,-22.394667,-41.781998,2.16,127
3482,7373.2,-22.394676,-41.782017,2.22,127
3483,7375.4,-22.394686,-41.782036,2.2,127
3484,7377.5,-22.394693,-41.782055,2.18,127
3485,7379.8,-22.394703,-41.782074,2.2,127
3486,7381.9,-22.39471,-41.782093,2.18,127
3487,7383.7,-22.394718,-41.782108,2.1,127
3488,7385.8,-22.394726,-41.782127,2.08,127
3489,7388,-22.394733,-41.782146,2.1,127
3490,7389.9,-22.394743,-41.782162,2.02,127
3491,7392,-22.394751,-41.782181,2.02,127
3492,7393.9,-22.39476,-41.782196,2.04,127
3493,7395.8,-22.39477,-41.782211,2,127
3494,7397.7,-22.394779,-41.782227,1.94,127
3495,7399.6,-22.394789,-41.782242,1.94,127
3496,7401.6,-22.3948,-41.782257,1.92,127
3497,7403.5,-22.39481,-41.782272,1.92,127
3498,7405.7,-22.394819,-41.782291,1.98,127
3499,7407.7,-22.394831,-41.782307,2,127
3500,7410,-22.39484,-41.782326,2.08,127
3501,7412.3,-22.394852,-41.782345,2.14,127
3502,7414.3,-22.394863,-41.78236,2.16,127
3503,7416.7,-22.394875,-41.782379,2.2,127
3504,7418.7,-22.394886,-41.782394,2.2,127
3505,7420.7,-22.394897,-41.78241,2.14,129
3506,7422.6,-22.394907,-41.782425,2.06,129
3507,7424.6,-22.394918,-41.78244,2.06,129
3508,7426.5,-22.394928,-41.782455,1.96,129
3509,7428.6,-22.394936,-41.782474,1.98,129
3510,7430.5,-22.394945,-41.78249,1.96,128
3511,7432.3,-22.394953,-41.782505,1.94,128
3512,7434.5,-22.39496,-41.782524,1.98,128
3513,7436.2,-22.394968,-41.782539,1.94,128
3514,7438.4,-22.394976,-41.782558,1.96,128
3515,7440.5,-22.394983,-41.782577,2,128
3516,7442.6,-22.394989,-41.782597,2.06,128
3517,7444.6,-22.394995,-41.782616,2.02,128
3518,7446.7,-22.395,-41.782635,2.1,128
3519,7448.8,-22.395006,-41.782654,2.08,128
3520,7450.8,-22.395012,-41.782673,2.06,128
3521,7452.6,-22.39502,-41.782688,2,128
3522,7455,-22.395025,-41.782711,2.08,128
3523,7457.2,-22.395033,-41.78273,2.1,128
3524,7459.3,-22.39504,-41.782749,2.1,128
3525,7461.5,-22.395048,-41.782768,2.14,127
3526,7463.6,-22.395056,-41.782787,2.2,127
3527,7465.8,-22.395065,-41.782806,2.16,127
3528,7468,-22.395075,-41.782825,2.16,127
3529,7470.3,-22.395084,-41.782845,2.2,127
3530,7472.5,-22.395094,-41.782863999999996,2.2,127
3531,7474.5,-22.395105,-41.782879,2.18,127
3532,7476.9,-22.395117,-41.782898,2.22,127
3533,7478.9,-22.395128,-41.782913,2.18,127
3534,7481.1,-22.395138,-41.782932,2.16,127
3535,7483.5,-22.395149,-41.782951,2.2,126
3536,7485.3,-22.395159,-41.782967,2.16,126
3537,7487.6,-22.395168,-41.782986,2.14,126
3538,7489.5,-22.395178,-41.783001,2.12,126
3539,7491.7,-22.395187,-41.78302,2.12,126
3540,7493.6,-22.395197,-41.783035,2.02,126
3541,7495.8,-22.395206,-41.783054,2.1,126
3542,7498.2,-22.395218,-41.783073,2.12,126
3543,7500,-22.395227,-41.783089,2.1,126
3544,7502.3,-22.395237,-41.783108,2.12,126
3545,7504.6,-22.395248,-41.783127,2.2,126
3546,7506.9,-22.395258,-41.783146,2.22,126
3547,7508.7,-22.395267,-41.783161,2.1,126
3548,7511,-22.395277,-41.78318,2.2,126
3549,7513,-22.395288,-41.783195,2.14,126
3550,7515.2,-22.395298,-41.783214,2.12,127
3551,7517.1,-22.395308,-41.78323,2.04,127
3552,7519.3,-22.395317,-41.783249,2.12,127
3553,7521.2,-22.395327,-41.783264,2.04,127
3554,7523.3,-22.395338,-41.783279,2.06,127
3555,7525.5,-22.395348,-41.783298,2.06,128
3556,7527.5,-22.395359,-41.783314,2.08,128
3557,7529.5,-22.39537,-41.783329,2.04,128
3558,7531.8,-22.39538,-41.783348,2.12,128
3559,7533.6,-22.395389,-41.783363,2.06,128
3560,7535.9,-22.395399,-41.783382,2.08,128
3561,7537.8,-22.395409,-41.783398,2.06,128
3562,7540.1,-22.39542,-41.783417,2.12,128
3565,7547.1,-22.395449,-41.783478,2.24,128
3566,7548,-22.395452,-41.783485,2.04,128
3567,7550.5,-22.39546,-41.783508,2.08,128
3568,7552.3,-22.395468,-41.783524,2.033,128
3569,7554.5,-22.395475,-41.783543,2.057,128
3570,7556.6,-22.395483,-41.783562,1.9,128
3571,7558.4,-22.395491,-41.783577,2.08,128
3572,7560.6,-22.3955,-41.783596,2.02,128
3573,7562.8,-22.39551,-41.783615,2.1,128
3574,7564.9,-22.395521,-41.78363,2.08,128
3575,7566.8,-22.395531,-41.783646,2.04,127
3576,7569.1,-22.395542,-41.783665,2.14,127
3577,7571,-22.395552,-41.78368,2.08,127
3578,7573.2,-22.395561,-41.783699,2.08,127
3579,7575.2,-22.395573,-41.783714,2.06,127
3580,7577.5,-22.395582,-41.783733,2.14,126
3581,7579.6,-22.39559,-41.783752,2.1,126
3582,7581.5,-22.395599,-41.783768,2.1,126
3583,7583.7,-22.395609,-41.783787,2.1,126
3584,7586.3,-22.395618,-41.78381,2.22,126
3585,7588.4,-22.395626,-41.783829,2.18,126
3586,7591,-22.395636,-41.783852,2.28,126
3587,7593.6,-22.395645,-41.783874,2.42,126
3588,7596.1,-22.395653,-41.783897,2.48,126
3589,7598.3,-22.395662,-41.783916,2.4,126
3590,7600.9,-22.395672,-41.783939,2.5,126
3591,7603.1,-22.395681,-41.783958,2.42,126
3592,7605.4,-22.395691,-41.783977,2.36,126
3593,7607.7,-22.395702,-41.783997,2.32,126
3594,7609.6,-22.395712,-41.784012,2.26,126
3595,7611.9,-22.395723,-41.784031,2.2,127
3596,7614,-22.395735,-41.784046,2.18,127
3597,7616.1,-22.395748,-41.784061,2.14,127
3598,7618,-22.395761,-41.784073,2.06,127
3599,7620.2,-22.395775,-41.784088,2.12,127
3600,7622.2,-22.395786,-41.784103,2.06,127
3601,7624.4,-22.3958,-41.784119,2.08,127
3602,7626.7,-22.395811,-41.784138,2.12,127
3603,7628.7,-22.395822,-41.784153,2.14,127
3604,7630.6,-22.395832,-41.784168,2.08,127
3605,7632.9,-22.395843,-41.784187,2.14,128
3606,7635,-22.395855,-41.784203,2.12,128
3607,7637.2,-22.395864,-41.784222,2.1,128
3608,7639.5,-22.395876,-41.784241,2.16,128
3609,7641.9,-22.395887,-41.78426,2.26,128
3610,7644.1,-22.395897,-41.784279,2.24,128
3611,7646.1,-22.395908,-41.784294,2.22,128
3612,7648.6,-22.395922,-41.784313,2.28,128
3613,7650.9,-22.395933,-41.784332,2.28,128
3614,7653.1,-22.395946,-41.784347,2.24,128
3615,7655.4,-22.395958,-41.784367,2.26,128
3616,7657.4,-22.395969,-41.784382,2.26,128
3617,7659.8,-22.395981,-41.784401,2.24,128
3618,7661.7,-22.39599,-41.784416,2.16,128
3619,7663.9,-22.396,-41.784435,2.16,128
3620,7665.8,-22.396009,-41.78445,2.08,128
3621,7668,-22.396019,-41.78447,2.12,128
3622,7670.2,-22.396028,-41.784489,2.08,128
3623,7672.5,-22.396038,-41.784508,2.16,128
3624,7674.4,-22.396048,-41.784523,2.1,128
3625,7676.7,-22.396059,-41.784542,2.18,129
3626,7678.9,-22.396069,-41.784561,2.18,129
3627,7681.3,-22.39608,-41.78458,2.22,129
3628,7683.4,-22.396093,-41.784595,2.18,129
3629,7685.8,-22.396105,-41.784615,2.28,129
3630,7687.9,-22.396118,-41.78463,2.24,129
3631,7690.2,-22.396133,-41.784645,2.26,129
3632,7692.7,-22.396147,-41.784664,2.28,129
3633,7694.9,-22.39616,-41.784679,2.3,129
3634,7696.9,-22.396172,-41.784695,2.22,129
3635,7698.9,-22.396183,-41.78471,2.2,129
3636,7701.1,-22.396192,-41.784729,2.18,129
3637,7703.4,-22.396202,-41.784748,2.14,129
3638,7705.5,-22.39621,-41.784767,2.12,129
3639,7707.6,-22.396217,-41.784786,2.14,129
3640,7709.8,-22.396225,-41.784805,2.18,131
3641,7711.8,-22.396231,-41.784824,2.14,131
3642,7714,-22.39624,-41.784843,2.12,131
3643,7716.3,-22.39625,-41.784862,2.16,131
3644,7718.5,-22.396259,-41.784882,2.18,131
3645,7720.7,-22.396269,-41.784901,2.18,131
3646,7723,-22.396278,-41.78492,2.24,131
3647,7725.2,-22.396288,-41.784939,2.24,131
3648,7727.5,-22.396299,-41.784958,2.24,131
3649,7729.4,-22.396309,-41.784973,2.18,131
3650,7731.7,-22.396318,-41.784992,2.2,131
3651,7734,-22.39633,-41.785011,2.2,131
3652,7735.9,-22.396339,-41.785026,2.14,131
3653,7737.9,-22.396351,-41.785042,2.08,131
3654,7740.1,-22.39636,-41.785061,2.14,131
3655,7742,-22.39637,-41.785076,2.06,130
3656,7744.3,-22.396379,-41.785095,2.06,130
3657,7746.1,-22.396389,-41.78511,2.04,130
3658,7748.3,-22.396397,-41.78513,2.08,130
3659,7750.5,-22.396406,-41.785149,2.08,130
3660,7752.8,-22.396416,-41.785168,2.16,129
3661,7754.8,-22.396427,-41.785183,2.1,129
3662,7757.1,-22.396439,-41.785202,2.2,129
3663,7759.6,-22.396452,-41.785221,2.26,129
3664,7761.7,-22.396465,-41.785236,2.24,129
3665,7763.9,-22.396479,-41.785252,2.22,128
3666,7766,-22.396492,-41.785267,2.24,128
3667,7768.5,-22.396505,-41.785286,2.28,128
3668,7770.7,-22.396519,-41.785301,2.22,128
3669,7773,-22.39653,-41.78532,2.26,128
3670,7775,-22.396542,-41.785336,2.22,128
3671,7777.4,-22.396553,-41.785355,2.28,128
3672,7779.6,-22.396563,-41.785374,2.22,128
3673,7781.6,-22.396574,-41.785389,2.18,128
3674,7784,-22.396585,-41.785408,2.2,128
3675,7786,-22.396597,-41.785423,2.2,127
3676,7788.4,-22.39661,-41.785442,2.2,127
3677,7790.8,-22.396622,-41.785461,2.24,127
3678,7793.2,-22.396635,-41.78548,2.32,127
3679,7795.7,-22.396648,-41.7855,2.34,127
3680,7798.1,-22.396662,-41.785519,2.42,128
3681,7800.5,-22.396677,-41.785534,2.42,128
3682,7802.9,-22.39669,-41.785553,2.42,128
3683,7805.5,-22.396706,-41.785572,2.46,128
3684,7807.7,-22.396719,-41.785587,2.4,128
3685,7810.3,-22.396734,-41.785606,2.44,127
3686,7812.4,-22.396748,-41.785622,2.38,127
3687,7814.6,-22.396761,-41.785637,2.34,127
3688,7816.7,-22.396774,-41.785652,2.24,127
3689,7819.2,-22.396788,-41.785671,2.3,127
3690,7821.2,-22.396799,-41.785686,2.18,128
3691,7823.7,-22.396812,-41.785706,2.26,128
3692,7825.7,-22.396824,-41.785721,2.22,128
3693,7828,-22.396835,-41.78574,2.26,128
3694,7830.3,-22.396845,-41.785759,2.22,128
3695,7832.6,-22.396856,-41.785778,2.28,128
3696,7835.2,-22.396866,-41.785801,2.3,128
3697,7837.3,-22.396873,-41.78582,2.32,128
3698,7839.5,-22.396883,-41.785839,2.3,128
3699,7841.8,-22.396893,-41.785858,2.3,128
3700,7843.9,-22.3969,-41.785877,2.26,129
3701,7845.8,-22.39691,-41.785892,2.12,129
3702,7848,-22.396917,-41.785912,2.14,129
3703,7850.2,-22.396927,-41.785931,2.14,129
3704,7852.1,-22.396936,-41.785946,2.06,129
3705,7854.4,-22.396948,-41.785965,2.1,130
3706,7856.4,-22.396959,-41.78598,2.12,130
3707,7858.6,-22.396973,-41.785995,2.12,130
3708,7860.8,-22.396986,-41.786011,2.12,130
3709,7863.1,-22.397001,-41.786026,2.2,130
3710,7865.1,-22.397017,-41.786037,2.14,129
3711,7867.4,-22.397032,-41.786053,2.2,129
3712,7869.6,-22.397045,-41.786068,2.2,129
3713,7871.8,-22.397058,-41.786083,2.2,129
3714,7874.2,-22.397072,-41.786102,2.22,129
3715,7876.2,-22.397083,-41.786117,2.22,129
3716,7878.6,-22.397095,-41.786137,2.24,129
3717,7880.5,-22.397104,-41.786152,2.18,129
3718,7882.8,-22.397116,-41.786171,2.2,129
3719,7885,-22.397125,-41.78619,2.16,129
3720,7886.9,-22.397135,-41.786205,2.14,129
3721,7889.1,-22.397144,-41.786224,2.1,129
3722,7891.5,-22.397156,-41.786243,2.2,129
3723,7893.4,-22.397165,-41.786259,2.12,129
3724,7895.5,-22.397173,-41.786278,2.1,129
3725,7897.8,-22.397182,-41.786297,2.18,129
3726,7899.6,-22.397192,-41.786312,2.1,129
3727,7901.8,-22.3972,-41.786331,2.06,129
3728,7904,-22.397209,-41.78635,2.12,129
3729,7905.8,-22.397217,-41.786365,2.06,129
3730,7907.9,-22.397224,-41.786385,2.02,129
3731,7910.1,-22.397232,-41.786404,2.1,129
3732,7912.2,-22.39724,-41.786423,2.08,129
3733,7914.4,-22.397249,-41.786442,2.08,129
3734,7916.7,-22.397259,-41.786461,2.18,129
3735,7919,-22.39727,-41.78648,2.22,129
3736,7921.3,-22.397282,-41.786499,2.24,129
3737,7923.5,-22.397295,-41.786514,2.26,129
3738,7925.8,-22.397306,-41.786533,2.28,129
3739,7928.2,-22.397318,-41.786552,2.3,129
3740,7930.5,-22.397329,-41.786571,2.3,130
3741,7932.7,-22.397339,-41.786591,2.28,130
3742,7935.1,-22.39735,-41.78661,2.32,130
3743,7937.1,-22.397362,-41.786625,2.26,130
3744,7939.3,-22.397371,-41.786644,2.22,130
3745,7941.5,-22.397381,-41.786663,2.2,129
3746,7943.8,-22.39739,-41.786682,2.22,129
3747,7946,-22.3974,-41.786701,2.18,129
3748,7948.1,-22.397408,-41.78672,2.2,129
3749,7950.3,-22.397415,-41.786739,2.2,129
3750,7952.4,-22.397423,-41.786758,2.18,128
3751,7954.2,-22.39743,-41.786774,2.08,128
3752,7956.1,-22.39744,-41.786789,2.02,128
3753,7957.7,-22.397449,-41.7868,1.92,128
3754,7958.8,-22.397457,-41.786808,1.7,128
3755,7959.3,-22.397461,-41.786808,1.38,129
3756,7960.1,-22.397457,-41.7868,1.18,129
3757,7961.6,-22.397449,-41.786789,1.1,129
3758,7963.8,-22.397436,-41.786774,1.22,129
3759,7966.5,-22.397419,-41.786755,1.54,129
3760,7968.8,-22.397404,-41.786739,1.9,128
3761,7971.5,-22.397386,-41.78672,2.28,128
3762,7974.3,-22.397369,-41.786701,2.54,128
3763,7976.9,-22.397354,-41.786682,2.62,128
3764,7979.3,-22.397341,-41.786663,2.56,128
3765,7981.8,-22.397327,-41.786644,2.6,127
3766,7984.1,-22.397316,-41.786625,2.52,127
3767,7986.5,-22.397305,-41.786606,2.44,127
3768,7989,-22.397295,-41.786583,2.42,127
3769,7991.3,-22.397285,-41.786564,2.4,127
3770,7993.5,-22.397276,-41.786545,2.34,128
3771,7995.7,-22.397266,-41.786526,2.32,128
3772,7998.1,-22.397255,-41.786507,2.32,128
3773,8000.4,-22.397243,-41.786488,2.28,128
3774,8002.8,-22.397232,-41.786468,2.3,128
3775,8005.3,-22.397222,-41.786446,2.36,128
3776,8007.7,-22.397211,-41.786427,2.4,128
3777,8010.4,-22.3972,-41.786404,2.46,128
3778,8012.6,-22.39719,-41.786385,2.44,128
3779,8015.2,-22.397181,-41.786362,2.48,128
3780,8017.4,-22.397171,-41.786343,2.42,127
3781,8020,-22.397161,-41.78632,2.46,127
3782,8022.3,-22.39715,-41.786301,2.38,127
3783,8024.9,-22.39714,-41.786278,2.46,127
3784,8027.2,-22.397129,-41.786259,2.4,127
3785,8029.8,-22.39712,-41.786236,2.48,127
3786,8032.1,-22.397108,-41.786217,2.42,127
3787,8034.5,-22.397097,-41.786198,2.44,127
3788,8036.7,-22.397087,-41.786179,2.36,127
3789,8039,-22.397076,-41.786159,2.36,127
3790,8041.3,-22.397066,-41.78614,2.3,129
3791,8043.2,-22.397057,-41.786125,2.22,129
3792,8045.4,-22.397047,-41.786106,2.18,129
3793,8047.7,-22.397036,-41.786087,2.2,129
3794,8049.6,-22.397026,-41.786072,2.12,129
3795,8051.9,-22.397017,-41.786053,2.12,129
3796,8053.9,-22.397005,-41.786037,2.14,129
3797,8056,-22.396992,-41.786022,2.12,129
3798,8058.1,-22.39698,-41.786007,2.08,129
3799,8060.2,-22.396967,-41.785992,2.12,129
3800,8062.4,-22.396954,-41.785976,2.1,129
3801,8064.7,-22.396938,-41.785961,2.16,129
3802,8067.1,-22.396925,-41.785942,2.22,129
