time,distance,lat,lng,velocity_smooth,heartrate
2827,6026.6,-22.397627,-41.787098,2.16,138
2828,6029.3,-22.397638,-41.787121,2.26,138
2829,6031.4,-22.397646,-41.78714,2.24,138
2830,6033.6,-22.397655,-41.787159,2.22,140
2831,6036,-22.397667,-41.787178,2.32,140
2832,6038.5,-22.397676,-41.787201,2.38,140
2833,6040.6,-22.397688,-41.787216,2.26,140
2834,6042.8,-22.397697,-41.787235,2.28,140
2835,6045.2,-22.397711,-41.787254,2.32,140
2836,6047.3,-22.397722,-41.78727,2.26,140
2837,6049.6,-22.397734,-41.787289,2.22,140
2838,6051.9,-22.397745,-41.787308,2.26,140
2839,6054.2,-22.397755,-41.787327,2.28,140
2840,6056.5,-22.397766,-41.787346,2.26,139
2841,6058.7,-22.397776,-41.787365,2.28,139
2842,6060.9,-22.397783,-41.787384,2.26,139
2843,6063.1,-22.397793,-41.787403,2.24,139
2844,6064.9,-22.3978,-41.787418,2.14,139
2845,6067.1,-22.39781,-41.787437,2.12,137
2846,6069.3,-22.397819,-41.787456,2.12,137
2847,6071.2,-22.397829,-41.787472,2.06,137
2848,6073.6,-22.39784,-41.787491,2.1,137
2849,6075.6,-22.397852,-41.787506,2.14,137
2850,6077.6,-22.397863,-41.787521,2.1,136
2851,6080,-22.397875,-41.78754,2.14,136
2852,6082,-22.397886,-41.787556,2.16,136
2853,6084.3,-22.397898,-41.787575,2.14,136
2854,6086.3,-22.397909,-41.78759,2.14,136
2855,6088.7,-22.397921,-41.787609,2.22,135
2856,6091,-22.397932,-41.787628,2.2,135
2857,6093.3,-22.397943,-41.787647,2.26,135
2858,6095.6,-22.397953,-41.787666,2.26,135
2859,6097.8,-22.397963,-41.787685,2.3,135
2860,6100.4,-22.397972,-41.787708,2.34,135
2861,6102.6,-22.397982,-41.787727,2.32,135
2862,6104.8,-22.397991,-41.787746,2.3,135
2863,6107,-22.397999,-41.787765,2.28,135
2864,6109.1,-22.398006,-41.787785,2.26,135
2865,6111.3,-22.398014,-41.787804,2.18,137
2866,6113.4,-22.398022,-41.787823,2.16,137
2867,6115.5,-22.398027,-41.787842,2.14,137
2868,6117.6,-22.398035,-41.787861,2.12,137
2869,6119.7,-22.398043,-41.78788,2.12,137
2870,6121.8,-22.398048,-41.787899,2.1,139
2871,6124,-22.398058,-41.787918,2.12,139
2872,6126.1,-22.398065,-41.787937,2.12,139
2873,6128.3,-22.398073,-41.787956,2.14,139
2874,6130.4,-22.398081,-41.787975,2.14,139
2875,6132.5,-22.398087,-41.787994,2.14,139
2876,6134.6,-22.398094,-41.788013,2.12,139
2877,6136.7,-22.3981,-41.788032,2.12,139
2878,6138.8,-22.398107,-41.788052,2.1,139
2879,6140.9,-22.398113,-41.788071,2.1,139
2880,6143,-22.398121,-41.78809,2.1,138
2881,6145.1,-22.398127,-41.788109,2.1,138
2882,6147.1,-22.398132,-41.788128,2.08,138
2883,6149.3,-22.39814,-41.788147,2.1,138
2884,6151.4,-22.398148,-41.788166,2.1,138
2885,6153.5,-22.398155,-41.788185,2.1,137
2886,6155.7,-22.398163,-41.788204,2.12,137
2887,6157.9,-22.398172,-41.788223,2.16,137
2888,6160,-22.39818,-41.788242,2.14,137
2889,6162.2,-22.398188,-41.788261,2.16,137
2890,6164.8,-22.398197,-41.788284,2.26,136
2891,6166.9,-22.398205,-41.788303,2.24,136
2892,6169.1,-22.398214,-41.788322,2.24,136
2893,6171.3,-22.398222,-41.788341,2.26,136
2894,6173.9,-22.398231,-41.788364,2.34,136
2895,6176.1,-22.398241,-41.788383,2.26,135
2896,6178.2,-22.398249,-41.788403,2.26,135
2897,6180.5,-22.398258,-41.788422,2.28,135
2898,6182.6,-22.398266,-41.788441,2.26,135
2899,6184.8,-22.398275,-41.78846,2.18,135
2900,6187,-22.398283,-41.788479,2.18,134
2901,6189.5,-22.398291,-41.788502,2.26,134
2902,6191.7,-22.3983,-41.788521,2.24,134
2903,6193.8,-22.398308,-41.78854,2.24,134
2904,6196,-22.398315,-41.788559,2.24,134
2905,6198.1,-22.398323,-41.788578,2.22,135
2906,6200.2,-22.398331,-41.788597,2.14,135
2907,6202.4,-22.398338,-41.788616,2.14,135
2908,6204.4,-22.398344,-41.788635,2.12,135
2909,6206.5,-22.39835,-41.788654,2.1,135
2910,6208.9,-22.398355,-41.788677,2.16,136
2911,6211,-22.398361,-41.788696,2.16,136
2912,6213.4,-22.398367,-41.788719,2.2,136
2913,6215.6,-22.398375,-41.788738,2.24,136
2914,6218,-22.39838,-41.788761,2.3,136
2915,6220.1,-22.398386,-41.78878,2.24,136
2916,6222.2,-22.398394,-41.788799,2.24,136
2917,6224.3,-22.398401,-41.788818,2.18,136
2918,6226.5,-22.398409,-41.788837,2.18,136
2919,6228.4,-22.398418,-41.788853,2.08,136
2920,6230.5,-22.398426,-41.788872,2.08,136
2921,6232.7,-22.398436,-41.788891,2.1,136
2922,6235,-22.398445,-41.78891,2.14,136
2923,6237.1,-22.398453,-41.788929,2.12,136
2924,6239.2,-22.39846,-41.788948,2.16,136
2925,6241.4,-22.398468,-41.788967,2.18,137
2926,6243.9,-22.398476,-41.78899,2.24,137
2927,6245.9,-22.398481,-41.789009,2.18,137
2928,6247.9,-22.398485,-41.789028,2.16,137
2929,6250.4,-22.398491,-41.789051,2.24,137
2930,6252.3,-22.398493,-41.78907,2.18,136
2931,6254.4,-22.398497,-41.789089,2.1,136
2932,6256.4,-22.398502,-41.789108,2.1,136
2933,6258.4,-22.398506,-41.789127,2.1,136
2934,6260.5,-22.398512,-41.789146,2.02,136
2935,6262.6,-22.398519,-41.789165,2.06,136
2936,6264.7,-22.398525,-41.789185,2.06,136
2937,6266.5,-22.398533,-41.7892,2.02,136
2938,6268.6,-22.39854,-41.789219,2.04,136
2939,6270.7,-22.398548,-41.789238,2.04,136
2940,6272.5,-22.398556,-41.789253,1.98,135
2941,6274.6,-22.398563,-41.789272,1.98,135
2942,6276.8,-22.398571,-41.789291,2.06,135
2943,6278.9,-22.398579,-41.78931,2.06,135
2944,6281.1,-22.398586,-41.78933,2.08,135
2945,6283.3,-22.398596,-41.789349,2.16,136
2946,6285.5,-22.398605,-41.789368,2.18,136
2947,6287.7,-22.398613,-41.789387,2.18,136
2948,6290.2,-22.398622,-41.78941,2.26,136
2949,6292.4,-22.39863,-41.789429,2.26,136
2950,6295,-22.39864,-41.789452,2.34,136
2951,6297.2,-22.398649,-41.789471,2.34,136
2952,6299.4,-22.398659,-41.78949,2.34,136
2953,6301.6,-22.398668,-41.789509,2.28,136
2954,6303.8,-22.398676,-41.789528,2.28,136
2955,6306,-22.398685,-41.789547,2.2,136
2956,6308.1,-22.398693,-41.789566,2.18,136
2957,6310.4,-22.398703,-41.789585,2.2,136
2958,6312.5,-22.39871,-41.789604,2.18,136
2959,6314.7,-22.39872,-41.789623,2.18,136
2960,6316.9,-22.398727,-41.789642,2.18,136
2961,6319.1,-22.398737,-41.789661,2.2,136
2962,6321.2,-22.398745,-41.78968,2.16,136
2963,6323.5,-22.398754,-41.789699,2.2,136
2964,6325.6,-22.398762,-41.789719,2.18,136
2965,6327.8,-22.398771,-41.789738,2.18,136
2966,6330,-22.398779,-41.789757,2.18,136
2967,6332.2,-22.398788,-41.789776,2.2,136
2968,6334.4,-22.398798,-41.789795,2.18,136
2969,6336.9,-22.398806,-41.789818,2.26,136
2970,6339,-22.398817,-41.789833,2.24,134
2971,6341.2,-22.398827,-41.789852,2.24,134
2972,6343.5,-22.398838,-41.789871,2.26,134
2973,6345.9,-22.398849,-41.78989,2.3,134
2974,6348.1,-22.398859,-41.789909,2.24,134
2975,6350,-22.398868,-41.789925,2.2,135
2976,6352.1,-22.398876,-41.789944,2.18,135
2977,6354.4,-22.398886,-41.789963,2.18,135
2978,6356.5,-22.398893,-41.789982,2.12,135
2979,6358.6,-22.398901,-41.790001,2.1,135
2980,6360.8,-22.398909,-41.79002,2.16,135
2981,6363.3,-22.398916,-41.790043,2.24,135
2982,6365.4,-22.398924,-41.790062,2.2,135
2983,6367.5,-22.39893,-41.790081,2.2,135
2984,6369.6,-22.398937,-41.7901,2.2,135
2985,6371.7,-22.398945,-41.790119,2.18,135
2986,6373.8,-22.398951,-41.790138,2.1,135
2987,6375.9,-22.398958,-41.790157,2.1,135
2988,6377.7,-22.398966,-41.790173,2.04,135
2989,6379.9,-22.398973,-41.790192,2.06,135
2990,6381.7,-22.398983,-41.790207,2,135
2991,6384,-22.398993,-41.790226,2.04,135
2992,6386.2,-22.399002,-41.790245,2.06,135
2993,6388.2,-22.399013,-41.79026,2.1,135
2994,6390.6,-22.399025,-41.790279,2.14,135
2995,6392.9,-22.399036,-41.790298,2.24,136
2996,6394.9,-22.399048,-41.790314,2.18,136
2997,6397.4,-22.399061,-41.790333,2.24,136
2998,6399.4,-22.399073,-41.790348,2.24,136
2999,6401.9,-22.399086,-41.790367,2.26,136
3000,6404.2,-22.399097,-41.790386,2.26,135
3001,6406.5,-22.399109,-41.790405,2.32,135
3002,6408.9,-22.39912,-41.790424,2.3,135
3003,6410.9,-22.399132,-41.79044,2.3,135
3004,6413.6,-22.399143,-41.790462,2.34,135
3005,6415.8,-22.399153,-41.790482,2.32,134
3006,6418.1,-22.399164,-41.790501,2.32,134
3007,6420.5,-22.399176,-41.79052,2.32,134
3008,6422.8,-22.399187,-41.790539,2.38,134
3009,6425,-22.3992,-41.790554,2.28,134
3010,6427.1,-22.399214,-41.790569,2.26,132
3011,6429.3,-22.399227,-41.790585,2.24,132
3012,6431.6,-22.399242,-41.7906,2.22,132
3013,6433.9,-22.399258,-41.790615,2.22,132
3014,6436.1,-22.399275,-41.790627,2.22,132
3015,6438.5,-22.39929,-41.790642,2.28,132
3016,6440.9,-22.399307,-41.790657,2.32,132
3017,6443.2,-22.399322,-41.790672,2.32,132
3018,6445.5,-22.399338,-41.790688,2.32,132
3019,6447.9,-22.399353,-41.790703,2.36,132
3020,6450.2,-22.399368,-41.790718,2.34,134
3021,6452.5,-22.399383,-41.790733,2.32,134
3022,6454.8,-22.399399,-41.790749,2.32,134
3023,6457.1,-22.399414,-41.790764,2.32,134
3024,6459.3,-22.399427,-41.790779,2.28,134
3025,6461.7,-22.399441,-41.790798,2.3,135
3026,6463.9,-22.399454,-41.790813,2.28,135
3027,6466,-22.399467,-41.790829,2.24,135
3028,6468.5,-22.399481,-41.790848,2.28,135
3029,6470.8,-22.399496,-41.790863,2.3,135
3030,6473.1,-22.399511,-41.790878,2.28,135
3031,6475.4,-22.399527,-41.790893,2.3,135
3032,6477.7,-22.399542,-41.790909,2.34,135
3033,6480.2,-22.399555,-41.790928,2.34,135
3034,6482.5,-22.39957,-41.790943,2.34,135
3035,6484.7,-22.399584,-41.790958,2.32,135
3036,6487,-22.399599,-41.790974,2.32,135
3037,6489.6,-22.399614,-41.790993,2.38,135
3038,6491.9,-22.39963,-41.791008,2.34,135
3039,6494.5,-22.399645,-41.791027,2.4,135
3040,6497,-22.399662,-41.791042,2.46,136
3041,6499,-22.399677,-41.791054,2.4,136
3042,6501.5,-22.399694,-41.791069,2.38,136
3043,6503.5,-22.39971,-41.79108,2.32,136
3044,6505.8,-22.399727,-41.791092,2.26,136
3045,6507.9,-22.399742,-41.791103,2.18,136
3046,6510.2,-22.399757,-41.791119,2.24,136
3047,6512.2,-22.399773,-41.79113,2.14,136
3048,6514.5,-22.399788,-41.791145,2.2,136
3049,6516.9,-22.399803,-41.791161,2.22,136
3050,6519.1,-22.39982,-41.791172,2.24,136
3051,6521.4,-22.399836,-41.791187,2.24,136
3052,6523.7,-22.399851,-41.791203,2.3,136
3053,6526.2,-22.399868,-41.791218,2.34,136
3054,6528.5,-22.399883,-41.791233,2.32,136
3055,6530.7,-22.399897,-41.791248,2.32,137
3056,6533,-22.399912,-41.791264,2.32,137
3057,6535.6,-22.399927,-41.791283,2.38,137
3058,6537.7,-22.39994,-41.791298,2.3,137
3059,6540.3,-22.399956,-41.791317,2.36,137
3060,6542.5,-22.399969,-41.791332,2.36,136
3061,6545.1,-22.399984,-41.791351,2.42,136
3062,6547.2,-22.399998,-41.791367,2.32,136
3063,6549.3,-22.400013,-41.791378,2.32,136
3064,6551.6,-22.400028,-41.791393,2.26,136
3065,6553.7,-22.400043,-41.791405,2.24,137
3066,6555.7,-22.400059,-41.791416,2.12,137
3067,6558,-22.400074,-41.791431,2.16,137
3068,6560.3,-22.400091,-41.791443,2.2,137
3069,6562.6,-22.400106,-41.791458,2.2,137
3070,6564.7,-22.400122,-41.791469,2.2,137
3071,6567,-22.400137,-41.791485,2.26,137
3072,6569,-22.400152,-41.791496,2.2,137
3073,6571.4,-22.400167,-41.791511,2.22,137
3074,6573.7,-22.400183,-41.791527,2.22,137
3075,6576,-22.400198,-41.791542,2.26,136
3076,6577.9,-22.400211,-41.791553,2.18,136
3077,6580.2,-22.400227,-41.791569,2.24,136
3078,6582.5,-22.400242,-41.791584,2.22,136
3079,6584.8,-22.400257,-41.791599,2.22,136
3080,6587.4,-22.400272,-41.791618,2.28,137
3081,6589.7,-22.400288,-41.791634,2.36,137
3082,6591.9,-22.400301,-41.791649,2.34,137
3083,6594.2,-22.400316,-41.791664,2.34,137
3084,6596.3,-22.40033,-41.791679,2.3,137
3085,6598.6,-22.400345,-41.791695,2.24,137
3086,6600.5,-22.400358,-41.791706,2.16,137
3087,6602.9,-22.400373,-41.791721,2.2,137
3088,6604.7,-22.400387,-41.791733,2.1,137
3089,6607,-22.400402,-41.791748,2.14,137
3090,6609,-22.400415,-41.791759,2.08,136
3091,6611.1,-22.400429,-41.791775,2.12,136
3092,6613.3,-22.400442,-41.79179,2.08,136
3093,6615.2,-22.400455,-41.791801,2.1,136
3094,6617.5,-22.400471,-41.791817,2.1,136
3095,6619.6,-22.400484,-41.791832,2.12,136
3096,6621.7,-22.400499,-41.791843,2.12,136
3097,6624,-22.400515,-41.791859,2.14,136
3098,6626.1,-22.40053,-41.79187,2.18,136
3099,6628.5,-22.400547,-41.791885,2.2,136
3100,6630.9,-22.400562,-41.791901,2.26,136
3101,6633.1,-22.400579,-41.791912,2.28,136
3102,6635.4,-22.400595,-41.791927,2.28,136
3103,6637.5,-22.40061,-41.791939,2.28,136
3104,6639.9,-22.400627,-41.791954,2.28,136
3105,6642.2,-22.400644,-41.791965,2.26,136
3106,6644.3,-22.40066,-41.791977,2.24,136
3107,6646.6,-22.400675,-41.791992,2.24,136
3108,6648.8,-22.400692,-41.792004,2.26,136
3109,6650.9,-22.400707,-41.792015,2.2,136
3110,6653,-22.400721,-41.79203,2.16,137
3111,6655.1,-22.400736,-41.792042,2.16,137
3112,6657.3,-22.400749,-41.792057,2.14,137
3113,6659.4,-22.400763,-41.792072,2.12,137
3114,6661.5,-22.400778,-41.792084,2.12,137
3115,6663.6,-22.400791,-41.792099,2.12,135
3116,6665.5,-22.400804,-41.79211,2.08,135
3117,6667.7,-22.400818,-41.792126,2.08,135
3118,6669.9,-22.400831,-41.792141,2.1,135
3119,6671.9,-22.400846,-41.792152,2.08,135
3120,6674.1,-22.40086,-41.792168,2.1,135
3121,6676,-22.400873,-41.792179,2.1,135
3122,6678.3,-22.400888,-41.792194,2.12,135
3123,6680.4,-22.400902,-41.79221,2.1,135
3124,6682.8,-22.400917,-41.792225,2.18,135
3125,6684.9,-22.40093,-41.79224,2.16,135
3126,6686.8,-22.400944,-41.792252,2.16,135
3127,6689,-22.400957,-41.792267,2.14,135
3128,6691.1,-22.40097,-41.792282,2.14,135
3129,6693,-22.400984,-41.792294,2.04,135
3130,6695,-22.400995,-41.792309,2.02,133
3131,6696.8,-22.401007,-41.79232,2,133
3132,6698.9,-22.40102,-41.792336,1.98,133
3133,6700.7,-22.401031,-41.792347,1.92,133
3134,6702.6,-22.401045,-41.792358,1.92,133
3135,6704.6,-22.40106,-41.79237,1.92,133
3136,6706.5,-22.401073,-41.792381,1.94,133
3137,6708.6,-22.401089,-41.792393,1.94,133
3138,6710.5,-22.401102,-41.792404,1.96,133
3139,6712.5,-22.401117,-41.792416,1.98,133
3140,6714.7,-22.401131,-41.792431,2.02,134
3141,6716.6,-22.401144,-41.792442,2.02,134
3142,6718.8,-22.401157,-41.792458,2.04,134
3143,6720.8,-22.401173,-41.792469,2.06,134
3144,6723,-22.401186,-41.792484,2.1,134
3145,6725.1,-22.401199,-41.792499,2.08,135
3146,6727.2,-22.401215,-41.792511,2.12,135
3147,6729.1,-22.401228,-41.792522,2.06,135
3148,6731.4,-22.401243,-41.792538,2.12,135
3149,6733.5,-22.401258,-41.792549,2.1,135
3150,6735.6,-22.401272,-41.792564,2.1,134
3151,6737.7,-22.401287,-41.792576,2.1,134
3152,6740,-22.401302,-41.792591,2.18,134
3153,6742.3,-22.401319,-41.792602,2.18,134
3154,6744.6,-22.401335,-41.792618,2.22,134
3155,6746.8,-22.401352,-41.792629,2.24,132
3156,6749.1,-22.401367,-41.792644,2.28,132
3157,6751.2,-22.401382,-41.792656,2.24,132
3158,6753.5,-22.401398,-41.792671,2.24,132
3159,6755.5,-22.401413,-41.792683,2.18,132
3160,6757.9,-22.401428,-41.792698,2.22,130
3161,6760,-22.401442,-41.792713,2.18,130
3162,6762.1,-22.401457,-41.792725,2.18,130
3163,6764.3,-22.40147,-41.79274,2.16,130
3164,6766.3,-22.401485,-41.792751,2.16,130
3165,6768.5,-22.401499,-41.792767,2.12,130
3166,6770.4,-22.401512,-41.792778,2.08,130
3167,6772.4,-22.401527,-41.792789,2.06,130
3168,6774.5,-22.401543,-41.792801,2.04,130
3169,6776.6,-22.401558,-41.792812,2.06,130
3170,6778.6,-22.401573,-41.792824,2.02,129
3171,6780.7,-22.401588,-41.792835,2.06,129
3172,6782.8,-22.401604,-41.792847,2.08,129
3173,6784.9,-22.401617,-41.792862,2.08,129
3174,6787.1,-22.40163,-41.792877,2.1,129
3175,6788.8,-22.401642,-41.792889,2.04,129
3176,6791.1,-22.401653,-41.792908,2.08,129
3177,6793.2,-22.401665,-41.792923,2.08,129
3178,6795.2,-22.401676,-41.792938,2.06,129
3179,6797.1,-22.401686,-41.792953,2,129
3180,6799.1,-22.401697,-41.792969,2.06,129
3181,6800.8,-22.401709,-41.79298,1.94,129
3182,6802.9,-22.40172,-41.792995,1.94,129
3183,6804.9,-22.401731,-41.793011,1.94,129
3184,6806.9,-22.401743,-41.793026,1.96,129
3185,6808.8,-22.401752,-41.793041,1.94,130
3186,6810.8,-22.401764,-41.793056,2,130
3187,6812.8,-22.401775,-41.793072,1.98,130
3188,6814.8,-22.401787,-41.793087,1.98,130
3189,6816.7,-22.401796,-41.793102,1.96,130
3190,6818.8,-22.401808,-41.793117,2,131
3191,6821,-22.401817,-41.793137,2.04,131
3192,6822.9,-22.401827,-41.793152,2.02,131
3193,6824.8,-22.401836,-41.793167,2,131
3194,6826.5,-22.401848,-41.793178,1.96,131
3195,6828.5,-22.401859,-41.793194,1.94,133
3196,6830.4,-22.401873,-41.793205,1.88,133
3197,6832.4,-22.401884,-41.79322,1.9,133
3198,6834.5,-22.401899,-41.793232,1.94,133
3199,6836.7,-22.401913,-41.793247,2.04,133
3200,6838.8,-22.401926,-41.793262,2.06,134
3201,6840.9,-22.401941,-41.793274,2.1,134
3202,6843,-22.401955,-41.793289,2.12,134
3203,6845.4,-22.40197,-41.793304,2.18,134
3204,6847.3,-22.401983,-41.793316,2.12,134
3205,6849.4,-22.401997,-41.793331,2.12,133
3206,6851.7,-22.402012,-41.793346,2.16,133
3207,6853.9,-22.402025,-41.793362,2.18,133
3208,6856,-22.402039,-41.793377,2.12,133
3209,6857.9,-22.402052,-41.793388,2.12,133
3210,6860.3,-22.402067,-41.793404,2.18,132
3211,6862.4,-22.402081,-41.793419,2.14,132
3212,6864.5,-22.402096,-41.79343,2.12,132
3213,6866.8,-22.402111,-41.793446,2.16,132
3214,6868.9,-22.402126,-41.793457,2.2,132
3215,6871.2,-22.402142,-41.793472,2.18,132
3216,6873.4,-22.402159,-41.793484,2.2,132
3217,6875.6,-22.402176,-41.793495,2.22,132
3218,6878.1,-22.402193,-41.79351,2.26,132
3219,6880.4,-22.40221,-41.793522,2.3,132
3220,6882.7,-22.402225,-41.793537,2.3,132
3221,6885,-22.402241,-41.793552,2.32,132
3222,6887.2,-22.402258,-41.793564,2.32,132
3223,6889.4,-22.402271,-41.793579,2.26,132
3224,6891.7,-22.402286,-41.793594,2.26,132
3225,6894.1,-22.4023,-41.793613,2.28,133
3226,6896.3,-22.402313,-41.793629,2.26,133
3227,6898.5,-22.402327,-41.793644,2.26,133
3228,6900.5,-22.402338,-41.793659,2.22,133
3229,6902.6,-22.402351,-41.793674,2.18,133
3230,6905.1,-22.402365,-41.793693,2.2,135
3231,6907.1,-22.402376,-41.793709,2.16,135
3232,6909.3,-22.402389,-41.793724,2.16,135
3233,6911.5,-22.402403,-41.793739,2.2,135
3234,6913.6,-22.402416,-41.793755,2.2,135
3235,6915.9,-22.402431,-41.79377,2.16,135
3236,6918.2,-22.402447,-41.793785,2.22,135
3237,6920.4,-22.40246,-41.7938,2.22,135
3238,6922.5,-22.402475,-41.793812,2.2,135
3239,6924.8,-22.402491,-41.793827,2.24,135
3240,6927,-22.402508,-41.793838,2.22,136
3241,6929.3,-22.402523,-41.793854,2.22,136
3242,6931.4,-22.402538,-41.793865,2.2,136
3243,6933.7,-22.402554,-41.79388,2.24,136
3244,6936,-22.402569,-41.793896,2.24,136
3245,6938.3,-22.402584,-41.793911,2.26,136
3246,6940.4,-22.402599,-41.793922,2.22,136
3247,6942.7,-22.402615,-41.793938,2.26,136
3248,6945,-22.40263,-41.793953,2.26,136
3249,6946.9,-22.402643,-41.793964,2.18,136
3250,6949.1,-22.402657,-41.79398,2.16,136
3251,6951.2,-22.40267,-41.793995,2.16,136
3252,6953.3,-22.402685,-41.794006,2.12,136
3253,6955.4,-22.402699,-41.794022,2.08,136
3254,6957.5,-22.402714,-41.794033,2.12,136
3255,6959.6,-22.402729,-41.794044,2.1,136
3256,6961.8,-22.402746,-41.794056,2.12,136
3257,6964.1,-22.402761,-41.794071,2.16,136
3258,6966.4,-22.402779,-41.794083,2.2,136
3259,6968.6,-22.402796,-41.794094,2.22,136
3260,6970.9,-22.402811,-41.794109,2.26,136
3261,6972.8,-22.402824,-41.794121,2.2,136
3262,6974.8,-22.402836,-41.794136,2.14,136
3263,6976.3,-22.402843,-41.794147,1.98,136
3264,6977.9,-22.402845,-41.794163,1.86,136
3265,6978.8,-22.402842,-41.79417,1.58,136
3266,6979.7,-22.402834,-41.794174,1.38,136
3267,6981.2,-22.402821,-41.794174,1.28,136
3268,6983.3,-22.402801,-41.79417,1.4,136
3269,6985.4,-22.402786,-41.794159,1.5,136
3270,6987.6,-22.402769,-41.794147,1.76,136
3271,6990.1,-22.402752,-41.794132,2.08,136
3272,6992.4,-22.402737,-41.794117,2.24,136
3273,6994.3,-22.402723,-41.794106,2.2,136
3274,6996.5,-22.40271,-41.79409,2.22,136
3275,6998.8,-22.402695,-41.794075,2.24,136
3276,7000.9,-22.402679,-41.794064,2.16,136
3277,7003.2,-22.402664,-41.794048,2.16,136
3278,7005.2,-22.402647,-41.794041,2.18,136
3279,7007.6,-22.402628,-41.794029,2.22,136
3280,7009.9,-22.402611,-41.794018,2.22,136
3281,7012.1,-22.402594,-41.794006,2.24,136
3282,7014.4,-22.402576,-41.793995,2.24,136
3283,7017,-22.402557,-41.79398,2.36,136
3284,7019.3,-22.40254,-41.793968,2.34,136
3285,7021.3,-22.402525,-41.793957,2.28,135
3286,7023.8,-22.402508,-41.793941,2.34,135
3287,7025.9,-22.402492,-41.79393,2.3,135
3288,7028.2,-22.402477,-41.793915,2.24,135
3289,7030.3,-22.402464,-41.793899,2.2,135
3290,7032.4,-22.402449,-41.793888,2.22,135
3291,7034.5,-22.402435,-41.793873,2.14,135
3292,7036.6,-22.40242,-41.793861,2.14,135
3293,7038.9,-22.402405,-41.793846,2.14,135
3294,7040.8,-22.402391,-41.793835,2.1,135
3295,7043.1,-22.402376,-41.793819,2.14,135
3296,7045.2,-22.402361,-41.793808,2.14,135
3297,7047.1,-22.402348,-41.793796,2.1,135
3298,7049.1,-22.402336,-41.793781,2.04,135
3299,7051.1,-22.402325,-41.793766,2.06,135
3300,7052.9,-22.402313,-41.793755,1.96,135
3301,7054.8,-22.402304,-41.793739,1.92,135
3302,7056.8,-22.402292,-41.793724,1.94,135
3303,7058.7,-22.402283,-41.793709,1.92,135
3304,7060.6,-22.402273,-41.793693,1.9,135
3305,7062.9,-22.402262,-41.793674,2,135
3306,7064.8,-22.402252,-41.793659,2,135
3307,7066.8,-22.402241,-41.793644,2,135
3308,7068.8,-22.402229,-41.793629,2.02,135
3309,7071.2,-22.402218,-41.79361,2.12,135
3310,7073.2,-22.402206,-41.793594,2.06,135
3311,7075.2,-22.402195,-41.793579,2.08,135
3312,7077.2,-22.402184,-41.793564,2.08,135
3313,7079.6,-22.402172,-41.793545,2.16,135
3314,7081.5,-22.402162,-41.793529,2.06,135
3315,7083.7,-22.402153,-41.79351,2.1,136
3316,7085.9,-22.402143,-41.793491,2.14,136
3317,7087.9,-22.402132,-41.793476,2.14,136
3318,7090,-22.402121,-41.793461,2.08,136
3319,7092,-22.402109,-41.793446,2.1,136
3320,7094.1,-22.402096,-41.79343,2.08,136
3321,7096.3,-22.402082,-41.793415,2.08,136
3322,7098.4,-22.402067,-41.793404,2.1,136
3323,7100.4,-22.402052,-41.793392,2.08,136
3324,7102.5,-22.402037,-41.793381,2.1,136
3325,7104.6,-22.402021,-41.793369,2.1,136
3326,7106.9,-22.402006,-41.793354,2.12,136
3327,7108.8,-22.401993,-41.793343,2.08,136
3328,7110.7,-22.401979,-41.793331,2.06,136
3329,7112.8,-22.401966,-41.793316,2.06,136
3330,7114.8,-22.401955,-41.793301,2.04,136
3331,7116.6,-22.401943,-41.793289,1.94,136
3332,7118.7,-22.40193,-41.793274,1.98,136
3333,7120.8,-22.401918,-41.793259,2.02,136
3334,7122.8,-22.401907,-41.793243,2,136
3335,7124.9,-22.401894,-41.793228,2.02,136
3336,7127.4,-22.40188,-41.793209,2.16,136
3337,7129.9,-22.401867,-41.79319,2.24,136
3338,7132,-22.401854,-41.793175,2.24,136
3339,7134.6,-22.401838,-41.793156,2.36,136
3340,7137.1,-22.401825,-41.793137,2.44,136
3341,7139.5,-22.401812,-41.793117,2.42,136
3342,7141.8,-22.401796,-41.793102,2.38,136
3343,7144,-22.401782999999998,-41.793087,2.4,136
3344,7146.3,-22.401768,-41.793072,2.34,136
3345,7148.6,-22.401752,-41.793056,2.3,136
3346,7151.1,-22.401735,-41.793041,2.32,136
3347,7153.3,-22.401718,-41.79303,2.3,136
