time,distance,lat,lng,velocity_smooth,heartrate
1694,3861.3,-22.397951,-41.787895,2.26,139
1695,3863.4,-22.397945,-41.787876,2.26,137
1696,3865.5,-22.397938,-41.787857,2.18,137
1697,3867.6,-22.397932,-41.787838,2.16,137
1698,3870.1,-22.397924,-41.787815,2.26,137
1699,3872.2,-22.397917,-41.787796,2.18,137
1700,3874.5,-22.397907,-41.787777,2.22,137
1701,3877,-22.3979,-41.787754,2.3,137
1702,3879.1,-22.397892,-41.787735,2.3,137
1703,3881.2,-22.397886,-41.787716,2.22,137
1704,3883.3,-22.397879,-41.787697,2.22,137
1705,3885.4,-22.397871,-41.787678,2.18,138
1706,3887.7,-22.397861,-41.787659,2.14,138
1707,3889.4,-22.397854,-41.787643,2.06,138
1708,3891.7,-22.397844,-41.787624,2.1,138
1709,3893.6,-22.397835,-41.787609,2.06,138
1710,3895.8,-22.397825,-41.78759,2.08,137
1711,3898,-22.397816,-41.787571,2.06,137
1712,3900,-22.397804,-41.787556,2.12,137
1713,3902.3,-22.397795,-41.787537,2.12,137
1714,3904.6,-22.397783,-41.787518,2.2,137
1715,3906.6,-22.397772,-41.787502,2.16,137
1716,3909,-22.39776,-41.787483,2.2,137
1717,3911.3,-22.397749,-41.787464,2.26,137
1718,3913.8,-22.397736,-41.787445,2.3,137
1719,3916.1,-22.397724,-41.787426,2.3,137
1720,3918.1,-22.397713,-41.787411,2.3,136
1721,3920.4,-22.397703,-41.787392,2.28,136
1722,3922.7,-22.397692,-41.787373,2.28,136
1723,3924.6,-22.397682,-41.787357,2.16,136
1724,3926.8,-22.397673,-41.787338,2.14,136
1725,3928.7,-22.397663,-41.787323,2.12,136
1726,3930.9,-22.397654,-41.787304,2.1,136
1727,3932.8,-22.397644,-41.787289,2.02,136
1728,3935.1,-22.397634,-41.78727,2.1,136
1729,3937.1,-22.397623,-41.787254,2.06,136
1730,3939.1,-22.397612,-41.787239,2.08,137
1731,3941.1,-22.3976,-41.787224,2.04,137
1732,3943.4,-22.397589,-41.787205,2.12,137
1733,3945.9,-22.397575,-41.787186,2.16,137
1734,3948.3,-22.397564,-41.787167,2.24,137
1735,3950.6,-22.397552,-41.787147,2.3,136
1736,3952.9,-22.397541,-41.787128,2.36,136
1737,3955.3,-22.39753,-41.787109,2.38,136
1738,3957.6,-22.397518,-41.78709,2.34,136
1739,3959.9,-22.397507,-41.787071,2.32,136
1740,3962.3,-22.397495,-41.787052,2.34,136
1741,3964.6,-22.397484,-41.787033,2.34,136
1742,3966.8,-22.397474,-41.787014,2.3,136
1743,3969.2,-22.397463,-41.786995,2.32,136
1744,3971.2,-22.397451,-41.78698,2.26,136
1745,3973.5,-22.39744,-41.786961,2.24,136
1746,3975.8,-22.39743,-41.786942,2.24,136
1747,3978.1,-22.397419,-41.786922,2.26,136
1748,3980.4,-22.397408,-41.786903,2.24,136
1749,3982.3,-22.397398,-41.786888,2.22,136
1750,3984.6,-22.397388,-41.786869,2.22,135
1751,3986.9,-22.397377,-41.78685,2.22,135
1752,3989.1,-22.397367,-41.786831,2.2,135
1753,3991,-22.397358,-41.786816,2.12,135
1754,3993.3,-22.397348,-41.786796,2.2,135
1755,3995.4,-22.397341,-41.786777,2.16,135
1756,3997.3,-22.397331,-41.786762,2.08,135
1757,3999.4,-22.397324,-41.786743,2.06,135
1758,4001.6,-22.397314,-41.786724,2.12,135
1759,4003.9,-22.397305,-41.786705,2.12,135
1760,4006.2,-22.397293,-41.786686,2.16,135
1761,4008.4,-22.397284,-41.786667,2.22,135
1762,4010.8,-22.397272,-41.786648,2.28,135
1763,4013.1,-22.397261,-41.786629,2.3,135
1764,4015.1,-22.397249,-41.786613,2.24,135
1765,4017.4,-22.39724,-41.786594,2.24,137
1766,4019.7,-22.397228,-41.786575,2.26,137
1767,4021.9,-22.397219,-41.786556,2.22,137
1768,4024.2,-22.397209,-41.786537,2.22,137
1769,4026.4,-22.3972,-41.786518,2.26,137
1770,4028.6,-22.39719,-41.786499,2.24,136
1771,4030.9,-22.397181,-41.78648,2.24,136
1772,4033.1,-22.397171,-41.786461,2.24,136
1773,4035,-22.397161,-41.786446,2.16,136
1774,4037.3,-22.39715,-41.786427,2.18,136
1775,4039.6,-22.397139,-41.786407,2.2,136
1776,4042,-22.397127,-41.786388,2.22,136
1777,4044.3,-22.397116,-41.786369,2.24,136
1778,4046.7,-22.397104,-41.78635,2.34,136
1779,4049,-22.397093,-41.786331,2.34,136
1780,4051.2,-22.397083,-41.786312,2.32,136
1781,4053.5,-22.397074,-41.786293,2.3,136
1782,4055.8,-22.397062,-41.786274,2.3,136
1783,4058,-22.397053,-41.786255,2.26,136
1784,4060.3,-22.397043,-41.786236,2.26,136
1785,4062.6,-22.397032,-41.786217,2.28,136
1786,4064.9,-22.39702,-41.786198,2.28,136
1787,4067.2,-22.397011,-41.786179,2.28,136
1788,4069.2,-22.396999,-41.786163,2.24,136
1789,4071.5,-22.396988,-41.786144,2.24,136
1790,4073.9,-22.396976,-41.786125,2.26,136
1791,4075.9,-22.396965,-41.78611,2.2,136
1792,4078,-22.396952,-41.786095,2.16,136
1793,4080.1,-22.39694,-41.786079,2.18,136
1794,4082.2,-22.396927,-41.786064,2.14,136
1795,4084.4,-22.396913,-41.786049,2.1,136
1796,4086.4,-22.396902,-41.786034,2.1,136
1797,4088.7,-22.396891,-41.786015,2.14,136
1798,4090.8,-22.396879,-41.785999,2.14,136
1799,4093.1,-22.396868,-41.78598,2.18,136
1800,4095.6,-22.396854,-41.785961,2.24,134
1802,4098.2,-22.396843,-41.785938,1.9,134
1803,4100.7,-22.39683,-41.785919,1.98,134
1804,4103.3,-22.396814,-41.7859,2.04,134
1805,4105.7,-22.396801,-41.785881,2.02,134
1806,4108.3,-22.396786,-41.785862,2.117,134
1807,4110.9,-22.39677,-41.785843,2.54,134
1808,4113.1,-22.396757,-41.785828,2.48,134
1809,4115.4,-22.396742,-41.785812,2.42,134
1810,4117.6,-22.396728,-41.785797,2.38,134
1811,4119.7,-22.396715,-41.785782,2.28,134
1812,4121.9,-22.396702,-41.785767,2.2,134
1813,4124,-22.396688,-41.785751,2.18,134
1814,4126.2,-22.396675,-41.785736,2.16,134
1815,4128.4,-22.396662,-41.785721,2.16,135
1816,4130.7,-22.39665,-41.785702,2.2,135
1817,4132.7,-22.396639,-41.785686,2.16,135
1818,4134.7,-22.396627,-41.785671,2.14,135
1819,4137.1,-22.396616,-41.785652,2.18,135
1820,4139.3,-22.396606,-41.785633,2.18,134
1821,4141.2,-22.396597,-41.785618,2.1,134
1822,4143.9,-22.396585,-41.785595,2.24,134
1823,4146.1,-22.396576,-41.785576,2.28,134
1824,4148.3,-22.396566,-41.785557,2.24,134
1825,4150.6,-22.396557,-41.785538,2.26,136
1826,4152.8,-22.396547,-41.785519,2.32,136
1827,4155.4,-22.396538,-41.785496,2.3,136
1828,4157.7,-22.396526,-41.785477,2.32,136
1829,4159.9,-22.396517,-41.785458,2.32,136
1830,4162.2,-22.396507,-41.785438,2.32,135
1831,4164.1,-22.396498,-41.785423,2.26,135
1832,4166.3,-22.396488,-41.785404,2.18,135
1833,4168.5,-22.396479,-41.785385,2.16,135
1834,4170.9,-22.396467,-41.785366,2.2,135
1835,4172.9,-22.396456,-41.785351,2.14,135
1836,4175.2,-22.396444,-41.785332,2.22,135
1837,4177.5,-22.396433,-41.785313,2.24,135
1838,4179.6,-22.396421,-41.785297,2.22,135
1839,4181.9,-22.39641,-41.785278,2.2,135
1840,4184.2,-22.396399,-41.785259,2.26,136
1841,4186.4,-22.396385,-41.785244,2.24,136
1842,4188.7,-22.396374,-41.785225,2.24,136
1843,4191.1,-22.396362,-41.785206,2.3,136
1844,4193.1,-22.396351,-41.785191,2.24,136
1845,4195.6,-22.396337,-41.785171,2.28,137
1846,4198,-22.396324,-41.785152,2.32,137
1847,4200.5,-22.396311,-41.785133,2.36,137
1848,4202.9,-22.396297,-41.785114,2.36,137
1849,4205.4,-22.396284,-41.785095,2.46,137
1850,4207.6,-22.396271,-41.78508,2.4,137
1851,4210,-22.396257,-41.785061,2.4,137
1852,4212.4,-22.396246,-41.785042,2.38,137
1853,4214.8,-22.396233,-41.785023,2.38,137
1854,4216.8,-22.396221,-41.785007,2.28,137
1855,4219.2,-22.39621,-41.784988,2.32,137
1856,4221.6,-22.396196,-41.784969,2.32,137
1857,4223.6,-22.396185,-41.784954,2.24,137
1858,4226,-22.396173,-41.784935,2.24,137
1859,4228,-22.396162,-41.78492,2.24,137
1860,4230.3,-22.396151,-41.784901,2.22,137
1861,4232.6,-22.396141,-41.784882,2.2,137
1862,4234.8,-22.396131,-41.784862,2.24,137
1863,4236.9,-22.396124,-41.784843,2.18,137
1864,4239.4,-22.396116,-41.784821,2.28,137
1865,4241.6,-22.396109,-41.784801,2.26,137
1866,4243.7,-22.396101,-41.784782,2.22,137
1867,4245.9,-22.396093,-41.784763,2.22,137
1868,4247.6,-22.396086,-41.784748,2.14,137
1869,4249.9,-22.396076,-41.784729,2.1,137
1870,4251.8,-22.396067,-41.784714,2.04,137
1871,4254.1,-22.396055,-41.784695,2.08,137
1872,4256.1,-22.396044,-41.784679,2.04,137
1873,4258.5,-22.396032,-41.78466,2.18,137
1874,4260.8,-22.396021,-41.784641,2.18,137
1875,4263.1,-22.396009,-41.784622,2.26,138
1876,4265.5,-22.395998,-41.784603,2.28,138
1877,4267.9,-22.395985,-41.784584,2.36,138
1878,4270.3,-22.395973,-41.784565,2.36,138
1879,4272.7,-22.39596,-41.784546,2.38,138
1880,4275.1,-22.395948,-41.784527,2.4,138
1881,4277.5,-22.395935,-41.784508,2.4,138
1882,4279.9,-22.395924,-41.784489,2.4,138
1883,4282.3,-22.39591,-41.78447,2.4,138
1884,4284.3,-22.395899,-41.784454,2.32,138
1885,4286.6,-22.395889,-41.784435,2.3,140
1886,4288.9,-22.395878,-41.784416,2.28,140
1887,4290.8,-22.395868,-41.784401,2.18,140
1888,4293.1,-22.395857,-41.784382,2.16,140
1889,4295.4,-22.395847,-41.784363,2.22,140
1890,4297.6,-22.395838,-41.784344,2.2,139
1891,4299.8,-22.395828,-41.784325,2.18,139
1892,4302,-22.395821,-41.784306,2.24,139
1893,4304.2,-22.395811,-41.784286,2.22,139
1894,4306.3,-22.395803,-41.784267,2.18,139
1895,4308.5,-22.395794,-41.784248,2.18,138
1896,4310.3,-22.395786,-41.784233,2.1,138
1897,4312.6,-22.395777,-41.784214,2.12,138
1898,4314.8,-22.395767,-41.784195,2.12,138
1899,4316.7,-22.395758,-41.78418,2.08,138
1900,4319,-22.395746,-41.784161,2.1,139
1901,4321.3,-22.395737,-41.784142,2.2,139
1902,4323.5,-22.395727,-41.784122000000004,2.18,139
1903,4325.7,-22.395718,-41.784103,2.18,139
1904,4327.6,-22.395708,-41.784088,2.18,139
1905,4329.8,-22.395699,-41.784069,2.16,138
1906,4332.1,-22.395689,-41.78405,2.16,138
1907,4334.3,-22.395679,-41.784031,2.16,138
1908,4336.2,-22.39567,-41.784016,2.1,138
1909,4338.5,-22.395658,-41.783997,2.18,138
1910,4340.8,-22.395649,-41.783977,2.2,137
1911,4343.1,-22.395638,-41.783958,2.2,137
1912,4345.1,-22.395626,-41.783943,2.16,137
1913,4347.5,-22.395615,-41.783924,2.26,137
1914,4349.8,-22.395603,-41.783905,2.26,137
1915,4352.1,-22.395592,-41.783886,2.26,137
1916,4354.5,-22.39558,-41.783867,2.28,137
1917,4356.8,-22.395569,-41.783848,2.34,137
1918,4359.1,-22.395557,-41.783829,2.32,137
1919,4361.5,-22.395546,-41.78381,2.34,137
1920,4363.8,-22.395534,-41.783791,2.34,137
1921,4366.1,-22.395523,-41.783771,2.32,137
1922,4368.5,-22.395512,-41.783752,2.34,137
1923,4370.8,-22.3955,-41.783733,2.34,137
1924,4373.2,-22.395489,-41.783714,2.34,137
1925,4375.5,-22.395477,-41.783695,2.34,138
1926,4377.7,-22.395468,-41.783676,2.32,138
1927,4380.3,-22.395458,-41.783653,2.36,138
1928,4382.6,-22.395447,-41.783634,2.36,138
1929,4384.9,-22.395437,-41.783615,2.34,138
1930,4386.8,-22.395428,-41.7836,2.26,138
1931,4388.9,-22.39542,-41.783581,2.24,138
1932,4391.1,-22.395411,-41.783562,2.16,138
1933,4393.4,-22.395401,-41.783543,2.16,138
1934,4395.6,-22.395391,-41.783524,2.14,138
1935,4397.9,-22.39538,-41.783504,2.22,137
1936,4400.2,-22.39537,-41.783485,2.26,137
1937,4402.4,-22.395361,-41.783466,2.26,137
1938,4404.7,-22.395349,-41.783447,2.26,137
1939,4407,-22.39534,-41.783428,2.28,137
1940,4409.2,-22.39533,-41.783409,2.26,137
1941,4411.2,-22.395319,-41.783394,2.2,137
1942,4413.4,-22.395309,-41.783375,2.2,137
1943,4415.7,-22.3953,-41.783356,2.2,137
1944,4417.6,-22.39529,-41.78334,2.12,137
1945,4419.5,-22.395281,-41.783325,2.06,138
1946,4421.5,-22.395269,-41.78331,2.06,138
1947,4423.4,-22.39526,-41.783295,2,138
1948,4425.4,-22.395248,-41.783279,1.94,138
1949,4427.4,-22.395237,-41.783264,1.96,138
1950,4429.4,-22.395225,-41.783249,1.98,137
1951,4431.7,-22.395216,-41.78323,2.04,137
1952,4433.8,-22.395208,-41.783211,2.08,137
1953,4436,-22.395199,-41.783192,2.12,137
1954,4438.2,-22.395191,-41.783173,2.16,137
1955,4440.2,-22.395185,-41.783153,2.16,138
1956,4442.5,-22.395176,-41.783134,2.16,138
1957,4444.6,-22.395168,-41.783115,2.16,138
1958,4446.8,-22.395159,-41.783096,2.16,138
1959,4449.4,-22.395149,-41.783073,2.24,138
1960,4451.6,-22.39514,-41.783054,2.28,138
1961,4454.2,-22.39513,-41.783031,2.34,138
1962,4456.4,-22.395121,-41.783012,2.36,138
1963,4458.8,-22.395109,-41.782993,2.4,138
1964,4461,-22.3951,-41.782974,2.32,138
1965,4463.2,-22.39509,-41.782955,2.32,138
1966,4465.8,-22.395081,-41.782932,2.32,138
1967,4468,-22.395071,-41.782913,2.32,138
1968,4470.3,-22.395061,-41.782894,2.3,138
1969,4472.5,-22.395052,-41.782875,2.3,138
1970,4474.7,-22.395042,-41.782856,2.3,138
1971,4477,-22.395033,-41.782837,2.24,138
1972,4479.2,-22.395023,-41.782818,2.24,138
1973,4481.4,-22.395014,-41.782799,2.22,138
1974,4483.6,-22.395004,-41.78278,2.22,138
1975,4485.7,-22.394993,-41.782764,2.2,138
1976,4488,-22.394981,-41.782745,2.2,138
1977,4490.3,-22.39497,-41.782726,2.22,138
1978,4492.7,-22.394958,-41.782707,2.26,138
1979,4495,-22.394947,-41.782688,2.28,138
1980,4497.4,-22.394936,-41.782669,2.34,137
1981,4499.6,-22.394926,-41.78265,2.32,137
1982,4501.8,-22.394916,-41.782631,2.3,137
1983,4504,-22.394907,-41.782612,2.26,137
1984,4506.2,-22.394899,-41.782593,2.24,137
1985,4508.3,-22.394892,-41.782574,2.18,136
1986,4510.5,-22.394884,-41.782555,2.18,136
1987,4512.6,-22.394876,-41.782535,2.16,136
1988,4514.7,-22.394869,-41.782516,2.14,136
1989,4516.5,-22.394861,-41.782501,2.06,136
1990,4518.7,-22.394852,-41.782482,2.08,135
1991,4520.5,-22.394844,-41.782467,2,135
1992,4522.7,-22.394836,-41.782448,2.02,135
1993,4524.4,-22.394829,-41.782433,1.94,135
1994,4526.7,-22.394819,-41.782413,2.04,135
1995,4528.5,-22.394812,-41.782398,1.96,136
1996,4530.6,-22.394804,-41.782379,2.02,136
1997,4532.7,-22.394796,-41.78236,2,136
1998,4534.9,-22.394789,-41.782341,2.1,136
1999,4537,-22.394781,-41.782322,2.06,136
2000,4539.1,-22.394773,-41.782303,2.12,136
2001,4541.3,-22.394766,-41.782284,2.14,136
2002,4543.5,-22.394756,-41.782265,2.16,136
2003,4545.6,-22.394749,-41.782246,2.14,136
2004,4547.9,-22.394739,-41.782227,2.18,136
2005,4550.1,-22.39473,-41.782207,2.2,136
2006,4552.3,-22.39472,-41.782188,2.2,136
2007,4554.8,-22.394712,-41.782165,2.26,136
2008,4557.1,-22.394703,-41.782146,2.3,136
2009,4559.6,-22.394693,-41.782124,2.34,136
2010,4562.1,-22.394686,-41.782101,2.4,136
2011,4564.4,-22.394676,-41.782082,2.42,136
2012,4566.9,-22.394669,-41.782059,2.42,136
2013,4569.1,-22.394659,-41.78204,2.4,136
2014,4571.6,-22.394651,-41.782017,2.4,136
2015,4573.8,-22.394642,-41.781998,2.34,136
2016,4576.4,-22.394632,-41.781975,2.4,136
2017,4578.6,-22.394623,-41.781956,2.34,136
2018,4580.9,-22.394613,-41.781937,2.36,136
2019,4583.5,-22.394602,-41.781914,2.38,136
2020,4585.8,-22.394592,-41.781895,2.4,136
2021,4588,-22.394583,-41.781876,2.32,136
2022,4590.3,-22.394571,-41.781856,2.34,136
2023,4592.6,-22.394562,-41.781837,2.34,136
2024,4594.8,-22.394552,-41.781818,2.26,136
2025,4597,-22.394543,-41.781799,2.24,136
2026,4599.4,-22.394531,-41.78178,2.28,136
2027,4602,-22.394522,-41.781757,2.34,136
2028,4604.3,-22.39451,-41.781738,2.34,136
2029,4606.6,-22.394499,-41.781719,2.36,136
2030,4608.8,-22.394485,-41.781704,2.36,136
2031,4611.1,-22.394474,-41.781685,2.34,136
2032,4613.5,-22.394463,-41.781666,2.3,136
2033,4615.8,-22.394451,-41.781647,2.3,136
2034,4617.8,-22.39444,-41.781631,2.24,136
2035,4620,-22.39443,-41.781612,2.24,136
2036,4622.1,-22.394419,-41.781597,2.2,136
2037,4624.1,-22.394407,-41.781582,2.12,136
2038,4626.4,-22.394396,-41.781563,2.12,136
2039,4628.5,-22.394384,-41.781547,2.14,136
2040,4630.5,-22.394373,-41.781532,2.1,137
2041,4632.9,-22.39436,-41.781513,2.16,137
2042,4635,-22.394348,-41.781498,2.18,137
2043,4637.3,-22.394337,-41.781479,2.18,137
2044,4639.3,-22.394325,-41.781464,2.16,137
2045,4641.6,-22.394314,-41.781444,2.22,137
2046,4643.7,-22.394302,-41.781429,2.16,137
2047,4645.7,-22.394291,-41.781414,2.14,137
2048,4647.8,-22.394278,-41.781399,2.1,137
2049,4650.2,-22.394266,-41.78138,2.18,137
2050,4652.2,-22.394255,-41.781364,2.12,137
2051,4654.2,-22.394243,-41.781349,2.1,137
2052,4656.5,-22.394234,-41.78133,2.16,137
2053,4658.7,-22.394224,-41.781311,2.18,137
2054,4660.9,-22.394215,-41.781292,2.14,137
2055,4663.1,-22.394205,-41.781273,2.18,136
2056,4665.3,-22.394197,-41.781254,2.22,136
2057,4667.4,-22.39419,-41.781235,2.18,136
2058,4669.5,-22.394182,-41.781216,2.16,136
2059,4671.8,-22.394173,-41.781197,2.18,136
2060,4674.3,-22.394165,-41.781174,2.24,136
2061,4676.4,-22.394157,-41.781155,2.22,136
2062,4678.6,-22.394148,-41.781136,2.24,136
2063,4680.9,-22.394138,-41.781116,2.28,136
2064,4683.1,-22.394129,-41.781097,2.26,136
2065,4685.3,-22.394119,-41.781078,2.2,137
2066,4687.7,-22.394108,-41.781059,2.26,137
2067,4689.8,-22.3941,-41.78104,2.24,137
2068,4692.4,-22.394091,-41.781017,2.3,137
2069,4694.5,-22.394083,-41.780998,2.28,137
2070,4696.7,-22.394075,-41.780979,2.28,137
2071,4699.1,-22.39407,-41.780956,2.28,137
2072,4701.2,-22.394062,-41.780937,2.28,137
2073,4703.7,-22.394054,-41.780914,2.26,137
2074,4705.9,-22.394047,-41.780895,2.28,137
2075,4708,-22.394039,-41.780876,2.26,137
2076,4710.5,-22.394031,-41.780853,2.28,137
2077,4712.6,-22.394024,-41.780834,2.28,137
2078,4714.9,-22.394014,-41.780815,2.24,137
2079,4717,-22.394007,-41.780796,2.22,137
2080,4719.6,-22.393997,-41.780773,2.32,136
2081,4721.7,-22.39399,-41.780754,2.24,136
2082,4724.2,-22.393982,-41.780731,2.32,136
2083,4726.4,-22.393974,-41.780712,2.3,136
2084,4729,-22.393965,-41.780689,2.4,136
2085,4731.2,-22.393955,-41.78067,2.32,136
2086,4733.4,-22.393946,-41.780651,2.34,136
2087,4735.6,-22.393936,-41.780632,2.28,136
2088,4738,-22.393925,-41.780613,2.32,136
2089,4740.2,-22.393915,-41.780594,2.24,136
2090,4742.2,-22.393904,-41.780579,2.2,136
2091,4744.6,-22.393892,-41.78056,2.24,136
2092,4746.8,-22.393883,-41.78054,2.24,136
2093,4749.1,-22.393871,-41.780521,2.22,136
2094,4751.5,-22.39386,-41.780502,2.26,136
2095,4753.7,-22.39385,-41.780483,2.3,136
2096,4755.7,-22.393839,-41.780468,2.22,136
2097,4757.9,-22.393829,-41.780449,2.22,136
2098,4760.3,-22.393818,-41.78043,2.24,136
2099,4762.6,-22.393806,-41.780411,2.22,136
2100,4765,-22.393795,-41.780392,2.26,136
2101,4767.6,-22.393784,-41.780369,2.38,136
2102,4770,-22.393772,-41.78035,2.42,136
2103,4772.3,-22.393761,-41.780331,2.4,136
2104,4774.6,-22.393749,-41.780312,2.4,136
2105,4776.9,-22.39374,-41.780292,2.38,136
2106,4779.1,-22.39373,-41.780273,2.3,136
2107,4781.8,-22.393719,-41.78025,2.36,136
2108,4784,-22.393709,-41.780231,2.34,136
2109,4786.2,-22.3937,-41.780212,2.32,136
2110,4788.6,-22.393688,-41.780193,2.34,137
2111,4791.3,-22.393677,-41.78017,2.44,137
2112,4793.6,-22.393665,-41.780151,2.36,137
2113,4795.8,-22.393656,-41.780132,2.36,137
2114,4798.1,-22.393644,-41.780113,2.38,137
2115,4800.4,-22.393635,-41.780094,2.36,137
2116,4802.7,-22.393623,-41.780075,2.28,137
2117,4805,-22.393614,-41.780056,2.28,137
2118,4807.2,-22.393604,-41.780037,2.28,137
2119,4809.4,-22.393595,-41.780018,2.26,137
2120,4811.3,-22.393585,-41.780003,2.18,138
2121,4813.5,-22.393576,-41.779984,2.16,138
2122,4815.8,-22.393566,-41.779964,2.16,138
2123,4817.6,-22.393557,-41.779949,2.08,138
2124,4819.9,-22.393547,-41.77993,2.1,138
2125,4822.1,-22.393538,-41.779911,2.16,138
2126,4824.3,-22.393528,-41.779892,2.16,138
2127,4826.6,-22.393518,-41.779873,2.16,138
2128,4828.9,-22.393507,-41.779854,2.26,138
2129,4831.3,-22.393496,-41.779835,2.28,138
2130,4833.5,-22.393486,-41.779816,2.28,138
2131,4835.8,-22.393475,-41.779797,2.3,138
2132,4838.1,-22.393463,-41.779777,2.3,138
2133,4840.4,-22.393454,-41.779758,2.3,138
2134,4842.7,-22.393442,-41.779739,2.28,138
2135,4845.1,-22.393431,-41.77972,2.32,138
2136,4847.4,-22.393419,-41.779701,2.32,138
2137,4849.4,-22.393408,-41.779686,2.26,138
2138,4851.8,-22.393396,-41.779667,2.28,138
2139,4853.8,-22.393385,-41.779652,2.22,138
2140,4856,-22.393375,-41.779633,2.18,138
2141,4858.3,-22.393364,-41.779613,2.18,138
2142,4860.2,-22.393354,-41.779598,2.16,138
2143,4862.5,-22.393345,-41.779579,2.14,138
2144,4864.4,-22.393335,-41.779564,2.12,138
2145,4866.7,-22.393324,-41.779545,2.14,138
2146,4868.9,-22.393314,-41.779526,2.12,138
2147,4871.3,-22.393303,-41.779507,2.22,138
2148,4873.7,-22.393289,-41.779488,2.24,138
2149,4875.7,-22.393278,-41.779472,2.26,138
2150,4878.1,-22.393267,-41.779453,2.28,139
2151,4880.4,-22.393255,-41.779434,2.3,139
2152,4882.8,-22.393244,-41.779415,2.3,139
2153,4885,-22.393234,-41.779396,2.26,139
2154,4887.3,-22.393223,-41.779377,2.32,139
2155,4889.9,-22.393213,-41.779354,2.36,139
2156,4892,-22.393206,-41.779335,2.32,139
2157,4894.3,-22.393196,-41.779316,2.3,139
2158,4896.5,-22.393187,-41.779297,2.3,139
2159,4898.7,-22.393177,-41.779278,2.28,139
2160,4901,-22.393167,-41.779259,2.22,140
2161,4903.2,-22.393158,-41.77924,2.24,140
2162,4905.1,-22.393148,-41.779224,2.16,140
2163,4907.2,-22.393141,-41.779205,2.14,140
2164,4909.4,-22.393131,-41.779186,2.14,140
2165,4911.2,-22.393124,-41.779171,2.04,140
2166,4913.5,-22.393114,-41.779152,2.06,140
2167,4915.6,-22.393106,-41.779133,2.1,140
2168,4917.7,-22.393099,-41.779114,2.1,140
2169,4920,-22.393089,-41.779095,2.12,140
2170,4921.9,-22.39308,-41.779079,2.14,139
2171,4924,-22.393072,-41.77906,2.1,139
2172,4926.2,-22.393063,-41.779041,2.12,139
2173,4928.1,-22.393053,-41.779026,2.08,139
2174,4930.3,-22.393043,-41.779007,2.06,139
2175,4932.6,-22.393034,-41.778988,2.14,138
2176,4934.5,-22.393024,-41.778973,2.1,138
2177,4936.6,-22.393017,-41.778954,2.08,138
2178,4938.8,-22.393007,-41.778934,2.14,138
2179,4941.1,-22.392998,-41.778915,2.16,138
2180,4943.2,-22.39299,-41.778896,2.12,137
2181,4945.3,-22.392982,-41.778877,2.16,137
2182,4947.5,-22.392975,-41.778858,2.18,137
2183,4949.3,-22.392967,-41.778843,2.1,137
2184,4951.5,-22.392958,-41.778824,2.08,137
2185,4953.7,-22.392948,-41.778805,2.1,137
2186,4955.9,-22.39294,-41.778786,2.12,137
2187,4958.2,-22.392929,-41.778767,2.14,137
2188,4960.4,-22.39292,-41.778748,2.22,137
2189,4963,-22.39291,-41.778725,2.3,137
2190,4964.9,-22.3929,-41.778709,2.24,136
2191,4967.2,-22.392889,-41.77869,2.26,136
2192,4969.5,-22.392879,-41.778671,2.26,136
2193,4971.8,-22.392868,-41.778652,2.28,136
2194,4973.8,-22.392857,-41.778637,2.16,136
2195,4976,-22.392847,-41.778618,2.22,136
2196,4978.1,-22.392836,-41.778603,2.18,136
2197,4980.1,-22.392824,-41.778587,2.12,136
2198,4982.4,-22.392813,-41.778568,2.12,136
2199,4984.4,-22.392801,-41.778553,2.12,136
2200,4986.8,-22.39279,-41.778534,2.16,136
2201,4988.8,-22.392778,-41.778519,2.14,136
2202,4991,-22.392769,-41.7785,2.18,136
2203,4993,-22.392757,-41.778484,2.12,136
2204,4995.3,-22.392748,-41.778465,2.18,136
2205,4997.3,-22.392736,-41.77845,2.1,136
2206,4999.5,-22.392727,-41.778431,2.14,136
2207,5001.8,-22.392717,-41.778412,2.16,136
2208,5004,-22.392708,-41.778393,2.2,136
2209,5006.1,-22.3927,-41.778374,2.16,136
2210,5007.7,-22.392696,-41.778358,2.08,135
2211,5009.3,-22.392694,-41.778343,1.96,135
2212,5010.2,-22.392698,-41.778336,1.68,135
2213,5011.1,-22.392706,-41.778336,1.42,135
2214,5012,-22.392713,-41.778339,1.18,135
