time,distance,lat,lng,velocity_smooth,heartrate
3316,7155.3,-22.904108,-43.117218,2.28,139
3317,7157.4,-22.904108,-43.117237,2.22,139
3318,7159.9,-22.90411,-43.11726,2.3,139
3319,7161.9,-22.904112,-43.117279,2.3,139
3320,7164,-22.904114,-43.117298,2.22,140
3321,7166,-22.904116,-43.117317,2.14,140
3322,7168.1,-22.904118,-43.117336,2.14,140
3323,7170.2,-22.904119,-43.117355,2.06,140
3324,7172.2,-22.904121,-43.117374,2.06,140
3325,7174.3,-22.904123,-43.117393,2.06,140
3326,7176.4,-22.904123,-43.117413,2.08,140
3327,7178.4,-22.904123,-43.117432,2.06,140
3328,7180.9,-22.904121,-43.117454,2.14,140
3329,7182.9,-22.904121,-43.117474,2.14,140
3330,7185.4,-22.904119,-43.117496,2.22,139
3331,7187.8,-22.904121,-43.117519,2.28,139
3332,7189.9,-22.904125,-43.117538,2.3,139
3333,7192.5,-22.904131,-43.117561,2.32,139
3334,7195,-22.904137,-43.117584,2.42,139
3335,7197.7,-22.904146,-43.117607,2.46,139
3336,7200.3,-22.904154,-43.11763,2.5,139
3337,7202.4,-22.90416,-43.117649,2.5,139
3338,7205,-22.904167,-43.117672,2.5,139
3339,7207.6,-22.904175,-43.117695,2.52,139
3340,7210.1,-22.90418,-43.117718000000004,2.48,138
3341,7212.4,-22.904188,-43.117737,2.42,138
3342,7215,-22.904196,-43.11776,2.52,138
3343,7217.2,-22.904203,-43.117779,2.44,138
3344,7219.3,-22.904209,-43.117798,2.34,138
3345,7221.6,-22.904217,-43.117817,2.3,139
3346,7223.8,-22.904224,-43.117836,2.28,139
3347,7226,-22.904232,-43.117855,2.2,139
3348,7227.9,-22.90424,-43.11787,2.14,139
3349,7230.1,-22.904247,-43.117889,2.16,139
3350,7232.5,-22.904257,-43.117908,2.18,139
3351,7234.3,-22.904264,-43.117924,2.1,139
3352,7236.6,-22.904272,-43.117943,2.12,139
3353,7238.9,-22.904282,-43.117962,2.2,139
3354,7241,-22.904293,-43.117977,2.18,139
3355,7243.4,-22.904304,-43.117996,2.18,139
3356,7245.9,-22.904316,-43.118015,2.32,139
3357,7248,-22.904327,-43.11803,2.28,139
3358,7250.5,-22.904341,-43.11805,2.32,139
3359,7252.6,-22.904352,-43.118065,2.32,139
3360,7254.8,-22.904364,-43.11808,2.28,138
3361,7256.9,-22.904375,-43.118095,2.2,138
3362,7258.7,-22.904387,-43.118107,2.14,138
3363,7260.8,-22.904398,-43.118122,2.06,138
3364,7262.6,-22.904409,-43.118133,2,138
3365,7264.6,-22.904423,-43.118145,1.96,138
3366,7266.6,-22.904436,-43.118156,1.94,138
3367,7269,-22.904451,-43.118172,2.06,138
3368,7271.4,-22.904468,-43.118183,2.12,138
3369,7273.8,-22.904484,-43.118198,2.24,138
3370,7276.4,-22.904501,-43.118214,2.36,138
3371,7278.9,-22.904518,-43.118229,2.46,138
3372,7281.1,-22.904533,-43.11824,2.42,138
3373,7283.5,-22.904549,-43.118256,2.42,138
3374,7285.9,-22.904564,-43.118271,2.42,138
3375,7287.9,-22.904577,-43.118282,2.3,138
3376,7290.3,-22.904592,-43.118298,2.28,138
3377,7292.5,-22.904608,-43.118309000000004,2.28,138
3378,7294.7,-22.904621,-43.118324,2.24,138
3379,7297.1,-22.904636,-43.11834,2.24,138
3380,7299.1,-22.90465,-43.118351,2.24,139
3381,7301.4,-22.904663,-43.118366,2.22,139
3382,7303.5,-22.904678,-43.118378,2.2,139
3383,7305.8,-22.904692,-43.118393,2.22,139
3384,7308,-22.904707,-43.118404,2.18,139
3385,7310.1,-22.904722,-43.118416,2.2,139
3386,7312.5,-22.904737,-43.118431,2.22,139
3387,7314.8,-22.904751,-43.118446,2.26,139
3388,7317,-22.904764,-43.118462,2.24,139
3389,7319.1,-22.904776,-43.118477,2.22,139
3390,7321.7,-22.904789,-43.118496,2.32,139
3391,7324.1,-22.9048,-43.118515,2.32,139
3392,7326.6,-22.904812,-43.118534,2.36,139
3393,7328.5,-22.904821,-43.118549,2.3,139
3394,7331,-22.904833,-43.118568,2.38,139
3395,7333.1,-22.904844,-43.118584,2.28,140
3396,7335.5,-22.904856,-43.118603,2.28,140
3397,7337.5,-22.904865,-43.118618,2.18,140
3398,7339.6,-22.904877,-43.118633,2.22,140
3399,7342.1,-22.904888,-43.118652,2.22,140
3400,7344,-22.904898,-43.118668,2.18,141
3401,7346.5,-22.904909,-43.118687,2.2,141
3402,7348.6,-22.904921,-43.118702,2.22,141
3403,7350.7,-22.904932,-43.118717,2.22,141
3404,7353.1,-22.904943,-43.118736,2.2,141
3405,7355,-22.904955,-43.118748,2.2,142
3406,7357.2,-22.904968,-43.118763,2.14,142
3407,7359.5,-22.904982,-43.118778,2.18,142
3408,7361.7,-22.904995,-43.118793,2.2,142
3409,7363.7,-22.905008,-43.118805,2.12,142
3410,7365.9,-22.90502,-43.11882,2.18,142
3411,7368.4,-22.905033,-43.118839,2.24,142
3412,7370.7,-22.905046,-43.118855,2.24,142
3413,7372.9,-22.90506,-43.11887,2.24,142
3414,7375.2,-22.905073,-43.118885,2.3,142
3415,7377.4,-22.905086,-43.1189,2.3,142
3416,7379.4,-22.9051,-43.118912,2.2,142
3417,7381.8,-22.905115,-43.118927,2.22,142
3418,7384.1,-22.905128,-43.118942,2.24,142
3419,7386.5,-22.905144,-43.118958,2.26,142
3420,7388.7,-22.905157,-43.118973,2.26,142
3421,7391,-22.90517,-43.118988,2.32,142
3422,7393.3,-22.905184,-43.119003,2.3,142
3423,7395.4,-22.905195,-43.119019,2.26,142
3424,7397.5,-22.905207,-43.119034,2.2,142
3425,7399.6,-22.905218,-43.119049,2.18,144
3426,7401.9,-22.905231,-43.119064,2.18,144
3427,7404,-22.905243,-43.11908,2.14,144
3428,7406.1,-22.905254,-43.119095,2.14,144
3429,7408.2,-22.905266,-43.11911,2.14,144
3430,7410.8,-22.905279,-43.119129,2.24,144
3431,7412.8,-22.905289,-43.119144,2.18,144
3432,7415.2,-22.9053,-43.119163,2.24,144
3433,7417.2,-22.90531,-43.119179,2.22,144
3434,7419.5,-22.905319,-43.119198,2.26,144
3435,7421.7,-22.905327,-43.119217,2.18,144
3436,7424.4,-22.905336,-43.11924,2.32,144
3437,7426.6,-22.905344,-43.119259,2.28,144
3438,7428.9,-22.905352,-43.119278,2.34,144
3439,7431,-22.905357,-43.119297,2.3,144
3440,7433.2,-22.905365,-43.119316,2.3,145
3441,7435.4,-22.905371,-43.119335,2.2,145
3442,7437.5,-22.905376,-43.119354,2.18,145
3443,7439.7,-22.905382,-43.119373,2.16,145
3444,7442.2,-22.905388,-43.119396,2.24,145
3445,7444.4,-22.905394,-43.119415,2.24,145
3446,7446.5,-22.905399,-43.119434,2.22,145
3447,7449,-22.905403,-43.119457,2.3,145
3448,7451.2,-22.905409,-43.119476,2.3,145
3449,7453.3,-22.905413,-43.119495,2.22,145
3450,7455.3,-22.905415,-43.119514,2.18,145
3451,7457.4,-22.905418,-43.119534,2.18,145
3452,7459.5,-22.90542,-43.119553,2.1,145
3453,7461.6,-22.90542,-43.119572,2.08,145
3454,7463.6,-22.905422,-43.119591,2.06,145
3455,7465.7,-22.905424,-43.11961,2.08,145
3456,7467.8,-22.905426,-43.119629,2.08,145
3457,7469.8,-22.905428,-43.119648,2.06,145
3458,7471.9,-22.90543,-43.119667,2.06,145
3459,7474,-22.905432,-43.119686,2.08,145
3460,7476,-22.905432,-43.119705,2.06,145
3461,7478.1,-22.905432,-43.119724,2.06,145
3462,7480.1,-22.905434,-43.119743,2.06,145
3463,7482.6,-22.905434,-43.119766,2.14,145
3464,7484.6,-22.905436,-43.119785,2.12,145
3465,7487.1,-22.905439,-43.119808,2.22,146
3466,7489.3,-22.905445,-43.119827,2.24,146
3467,7491.9,-22.905455,-43.11985,2.36,146
3468,7494.3,-22.905464,-43.119869,2.34,146
3469,7497,-22.905476,-43.119892,2.48,146
3470,7499.5,-22.905487,-43.119911,2.48,145
3471,7501.9,-22.905498,-43.11993,2.52,145
3472,7504.2,-22.905508,-43.119949,2.46,145
3473,7506.5,-22.905516,-43.119968,2.44,145
3474,7508.6,-22.905521,-43.119987,2.32,145
3475,7510.8,-22.905527,-43.120007,2.26,144
3476,7512.9,-22.905531,-43.120026,2.2,144
3477,7515,-22.905535,-43.120045,2.16,144
3478,7516.7,-22.905539,-43.12006,2.04,144
3479,7518.8,-22.905542,-43.120079,2.04,144
3480,7521,-22.90555,-43.120098,2.04,145
3481,7522.9,-22.905558,-43.120113,2,145
3482,7525.1,-22.905565,-43.120132,2.02,145
3483,7527.3,-22.905573,-43.120152,2.12,145
3484,7529.6,-22.905581,-43.120171,2.16,145
3485,7532.1,-22.905586,-43.120193,2.22,145
3486,7534.3,-22.905594,-43.120213,2.28,145
3487,7536.5,-22.9056,-43.120232,2.28,145
3488,7538.6,-22.905605,-43.120251,2.26,145
3489,7540.8,-22.905611,-43.12027,2.24,145
3490,7543,-22.905617,-43.120289,2.18,145
3491,7545.1,-22.905622,-43.120308,2.16,145
3492,7547.3,-22.905628,-43.120327,2.16,145
3493,7549.4,-22.905634,-43.120346,2.16,145
3494,7551.6,-22.905639999999998,-43.120365,2.16,145
3495,7553.7,-22.905645,-43.120384,2.14,145
3496,7555.9,-22.905651,-43.120403,2.16,145
3497,7557.8,-22.905659,-43.120418,2.1,145
3498,7559.9,-22.905664,-43.120438,2.1,145
3499,7562.1,-22.90567,-43.120457,2.1,145
3500,7564.2,-22.905676,-43.120476,2.1,145
3501,7566.3,-22.90568,-43.120495,2.08,145
3502,7568.4,-22.905682,-43.120514,2.12,145
3503,7570.1,-22.905685,-43.120529,2.04,145
3504,7572.6,-22.905687,-43.120552000000004,2.1,145
3505,7574.6,-22.905689,-43.120571,2.08,145
3506,7576.7,-22.905691,-43.12059,2.08,145
3507,7578.8,-22.905693,-43.120609,2.08,145
3508,7580.8,-22.905693,-43.120628,2.14,145
3509,7582.9,-22.905693,-43.120647,2.06,145
3510,7584.9,-22.905691,-43.120667,2.06,146
3511,7587,-22.905689,-43.120686,2.06,146
3512,7588.8,-22.905683,-43.120701,2,146
3513,7590.9,-22.905678,-43.12072,2.02,146
3514,7593.2,-22.90567,-43.120739,2.06,146
3515,7595.5,-22.905661,-43.120758,2.12,146
3516,7598.2,-22.905651,-43.120781,2.24,146
3517,7600.6,-22.905639999999998,-43.1208,2.36,146
3518,7602.9,-22.90563,-43.120819,2.4,146
3519,7605.3,-22.905619,-43.120838,2.42,146
3520,7607.7,-22.905609,-43.120857,2.44,146
3521,7610.1,-22.905598,-43.120876,2.38,146
3522,7612.4,-22.905588,-43.120895,2.36,146
3523,7614.7,-22.905579,-43.120914,2.36,146
3524,7617.2,-22.905567,-43.120933,2.38,146
3525,7619.3,-22.905556,-43.120949,2.32,147
3526,7621.7,-22.905544,-43.120968,2.32,147
3527,7624.1,-22.905533,-43.120987,2.34,147
3528,7626.6,-22.905521,-43.121006,2.38,147
3529,7629,-22.90551,-43.121025,2.36,147
3530,7631.5,-22.905498,-43.121044,2.44,148
3531,7634.1,-22.905489,-43.121067,2.48,148
3532,7636.4,-22.905479,-43.121086,2.46,148
3533,7638.8,-22.90547,-43.121105,2.44,148
3534,7641.1,-22.90546,-43.121124,2.42,148
3535,7643.4,-22.905451,-43.121142999999996,2.38,148
3536,7645.7,-22.905441,-43.121162,2.32,148
3537,7648.2,-22.90543,-43.121181,2.36,148
3538,7650.3,-22.905418,-43.121197,2.3,148
3539,7652.8,-22.905405,-43.121216,2.34,148
3540,7655.1,-22.905392,-43.121231,2.34,147
3541,7657.6,-22.905378,-43.12125,2.38,147
3542,7659.9,-22.905365,-43.121265,2.34,147
3543,7662.3,-22.905354,-43.121284,2.4,147
3544,7664.6,-22.90534,-43.1213,2.36,147
3545,7667.1,-22.905327,-43.121319,2.4,148
3546,7669.6,-22.905315,-43.121338,2.4,148
3547,7672,-22.905304,-43.121357,2.42,148
3548,7674.7,-22.905294,-43.12138,2.48,148
3549,7677,-22.905285,-43.121399,2.48,148
3550,7679.3,-22.905275,-43.121418,2.44,148
3551,7682,-22.905266,-43.121441,2.48,148
3552,7684.3,-22.905256,-43.12146,2.46,148
3553,7687,-22.905247,-43.121483,2.46,148
3554,7689.2,-22.905239,-43.121502,2.44,148
3555,7691.8,-22.905231,-43.121525,2.5,148
3556,7694.4,-22.905224,-43.121548,2.48,148
3557,7697,-22.905216,-43.121571,2.54,148
3558,7699.6,-22.905209,-43.121593,2.52,148
3559,7702.2,-22.905201,-43.121616,2.6,148
3560,7704.8,-22.905193,-43.121639,2.6,149
3561,7707.4,-22.905186,-43.121662,2.6,149
3562,7709.9,-22.90518,-43.121685,2.58,149
3563,7712.1,-22.905174,-43.121704,2.5,149
3564,7714.6,-22.905168,-43.121727,2.48,149
3565,7717,-22.905167,-43.12175,2.44,149
3566,7719.5,-22.905163,-43.121773,2.42,149
3567,7722,-22.905163,-43.121796,2.42,149
3568,7724.5,-22.905159,-43.121819,2.48,149
3569,7726.9,-22.905157,-43.121841,2.46,149
3570,7729.4,-22.905151,-43.121864,2.48,149
3571,7732,-22.905146,-43.121887,2.5,149
3572,7734.6,-22.905138,-43.12191,2.52,149
3573,7736.8,-22.90513,-43.121929,2.46,149
3574,7739.5,-22.905121,-43.121952,2.52,149
3575,7742.1,-22.905111,-43.121975,2.54,150
3576,7744.7,-22.905104,-43.121998,2.54,150
3577,7747.3,-22.905096,-43.122021,2.54,150
3578,7749.9,-22.905088,-43.122044,2.62,150
3579,7752.5,-22.905081,-43.122066,2.6,150
3580,7755.4,-22.905075,-43.122093,2.66,151
3581,7757.9,-22.905069,-43.122116,2.64,151
3582,7760.5,-22.905064,-43.122139,2.64,151
3583,7763,-22.905058,-43.122162,2.62,151
3584,7765.9,-22.905054,-43.122188,2.68,151
3585,7768.4,-22.90505,-43.122211,2.6,150
3586,7770.9,-22.905044,-43.122234,2.6,150
3587,7773.4,-22.905041,-43.122257,2.58,150
3588,7776,-22.905033,-43.12228,2.6,150
3589,7778.1,-22.905027,-43.122299,2.44,150
3590,7780.6,-22.905022,-43.122322,2.44,151
3591,7783.2,-22.905016,-43.122345,2.46,151
3592,7785.6,-22.905012,-43.122368,2.44,151
3593,7787.8,-22.905008,-43.122387,2.36,151
3594,7790.2,-22.905006,-43.12241,2.42,151
3595,7793,-22.905004,-43.122437,2.48,150
3596,7795.5,-22.905003,-43.122459,2.46,150
3597,7798,-22.905001,-43.122482,2.48,150
3598,7800.4,-22.904999,-43.122505,2.52,150
3599,7802.9,-22.904997,-43.122528,2.54,150
3600,7805.3,-22.904997,-43.122551,2.46,150
3601,7808.1,-22.904997,-43.122578,2.52,150
3602,7810.6,-22.904999,-43.122601,2.52,150
3603,7813.5,-22.905003,-43.122627,2.62,150
3604,7815.9,-22.905004,-43.12265,2.6,150
3605,7818.8,-22.905008,-43.122677,2.7,149
3606,7821.6,-22.90501,-43.122703,2.7,149
3607,7824.1,-22.905012,-43.122726,2.7,149
3608,7826.9,-22.905012,-43.122753,2.68,149
3609,7829.4,-22.905012,-43.122776,2.7,149
3610,7831.8,-22.905012,-43.122799,2.6,148
3611,7834.3,-22.90501,-43.122822,2.54,148
3612,7836.7,-22.90501,-43.122845,2.52,148
3613,7839.5,-22.905008,-43.122871,2.52,148
3614,7842,-22.905006,-43.122894,2.52,148
3615,7844.5,-22.905004,-43.122917,2.54,149
3616,7847.3,-22.905003,-43.122944,2.6,149
3617,7850.1,-22.905001,-43.122971,2.68,149
3618,7852.6,-22.904999,-43.122993,2.62,149
3619,7855.4,-22.904997,-43.12302,2.68,149
3620,7858.3,-22.904995,-43.123047,2.76,148
3621,7860.7,-22.904995,-43.12307,2.68,148
3622,7863.6,-22.904995,-43.123096,2.7,148
3623,7866,-22.904995,-43.123119,2.68,148
3624,7868.9,-22.904997,-43.123146,2.7,148
3625,7871.3,-22.904997,-43.123169,2.6,148
3626,7874.1,-22.904999,-43.123196,2.68,148
3627,7876.6,-22.904999,-43.123218,2.6,148
3628,7879,-22.905001,-43.123241,2.6,148
3629,7881.5,-22.905003,-43.123264,2.52,148
3630,7884,-22.905004,-43.123287,2.54,148
3631,7886.4,-22.905006,-43.12331,2.46,148
3632,7888.9,-22.90501,-43.123333,2.46,148
3633,7891.4,-22.905014,-43.123356,2.48,148
3634,7893.8,-22.905016,-43.123379,2.46,148
3635,7896.3,-22.90502,-43.123402,2.46,148
3636,7898.8,-22.905024,-43.123424,2.48,148
3637,7900.9,-22.905025,-43.123444,2.4,148
3638,7903.4,-22.905031,-43.123466,2.4,148
3639,7905.5,-22.905035,-43.123486,2.34,148
3640,7908,-22.905041,-43.123508,2.34,148
3641,7910.2,-22.905046,-43.123527,2.28,148
3642,7912.7,-22.905052,-43.12355,2.36,148
3643,7915.2,-22.905058,-43.123573,2.36,148
3644,7917.7,-22.905062,-43.123596,2.44,148
3645,7920.2,-22.905066,-43.123619,2.44,147
3646,7922.3,-22.905067,-43.123638,2.42,147
3647,7924.7,-22.905069,-43.123661,2.4,147
3648,7927.2,-22.905071,-43.123684,2.4,147
3649,7929.2,-22.905073,-43.123703,2.3,147
3650,7931.7,-22.905075,-43.123726,2.3,148
3651,7934.2,-22.905079,-43.123749,2.38,148
3652,7936.6,-22.905081,-43.123772,2.38,148
3653,7939.1,-22.905085,-43.123795,2.38,148
3654,7941.2,-22.905086,-43.123814,2.4,148
3655,7943.6,-22.90509,-43.123836,2.38,146
3656,7946.1,-22.905094,-43.123859,2.38,146
3657,7948.6,-22.905098,-43.123882,2.4,146
3658,7950.7,-22.905102,-43.123901,2.32,146
3659,7953.2,-22.905104,-43.123924,2.4,146
3660,7955.6,-22.905107,-43.123947,2.4,146
3661,7958.1,-22.905111,-43.12397,2.4,146
3662,7960.6,-22.905115,-43.123993,2.4,146
3663,7963.1,-22.905119,-43.124016,2.48,146
3664,7965.2,-22.905125,-43.124035,2.4,146
3665,7967.7,-22.905128,-43.124058,2.42,146
3666,7970.3,-22.905134,-43.124081,2.44,146
3667,7972.5,-22.905142,-43.1241,2.38,146
3668,7975,-22.905148,-43.124123,2.38,146
3669,7977.3,-22.905155,-43.124142,2.42,146
3670,7979.8,-22.905161,-43.124165,2.42,147
3671,7982.4,-22.905168,-43.124187,2.42,147
3672,7984.6,-22.905176,-43.124207,2.42,147
3673,7987.2,-22.905184,-43.124229,2.44,147
3674,7989.4,-22.905189,-43.124248,2.42,147
3675,7991.6,-22.905197,-43.124268,2.36,146
3676,7994.1,-22.905203,-43.12429,2.34,146
3677,7996.3,-22.90521,-43.12431,2.34,146
3678,7998.5,-22.905216,-43.124329,2.26,146
3679,8001.1,-22.905224,-43.124351,2.34,146
3680,8003.3,-22.905231,-43.124371,2.34,146
3681,8005.5,-22.905239,-43.12439,2.28,146
3682,8007.8,-22.905247,-43.124409,2.3,146
3683,8007.8,-22.905254,-43.124428,1.86,146
