time,distance,lat,lng,velocity_smooth,heartrate
2687,5031.7,-22.392776,-41.77837,1.68,145
2688,5033.6,-22.392786,-41.778385,1.832,145
2689,5036,-22.392797,-41.778404,1.982,145
2690,5037.8,-22.392807,-41.778419,1.982,145
2691,5039.7,-22.392816,-41.778435,1.984,145
2692,5041.6,-22.392826,-41.77845,1.982,145
2693,5043.9,-22.392836,-41.778469,2.05,145
2694,5045.8,-22.392845,-41.778484,1.96,145
2695,5047.6,-22.392855,-41.7785,1.962,146
2696,5049.5,-22.392864,-41.778515,1.96,146
2697,5051.9,-22.392876,-41.778534,2.05,146
2700,5059.2,-22.39291,-41.778595,2.314,146
2701,5059.7,-22.392912,-41.778599,2.026,146
2702,5061.6,-22.392921,-41.778614,1.936,146
2703,5063,-22.392929,-41.778625,1.855,146
2704,5064.8,-22.392937,-41.778641,1.846,146
2705,5066.3,-22.392944,-41.778652,1.406,145
2706,5068.1,-22.392954,-41.778667,1.694,145
2707,5070,-22.392963,-41.778683,1.694,145
2708,5071.8,-22.392971,-41.778698,1.762,145
2709,5073.7,-22.392981,-41.778713,1.782,145
2710,5075.6,-22.39299,-41.778728,1.87,143
2711,5077.5,-22.393,-41.778744,1.872,143
2712,5079.4,-22.393009,-41.778759,1.872,143
2713,5081.3,-22.393019,-41.778774,1.892,143
2714,5082.9,-22.393028,-41.778786,1.832,143
2715,5084.9,-22.39304,-41.778801,1.858,143
2716,5086.8,-22.393049,-41.778816,1.856,143
2717,5088.7,-22.393059,-41.778831,1.858,143
2718,5090.5,-22.393066,-41.778847,1.836,143
2719,5092.2,-22.393074,-41.778862,1.874,143
2720,5094,-22.393082,-41.778877,1.828,142
2721,5095.8,-22.393089,-41.778892,1.806,142
2722,5097.7,-22.393099,-41.778908,1.804,142
2723,5099.5,-22.393106,-41.778923,1.806,142
2724,5101.7,-22.393116,-41.778942,1.896,142
2725,5103.5,-22.393124,-41.778957,1.894,140
2726,5105.3,-22.393131,-41.778973,1.894,140
2727,5107,-22.393137,-41.778988,1.856,140
2728,5108.7,-22.393143,-41.779003,1.836,140
2729,5110.5,-22.39315,-41.779018,1.746,140
2730,5112.1,-22.393156,-41.779034,1.728,140
2731,5113.9,-22.393164,-41.779049,1.73,140
2732,5115.7,-22.393171,-41.779064,1.746,140
2733,5117.5,-22.393179,-41.779079,1.764,140
2734,5119.3,-22.393187,-41.779095,1.766,140
2735,5121.2,-22.393196,-41.77911,1.806,139
2736,5122.6,-22.393204,-41.779121,1.738,139
2737,5124.5,-22.393213,-41.779137,1.762,139
2738,5126.4,-22.393223,-41.779152,1.784,139
2739,5128.2,-22.39323,-41.779167,1.782,139
2740,5130.1,-22.39324,-41.779182,1.784,139
2741,5131.9,-22.393248,-41.779198,1.85,139
2742,5133.8,-22.393257,-41.779213,1.848,139
2743,5135.5,-22.393265,-41.779228,1.828,139
2744,5137.3,-22.393272,-41.779243,1.828,139
2745,5139.2,-22.393282,-41.779259,1.826,139
2746,5141,-22.393289,-41.779274,1.828,139
2747,5142.8,-22.393297,-41.779289,1.806,139
2748,5144.6,-22.393305,-41.779305,1.804,139
2749,5146.4,-22.393312,-41.77932,1.806,139
2750,5148.3,-22.393322,-41.779335,1.806,138
2751,5150,-22.39333,-41.77935,1.804,138
2752,5151.9,-22.393339,-41.779366,1.828,138
2753,5153.8,-22.393349,-41.779381,1.85,138
2754,5155.6,-22.393356,-41.779396,1.848,138
2755,5157.5,-22.393366,-41.779411,1.85,139
2756,5159.4,-22.393375,-41.779427,1.872,139
2757,5161.2,-22.393383,-41.779442,1.85,139
2758,5163.1,-22.393393,-41.779457,1.85,139
2759,5164.9,-22.3934,-41.779472,1.85,139
2760,5166.6,-22.393408,-41.779488,1.828,140
2761,5168.5,-22.393417,-41.779503,1.828,140
2762,5170.3,-22.393425,-41.779518,1.826,140
2763,5172.1,-22.393433,-41.779533,1.806,140
2764,5173.9,-22.39344,-41.779549,1.806,140
2765,5175.7,-22.393448,-41.779564,1.804,140
2766,5177.6,-22.393457,-41.779579,1.806,140
2767,5179.3,-22.393465,-41.779594,1.806,140
2768,5181.1,-22.393473,-41.77961,1.804,140
2769,5182.9,-22.39348,-41.779625,1.806,140
2770,5185,-22.393486,-41.779644,1.862,139
2771,5186.8,-22.393494,-41.779659,1.838,139
2772,5188.6,-22.393503,-41.779674,1.862,139
2773,5190.4,-22.393511,-41.77969,1.862,139
2774,5192.2,-22.393518,-41.779705,1.86,139
2775,5194.4,-22.393528,-41.779724,1.894,139
2776,5196.3,-22.393538,-41.779739,1.918,139
2777,5198.2,-22.393547,-41.779755,1.916,139
2778,5200,-22.393555,-41.77977,1.916,139
2779,5201.9,-22.393564,-41.779785,1.94,139
2780,5203.8,-22.393574,-41.7798,1.872,139
2781,5205.7,-22.393583,-41.779816,1.87,139
2782,5207.6,-22.393593,-41.779831,1.872,139
2783,5209.5,-22.393602,-41.779846,1.894,139
2784,5211.4,-22.393612,-41.779861,1.892,139
2785,5213.3,-22.393621,-41.779877,1.894,138
2786,5215,-22.393629,-41.779892,1.872,138
2787,5216.8,-22.393637,-41.779907,1.848,138
2788,5218.6,-22.393644,-41.779922,1.828,138
2789,5220.8,-22.393652,-41.779942,1.876,138
2790,5222.5,-22.393658,-41.779957,1.836,139
2791,5224.2,-22.393665,-41.779972,1.836,139
2792,5226,-22.393673,-41.779987,1.836,139
2793,5227.8,-22.393681,-41.780003,1.836,139
2794,5229.6,-22.393688,-41.780018,1.766,139
2795,5231.4,-22.393696,-41.780033,1.782,138
2796,5233.1,-22.393703,-41.780048,1.784,138
2797,5234.9,-22.393711,-41.780064,1.784,138
2798,5237.2,-22.393721,-41.780083,1.872,138
2799,5239,-22.39373,-41.780098,1.894,138
2800,5240.8,-22.393738,-41.780113,1.896,139
2801,5242.7,-22.393747,-41.780128,1.916,139
2802,5244.5,-22.393755,-41.780144,1.916,139
2803,5246.4,-22.393764,-41.780159,1.85,139
2804,5248.2,-22.393772,-41.780174,1.828,139
2805,5250.1,-22.393782,-41.780189,1.848,139
2806,5252,-22.393791,-41.780205,1.85,139
2807,5253.9,-22.393801,-41.78022,1.872,139
2808,5255.7,-22.393808,-41.780235,1.85,139
2809,5257.5,-22.393818,-41.78025,1.872,139
2810,5259.4,-22.393827,-41.780266,1.872,139
2811,5261.3,-22.393837,-41.780281,1.872,139
2812,5263.6,-22.393846,-41.7803,1.94,139
2813,5265.5,-22.393856,-41.780315,1.96,139
2814,5267.2,-22.393864,-41.780331,1.938,139
2815,5269.1,-22.393873,-41.780346,1.94,140
2816,5270.9,-22.393881,-41.780361,1.916,140
2817,5272.7,-22.393888,-41.780376,1.826,140
2818,5274.4,-22.393894,-41.780392,1.788,140
2819,5276.2,-22.393902,-41.780407,1.788,140
2820,5278,-22.393909,-41.780422,1.764,139
2821,5279.8,-22.393917,-41.780437,1.766,139
2822,5281.5,-22.393925,-41.780453,1.766,139
2823,5283.3,-22.393932,-41.780468,1.782,139
2824,5285.1,-22.39394,-41.780483,1.784,139
2825,5287,-22.393949,-41.780499,1.806,139
2826,5288.4,-22.393957,-41.78051,1.738,139
2827,5290.2,-22.393965,-41.780525,1.738,139
2828,5292.1,-22.393974,-41.78054,1.762,139
2829,5293.9,-22.393982,-41.780556,1.76,139
2830,5295.7,-22.39399,-41.780571,1.738,139
2831,5297.6,-22.393999,-41.780586,1.828,139
2832,5299.4,-22.394007,-41.780601,1.828,139
2833,5301.3,-22.394016,-41.780617,1.826,139
2834,5303.1,-22.394026,-41.780632,1.85,139
2835,5304.9,-22.394033,-41.780647,1.85,139
2836,5307.2,-22.394043,-41.780666,1.916,139
2837,5308.9,-22.394051,-41.780682,1.916,139
2838,5311,-22.394056,-41.780701,1.952,139
2839,5312.8,-22.394064,-41.780716,1.928,139
2840,5314.9,-22.394072,-41.780735,2,138
2841,5316.8,-22.394081,-41.78075,1.932,138
2842,5318.6,-22.394089,-41.780765,1.932,138
2843,5320.8,-22.394098,-41.780785,1.964,138
2844,5322.7,-22.394108,-41.7808,1.988,138
2845,5324.5,-22.394115,-41.780815,1.916,139
2846,5326.3,-22.394123,-41.78083,1.894,139
2847,5328,-22.394129,-41.780846,1.878,139
2848,5330,-22.394134,-41.780865,1.844,139
2849,5331.7,-22.39414,-41.78088,1.802,139
2850,5333.5,-22.394148,-41.780895,1.802,138
2851,5335.2,-22.394154,-41.78091,1.786,138
2852,5337,-22.394161,-41.780926,1.802,138
2853,5338.8,-22.394169,-41.780941,1.746,138
2854,5340.6,-22.394176,-41.780956,1.766,138
2855,5342.4,-22.394184,-41.780971,1.766,138
2856,5344.2,-22.394194,-41.780987,1.804,138
2857,5346.1,-22.394203,-41.781002,1.828,138
2858,5348,-22.394213,-41.781017,1.85,138
2859,5350,-22.394224,-41.781033,1.896,138
2860,5351.9,-22.394234,-41.781048,1.918,138
2861,5353.8,-22.394243,-41.781063,1.92,138
2862,5355.4,-22.394253,-41.781075,1.856,138
2863,5357.3,-22.394262,-41.78109,1.856,138
2864,5359.1,-22.39427,-41.781105,1.81,138
2865,5360.5,-22.394278,-41.781116,1.722,138
2866,5362.4,-22.394287,-41.781132,1.72,138
2867,5364.2,-22.394295,-41.781147,1.762,138
2868,5366.1,-22.394304,-41.781162,1.762,138
2869,5367.9,-22.394312,-41.781178,1.76,138
2870,5369.5,-22.394321,-41.781189,1.788,138
2871,5371.3,-22.394329,-41.781204,1.766,138
2872,5373,-22.394337,-41.781219,1.764,138
2873,5374.8,-22.394344,-41.781235,1.744,138
2874,5376.6,-22.394352,-41.78125,1.744,138
2875,5378.3,-22.394358,-41.781265,1.764,138
2876,5380.1,-22.394365,-41.78128,1.766,138
2877,5381.9,-22.394373,-41.781296,1.766,138
2878,5383.6,-22.394379,-41.781311,1.746,138
2879,5385.7,-22.394386,-41.78133,1.818,138
2880,5387.5,-22.394394,-41.781345,1.836,137
2881,5389.3,-22.394402,-41.781361,1.836,137
2882,5391,-22.394407,-41.781376,1.818,137
2883,5393.1,-22.394415,-41.781395,1.908,137
2884,5394.9,-22.394422,-41.78141,1.836,137
2885,5396.7,-22.39443,-41.781425,1.836,138
2886,5398.6,-22.39444,-41.781441,1.858,138
2887,5400.5,-22.394449,-41.781456,1.898,138
2888,5402.4,-22.394459,-41.781471,1.848,138
2889,5404.3,-22.394468,-41.781486,1.872,138
2890,5405.7,-22.394476,-41.781498,1.806,138
2891,5407.6,-22.394485,-41.781513,1.804,138
2892,5409.4,-22.394493,-41.781528,1.782,138
2893,5411.3,-22.394503,-41.781544,1.784,138
2894,5413,-22.39451,-41.781559,1.76,138
2895,5414.9,-22.39452,-41.781574,1.848,138
2896,5417.1,-22.394527,-41.781593,1.898,138
2897,5418.9,-22.394535,-41.781609,1.9,138
2898,5420.8,-22.394545,-41.781624,1.898,138
2899,5422.5,-22.394552,-41.781639,1.898,138
2900,5424.3,-22.39456,-41.781654,1.878,139
2901,5426.2,-22.394569,-41.78167,1.828,139
2902,5428,-22.394577,-41.781685,1.826,139
2903,5429.8,-22.394585,-41.7817,1.806,139
2904,5431.7,-22.394594,-41.781715,1.828,139
2905,5433.1,-22.394602,-41.781727,1.76,139
2906,5434.9,-22.394609,-41.781742,1.738,139
2907,5436.8,-22.394619,-41.781757,1.762,139
2908,5438.6,-22.394627,-41.781773,1.76,139
2909,5440.4,-22.394634,-41.781788,1.738,139
2910,5442.2,-22.394642,-41.781803,1.806,139
2911,5443.9,-22.394649,-41.781818,1.806,139
2912,5445.7,-22.394657,-41.781834,1.782,139
2913,5447.5,-22.394665,-41.781849,1.784,139
2914,5449.3,-22.394672,-41.781864,1.784,139
2915,5451.1,-22.39468,-41.781879000000004,1.782,139
2916,5452.8,-22.394686,-41.781895,1.766,139
2917,5454.5,-22.394693,-41.78191,1.766,139
2918,5456.2,-22.394699,-41.781925,1.746,139
2919,5457.9,-22.394705,-41.78194,1.73,139
2920,5460,-22.39471,-41.781959,1.786,139
2921,5461.7,-22.394716,-41.781975,1.784,139
2922,5463.4,-22.394722,-41.78199,1.766,139
2923,5465.2,-22.39473,-41.782005,1.786,139
2924,5467.3,-22.394737,-41.782024,1.872,139
2925,5469.1,-22.394745,-41.78204,1.818,138
2926,5471.3,-22.394754,-41.782059,1.926,138
2927,5473.5,-22.394764,-41.782078,2.034,138
2928,5475.6,-22.394775,-41.782093,2.08,138
2929,5477.8,-22.394785,-41.782112,2.098,138
2930,5479.8,-22.394796,-41.782127,2.144,138
2931,5482.1,-22.394808,-41.782146,2.166,138
2932,5484.2,-22.394819,-41.782162,2.124,138
2933,5486,-22.394827,-41.782177,2.078,138
2934,5487.9,-22.394836,-41.782192,2.012,138
2935,5489.5,-22.394842,-41.782207,1.946,138
2936,5491.3,-22.39485,-41.782223,1.836,138
2937,5493,-22.394855,-41.782238,1.77,138
2938,5494.4,-22.394861,-41.782249,1.68,138
2939,5496,-22.394865,-41.782265,1.626,138
2940,5497.7,-22.394871,-41.78228,1.626,138
2941,5499.7,-22.394876,-41.782299,1.682,138
2942,5501.4,-22.394882,-41.782314,1.682,138
2943,5503.1,-22.394888,-41.78233,1.752,138
2944,5504.8,-22.394894,-41.782345,1.766,138
2945,5506.5,-22.394899,-41.78236,1.768,139
2946,5508.3,-22.394907,-41.782375,1.71,139
2947,5510,-22.394913,-41.782391,1.71,139
2948,5511.8,-22.39492,-41.782406,1.73,139
2949,5513.5,-22.394928,-41.782421,1.748,139
2950,5515.2,-22.394934,-41.782436,1.746,139
2951,5517,-22.394941,-41.782452,1.748,139
2952,5518.8,-22.394949,-41.782467,1.766,139
2953,5520.7,-22.394958,-41.782482,1.786,139
2954,5522.5,-22.394966,-41.782497,1.788,139
2955,5524.3,-22.394974,-41.782513,1.806,138
2956,5526.2,-22.394983,-41.782528,1.826,138
2957,5528,-22.394991,-41.782543,1.828,138
2958,5529.8,-22.395,-41.782558,1.828,138
2959,5531.6,-22.395008,-41.782574,1.826,138
2960,5533.5,-22.395018,-41.782589,1.85,138
2961,5535.3,-22.395025,-41.782604,1.828,138
2962,5537.2,-22.395035,-41.782619,1.848,138
2963,5539,-22.395042,-41.782635,1.828,138
2964,5540.8,-22.39505,-41.78265,1.828,138
2965,5542.2,-22.395058,-41.782661,1.738,139
2966,5544,-22.395065,-41.782677,1.74,139
2967,5545.8,-22.395073,-41.782692,1.718,139
2968,5547.6,-22.395081,-41.782707,1.716,139
2969,5549.4,-22.395088,-41.782722,1.718,139
2970,5551.1,-22.395096,-41.782738,1.784,139
2971,5552.9,-22.395103,-41.782753,1.782,139
2972,5554.7,-22.395111,-41.782768,1.784,139
2973,5556.5,-22.395119,-41.782783,1.784,139
2974,5558.3,-22.395126,-41.782799,1.782,139
2975,5560,-22.395134,-41.782814,1.784,140
2976,5561.8,-22.395142,-41.782829,1.784,140
2977,5563.7,-22.395151,-41.782845,1.804,140
2978,5565.5,-22.395159,-41.78286,1.806,140
2979,5567.4,-22.395168,-41.782875,1.828,140
2980,5569.2,-22.395176,-41.78289,1.826,140
2981,5571,-22.395184,-41.782906,1.828,140
2982,5572.8,-22.395191,-41.782921,1.806,140
2983,5574.8,-22.395197,-41.78294,1.86,140
2984,5576.6,-22.395205,-41.782955,1.84,140
2985,5578.4,-22.395212,-41.78297,1.84,137
2986,5580.6,-22.395222,-41.782989,1.928,137
2987,5582.4,-22.395229,-41.783005,1.928,137
2988,5584.6,-22.395239,-41.783024,1.962,137
2989,5586.5,-22.395248,-41.783039,1.982,137
2990,5588.3,-22.395256,-41.783054,1.984,139
2991,5590.1,-22.395264,-41.78307,1.894,139
2992,5591.9,-22.395271,-41.783085,1.894,139
2993,5593.6,-22.395279,-41.7831,1.806,139
2994,5595.4,-22.395287,-41.783115,1.784,139
2995,5597.1,-22.395292,-41.783131,1.764,139
2996,5599.3,-22.3953,-41.78315,1.836,139
2997,5601,-22.395308,-41.783165,1.836,139
2998,5602.7,-22.395313,-41.78318,1.818,139
2999,5604.5,-22.395321,-41.783195,1.818,139
3000,5606.3,-22.395328,-41.783211,1.836,139
3001,5608.1,-22.395336,-41.783226,1.766,139
3002,5609.7,-22.395346,-41.783237,1.726,139
3003,5611.5,-22.395353,-41.783253,1.744,139
3004,5613,-22.395363,-41.783264,1.704,139
3005,5614.9,-22.395372,-41.783279,1.726,140
3006,5616.7,-22.395384,-41.783291,1.716,140
3007,5618.6,-22.395393,-41.783306,1.778,140
3008,5620.5,-22.395403,-41.783321,1.798,140
3009,5622.4,-22.395412,-41.783337,1.862,140
3010,5624.2,-22.395422,-41.783352,1.862,139
3011,5626.1,-22.395431,-41.783367,1.892,139
3012,5627.9,-22.395439,-41.783382,1.872,139
3013,5629.7,-22.395447,-41.783398,1.85,139
3014,5631.5,-22.395454,-41.783413,1.826,139
3015,5633.3,-22.395462,-41.783428,1.806,138
3016,5634.7,-22.39547,-41.78344,1.718,138
3017,5636.5,-22.395477,-41.783455,1.716,138
3018,5638.3,-22.395485,-41.78347,1.716,138
3019,5640.2,-22.395494,-41.783485,1.74,138
3020,5642,-22.395502,-41.783501,1.738,139
3021,5643.7,-22.39551,-41.783516,1.804,139
3022,5645.5,-22.395517,-41.783531,1.806,139
3023,5647.7,-22.395525,-41.78355,1.876,139
3024,5649.5,-22.395533,-41.783565,1.854,139
3025,5651.5,-22.395538,-41.783585,1.91,138
3026,5653.3,-22.395546,-41.7836,1.91,138
3027,5655.4,-22.395552,-41.783619,1.964,138
3028,5657.1,-22.395559,-41.783634,1.896,138
3029,5659.1,-22.395563,-41.783653,1.938,138
3030,5660.8,-22.395567,-41.783668,1.852,139
3031,5662.5,-22.395573,-41.783684,1.834,139
3032,5664.1,-22.395576,-41.783699,1.748,139
3033,5665.8,-22.395582,-41.783714,1.728,139
3034,5667.6,-22.39559,-41.783729,1.684,139
3035,5669.4,-22.395597,-41.783745,1.716,140
3036,5671.2,-22.395607,-41.78376,1.756,140
3037,5673,-22.395615,-41.783775,1.786,140
3038,5674.6,-22.395624,-41.783787,1.766,140
3039,5676.4,-22.395632,-41.783802,1.766,140
3040,5677.8,-22.395639,-41.783813,1.698,140
3041,5679.6,-22.395647,-41.783829,1.678,140
3042,5681.4,-22.395655,-41.783844,1.678,140
3043,5683.5,-22.395662,-41.783863,1.786,140
3044,5685.2,-22.395668,-41.783878,1.77,140
3045,5687,-22.395676,-41.783894,1.836,142
3046,5688.8,-22.395683,-41.783909,1.834,142
3047,5690.6,-22.395691,-41.783924,1.836,142
3048,5692.4,-22.395699,-41.783939,1.766,142
3049,5694.3,-22.395708,-41.783955,1.806,142
3050,5696.2,-22.395718,-41.78397,1.828,143
3051,5698,-22.395727,-41.783985,1.85,143
3052,5700,-22.395737,-41.784,1.872,143
3053,5701.7,-22.395744,-41.784016,1.872,143
3054,5703.6,-22.395754,-41.784031,1.87,143
3055,5705.1,-22.395761,-41.784042,1.782,144
3056,5707,-22.395771,-41.784058,1.784,144
3057,5708.9,-22.395781,-41.784073,1.782,144
3058,5710.8,-22.39579,-41.784088,1.804,144
3059,5712.6,-22.3958,-41.784103,1.806,144
3060,5714.5,-22.395809,-41.784119,1.894,143
3061,5716.3,-22.395817,-41.784134,1.87,143
3062,5718.1,-22.395824,-41.784149,1.85,143
3063,5720,-22.395834,-41.784164,1.85,143
3064,5721.8,-22.395842,-41.78418,1.826,143
3065,5723.6,-22.395849,-41.784195,1.806,142
3066,5725.4,-22.395857,-41.78421,1.806,142
3067,5727.6,-22.395866,-41.784229,1.894,142
3069,5729.8,-22.395876,-41.784248,1.606,142
3070,5731.6,-22.395884,-41.784264,1.604,140
3071,5733.8,-22.395893,-41.784283,1.694,140
3072,5735.6,-22.395901,-41.784298,1.606,140
3073,5737.8,-22.39591,-41.784317,1.71,140
3074,5739.6,-22.395918000000002,-41.784332,1.962,140
3075,5741.4,-22.395926,-41.784347,1.962,141
3076,5743.2,-22.395933,-41.784363,1.874,141
3077,5745,-22.395941,-41.784378,1.872,141
3078,5746.9,-22.39595,-41.784393,1.804,141
3079,5748.8,-22.39596,-41.784408,1.828,141
3080,5750.6,-22.395969,-41.784424,1.85,141
3081,5752.4,-22.395981,-41.784435,1.838,141
3082,5754.3,-22.39599,-41.78445,1.862,141
3083,5756.2,-22.396,-41.784466,1.862,141
3084,5758.1,-22.396009,-41.784481,1.86,141
3085,5760,-22.396019,-41.784496,1.862,142
3086,5762.2,-22.396028,-41.784515,1.962,142
3087,5764.1,-22.396038,-41.784531,1.96,142
3088,5766,-22.396048,-41.784546,1.96,142
3089,5768.1,-22.396055,-41.784565,2.01,142
3090,5770,-22.396065,-41.78458,2.008,141
3091,5771.8,-22.396072,-41.784595,1.92,141
3092,5774,-22.396082,-41.784615,1.988,141
3094,5775.8,-22.39609,-41.78463,1.538,141
3095,5775.8,-22.39609,-41.78463,1.16,141
3097,5787.2,-22.396152,-41.784718,2.64,141
3098,5787.7,-22.396154,-41.784721,2.273,141
3099,5789,-22.39616,-41.784733,2.64,141
3100,5790.3,-22.396164,-41.784744,2.89,141
3101,5791.9,-22.39617,-41.784759,2.69,141
3102,5793.4,-22.396177,-41.784771,1.234,141
3103,5795.2,-22.396185,-41.784786,1.504,141
3104,5797,-22.396192,-41.784801,1.592,141
3105,5799.1,-22.3962,-41.784821,1.77,143
3106,5801,-22.39621,-41.784836,1.81,143
3107,5802.9,-22.396219,-41.784851,1.898,143
3108,5804.9,-22.396231,-41.784866,1.944,143
3109,5806.8,-22.39624,-41.784882,1.968,143
3110,5808.8,-22.396252,-41.784897,1.944,142
3111,5810.5,-22.396263,-41.784908,1.912,142
3112,5812.6,-22.396275,-41.784923,1.938,142
3113,5814.5,-22.396284,-41.784939,1.912,142
3114,5816,-22.396294,-41.78495,1.85,142
3115,5818.1,-22.396305,-41.784965,1.85,142
3116,5820,-22.396315,-41.784981,1.882,142
3117,5821.5,-22.396324,-41.784992,1.796,142
3118,5823.4,-22.396334,-41.785007,1.796,142
3119,5825.3,-22.396343,-41.785023,1.856,142
3120,5827.2,-22.396353,-41.785038,1.832,142
3121,5829,-22.39636,-41.785053,1.81,142
3122,5830.9,-22.39637,-41.785068,1.87,142
3123,5832.8,-22.396379,-41.785084,1.872,142
3124,5834.7,-22.396389,-41.785099,1.872,142
3125,5836.5,-22.396397,-41.785114,1.848,140
3126,5838.4,-22.396406,-41.78513,1.872,140
3127,5840.3,-22.396416,-41.785145,1.872,140
3128,5842.1,-22.396425,-41.78516,1.87,140
3129,5843.7,-22.396435,-41.785171,1.81,140
3130,5845.6,-22.396444,-41.785187,1.832,139
3131,5847.4,-22.396452,-41.785202,1.808,139
3132,5849.3,-22.396461,-41.785217,1.81,139
3133,5851.2,-22.396471,-41.785233,1.81,139
3134,5853,-22.396479,-41.785248,1.848,139
3135,5854.9,-22.396488,-41.785263,1.85,138
3136,5856.7,-22.396496,-41.785278,1.85,138
3137,5858.6,-22.396505,-41.785294,1.85,138
3138,5860.5,-22.396515,-41.785309,1.85,138
3139,5862.3,-22.396524,-41.785324,1.872,138
3140,5864.2,-22.396534,-41.785339,1.872,139
3141,5866.3,-22.396545,-41.785355,1.92,139
3142,5868.3,-22.396557,-41.78537,1.944,139
3143,5870.2,-22.396566,-41.785385,1.944,139
3144,5872.2,-22.396578,-41.7854,1.97,139
3145,5873.9,-22.396589,-41.785412,1.936,139
3146,5875.8,-22.396599,-41.785427,1.912,139
3147,5877.7,-22.396608,-41.785442,1.886,139
3148,5879.6,-22.396618,-41.785458,1.886,139
3149,5881.5,-22.396627,-41.785473,1.862,139
3150,5883.3,-22.396635,-41.785488,1.872,139
3151,5885.2,-22.396645,-41.785503,1.87,139
3152,5887.1,-22.396654,-41.785519,1.872,139
3153,5889,-22.396664,-41.785534,1.872,139
3154,5891.2,-22.396673,-41.785553,1.938,139
3155,5893,-22.396681,-41.785568,1.938,139
3156,5894.9,-22.39669,-41.785583,1.94,139
3157,5896.8,-22.3967,-41.785599,1.938,139
3158,5898.6,-22.396709,-41.785614,1.938,139
3159,5900.4,-22.396717,-41.785629,1.85,139
3160,5902,-22.396727,-41.785641,1.81,138
3161,5903.9,-22.396736,-41.785656,1.808,138
3162,5905.8,-22.396746,-41.785671,1.81,138
3163,5907.7,-22.396755,-41.785686,1.81,138
3164,5909.6,-22.396765,-41.785702,1.832,138
3165,5911.5,-22.396774,-41.785717,1.894,138
3166,5913.4,-22.396784,-41.785732,1.894,138
3167,5915.3,-22.396793,-41.785748,1.894,138
3168,5917.5,-22.396803,-41.785767,1.96,138
3169,5919.5,-22.396814,-41.785782,1.984,138
3170,5921.4,-22.396824,-41.785797,1.986,139
3171,5923.4,-22.396835,-41.785812,2.012,139
3172,5925.3,-22.396845,-41.785828,2.01,139
3173,5927.2,-22.396854,-41.785843,1.946,139
3174,5929.1,-22.396864,-41.785858,1.92,139
3175,5931,-22.396873,-41.785873,1.918,140
3176,5932.9,-22.396883,-41.785889,1.894,140
3177,5934.7,-22.396891,-41.785904,1.872,140
3178,5936.6,-22.3969,-41.785919,1.87,140
3179,5938.4,-22.396908,-41.785934,1.85,140
3180,5940.3,-22.396917,-41.78595,1.85,141
3181,5942.1,-22.396927,-41.785965,1.848,141
3182,5944.2,-22.396938,-41.78598,1.896,141
3183,5946.1,-22.396948,-41.785995,1.898,141
3184,5947.8,-22.396959,-41.786007,1.886,141
3185,5949.5,-22.396971,-41.786018,1.854,141
3186,5951.5,-22.396982,-41.786034,1.88,141
3187,5953.3,-22.396994,-41.786045,1.824,141
3188,5955,-22.397005,-41.786056,1.79,141
