time,distance,lat,lng,velocity_smooth,heartrate
3835,8895.3,-22.392942,-41.778759,2.6,161
3836,8897.9,-22.392933,-41.778736,2.62,161
3837,8900.8,-22.392923,-41.778709,2.64,161
3838,8903.3,-22.392916,-41.778687,2.66,161
3839,8905.9,-22.392906,-41.778664,2.64,161
3840,8908.1,-22.392897,-41.778645,2.56,161
3841,8910.7,-22.392887,-41.778622,2.56,161
3842,8913.4,-22.392876,-41.778599,2.52,161
3843,8915.6,-22.392866,-41.77858,2.46,161
3844,8918.3,-22.392855,-41.778557,2.48,161
3845,8920.5,-22.392845,-41.778538,2.48,161
3846,8923.2,-22.392834,-41.778515,2.5,161
3847,8925.4,-22.392824,-41.778496,2.4,161
3848,8928.1,-22.392813,-41.778473,2.5,161
3849,8930.3,-22.392803,-41.778454,2.4,161
3850,8932.6,-22.392794,-41.778435,2.42,160
3851,8934.8,-22.392784,-41.778416,2.32,160
3852,8937.1,-22.392773,-41.778397,2.34,160
3853,8939.7,-22.392763,-41.778374,2.32,160
3854,8942.3,-22.392754,-41.778351,2.4,160
3855,8945,-22.392742,-41.778328,2.48,160
3856,8947.5,-22.392733,-41.778305,2.54,160
3857,8950.2,-22.392721,-41.778282,2.62,160
3858,8952.8,-22.392712,-41.778259,2.62,160
3859,8955,-22.392702,-41.77824,2.54,160
3860,8957.2,-22.392694,-41.778221,2.44,159
3861,8959.4,-22.392685,-41.778202,2.38,159
3862,8960.8,-22.392677,-41.778191,2.12,159
3863,8962,-22.39267,-41.778183,1.84,159
3864,8962.6,-22.392664,-41.778183,1.52,159
3865,8963.5,-22.392662,-41.778191,1.26,159
3866,8964.6,-22.392662,-41.778202,1.04,159
3867,8965.9,-22.392666,-41.778213,1.02,159
3868,8967.6,-22.392672,-41.778229,1.12,159
3869,8969.4,-22.392679,-41.778244,1.36,159
3870,8970.7,-22.392685,-41.778255,1.44,157
3871,8972.5,-22.392693,-41.778271,1.58,157
3872,8974.1,-22.392702,-41.778282,1.64,157
3873,8976,-22.392712,-41.778297,1.68,157
3874,8977.5,-22.392721,-41.778309,1.62,157
3875,8979.6,-22.392733,-41.778324,1.78,153
3876,8981.3,-22.392744,-41.778336,1.76,153
3877,8983.3,-22.392755,-41.778351,1.84,153
3878,8985.3,-22.392767,-41.778366,1.86,153
3879,8987.3,-22.392778,-41.778381,1.96,153
3880,8989.3,-22.392788,-41.778397,1.94,152
3881,8990.8,-22.392797,-41.778408,1.9,152
3882,8992.6,-22.392805,-41.778423,1.86,152
3883,8994.4,-22.392813,-41.778439,1.82,152
3884,8996.2,-22.39282,-41.778454,1.78,152
3885,8998,-22.392828,-41.778469,1.74,153
3886,8999.9,-22.392837,-41.778484,1.82,153
3887,9001.3,-22.392845,-41.778496,1.74,153
3888,9003.2,-22.392855,-41.778511,1.76,153
3889,9005,-22.392862,-41.778526,1.76,153
3890,9006.9,-22.392872,-41.778541,1.78,152
3891,9008.6,-22.392878,-41.778557,1.74,152
3892,9010.7,-22.392885,-41.778576,1.88,152
3893,9012.5,-22.392893,-41.778591,1.86,152
3894,9014.6,-22.3929,-41.77861,1.92,152
3895,9016.4,-22.392908,-41.778625,1.9,149
3896,9018.2,-22.392916,-41.778641,1.92,149
3897,9020.4,-22.392925,-41.77866,1.94,149
3898,9022.4,-22.392933,-41.778675,1.98,149
3899,9024.4,-22.392942,-41.77869,1.96,149
3900,9026.4,-22.392952,-41.778706,2,148
3901,9028.3,-22.39296,-41.778721,2.02,148
3902,9030.3,-22.392969,-41.778736,1.98,148
3903,9032.2,-22.392977,-41.778751,1.96,148
3904,9034.2,-22.392986,-41.778767,1.96,148
3905,9035.8,-22.392996,-41.778778,1.88,146
3906,9038.1,-22.393003,-41.778797,1.96,146
3907,9040.1,-22.393013,-41.778812,1.96,146
3908,9042.1,-22.393023,-41.778828,1.98,146
3909,9044,-22.39303,-41.778843,1.96,146
3910,9045.8,-22.393038,-41.778858,2,143
3911,9047.7,-22.393045,-41.778873,1.92,143
3912,9049.6,-22.393053,-41.778889,1.9,143
3913,9051.5,-22.393061,-41.778904,1.88,143
3914,9053.4,-22.393068,-41.778919,1.88,143
3915,9055.3,-22.393076,-41.778934,1.9,141
3916,9057.6,-22.393085,-41.778954,1.98,141
3917,9059.5,-22.393093,-41.778969,1.98,141
3918,9061.4,-22.393101,-41.778984,1.98,141
3919,9063.7,-22.39311,-41.779003,2.06,141
3920,9065.7,-22.39312,-41.779018,2.08,140
3921,9067.6,-22.393127,-41.779034,2,140
3922,9069.5,-22.393135,-41.779049,2,140
3923,9071.1,-22.393145,-41.77906,1.94,140
3924,9073,-22.393152,-41.779076,1.86,140
3925,9074.9,-22.39316,-41.779091,1.84,141
3926,9076.6,-22.393169,-41.779102,1.8,141
3927,9078.5,-22.393177,-41.779118,1.8,141
3928,9080.5,-22.393187,-41.779133,1.88,141
3929,9082,-22.393194,-41.779144,1.8,141
3930,9084,-22.393204,-41.779159,1.82,141
3931,9085.9,-22.393211,-41.779175,1.86,141
3932,9087.9,-22.393221,-41.77919,1.88,141
3933,9089.8,-22.393228,-41.779205,1.86,141
3934,9091.8,-22.393238,-41.779221,1.96,141
3935,9093.9,-22.39325,-41.779236,1.98,138
3936,9096,-22.393261,-41.779251,2.02,138
3937,9098.1,-22.393272,-41.779266,2.04,138
3938,9100,-22.393284,-41.779278,2.04,138
3939,9102.1,-22.393295,-41.779293,2.06,138
3940,9104.3,-22.393309,-41.779308,2.08,136
3941,9106.5,-22.39332,-41.779324,2.1,136
3942,9108.6,-22.393331,-41.779339,2.1,136
3943,9110.7,-22.393343,-41.779354,2.14,136
3944,9112.8,-22.393354,-41.779369,2.14,136
3945,9114.9,-22.393366,-41.779385,2.12,136
3946,9117,-22.393377,-41.7794,2.1,136
3947,9119,-22.393387,-41.779415,2.08,136
3948,9120.7,-22.393396,-41.779427,2,136
3949,9122.6,-22.393404,-41.779442,1.96,136
3950,9124.5,-22.393412,-41.779457,1.92,137
3951,9126.5,-22.393421,-41.779472,1.9,137
3952,9128.4,-22.393429,-41.779488,1.88,137
3953,9130.4,-22.393438,-41.779503,1.94,137
3954,9132.3,-22.393446,-41.779518,1.94,137
3955,9134.2,-22.393455,-41.779533,1.94,134
3956,9136.1,-22.393463,-41.779549,1.92,134
3957,9138.1,-22.393473,-41.779564,1.94,134
3958,9140,-22.39348,-41.779579,1.92,134
3959,9142,-22.39349,-41.779594,1.94,134
3960,9144,-22.393499,-41.77961,1.96,134
3961,9145.9,-22.393507,-41.779625,1.96,134
3962,9147.8,-22.393515,-41.77964,1.94,134
3963,9149.8,-22.393524,-41.779655,1.96,134
3964,9151.6,-22.393532,-41.779671,1.92,134
3965,9153.8,-22.393538,-41.77969,1.96,137
3966,9155.7,-22.393545,-41.779705,1.96,137
3967,9157.5,-22.393551,-41.77972,1.94,137
3968,9159.3,-22.393557,-41.779735,1.9,137
3969,9161.1,-22.393562,-41.779751,1.9,137
3970,9162.8,-22.393568,-41.779766,1.8,138
3971,9164.6,-22.393574,-41.779781,1.78,138
3972,9166.5,-22.393581,-41.779797,1.8,138
3973,9168.4,-22.393589,-41.779812,1.82,138
3974,9170.3,-22.393597,-41.779827,1.84,138
3975,9172.2,-22.393604,-41.779842,1.88,138
3976,9174.1,-22.393612,-41.779858,1.9,138
3977,9176,-22.393621,-41.779873,1.9,138
3978,9177.9,-22.393629,-41.779888,1.9,138
3979,9179.9,-22.393639,-41.779903,1.92,138
3980,9181.9,-22.393648,-41.779919,1.94,135
3981,9183.9,-22.393658,-41.779934,1.96,135
3982,9186.4,-22.393669,-41.779953,2.08,135
3983,9188.3,-22.393679,-41.779968,2.08,135
3984,9190.3,-22.393688,-41.779984,2.08,135
3985,9192.6,-22.393696,-41.780003,2.14,133
3986,9194.4,-22.393702,-41.780018,2.1,133
3987,9196.6,-22.393709,-41.780037,2.04,133
3988,9198.4,-22.393715,-41.780052,2.02,133
3989,9200.2,-22.393721,-41.780067,1.98,133
3990,9202.1,-22.393728,-41.780083,1.9,134
3991,9204,-22.393736,-41.780098,1.92,134
3992,9205.8,-22.393743,-41.780113,1.84,134
3993,9207.8,-22.393753,-41.780128,1.88,134
3994,9209.8,-22.393763,-41.780144,1.92,134
3995,9211.5,-22.393772,-41.780155,1.88,134
3996,9213.5,-22.393782,-41.78017,1.9,134
3997,9215.5,-22.393791,-41.780186,1.94,134
3998,9217.4,-22.393799,-41.780201,1.92,134
3999,9219.3,-22.393806,-41.780216,1.9,134
4000,9221.2,-22.393814,-41.780231,1.94,134
4001,9223,-22.39382,-41.780247,1.9,134
4002,9224.7,-22.393826,-41.780262,1.84,134
4003,9226.5,-22.393831,-41.780277,1.82,134
4004,9228.3,-22.393837,-41.780292,1.8,134
4005,9229.8,-22.393843,-41.780304,1.72,137
4006,9231.7,-22.39385,-41.780319,1.74,137
4007,9233.6,-22.39386,-41.780334,1.78,137
4008,9235.6,-22.393869,-41.78035,1.82,137
4009,9237.3,-22.393879,-41.780361,1.8,137
4010,9239.3,-22.393888,-41.780376,1.9,136
4011,9241.1,-22.3939,-41.780388,1.88,136
4012,9243.1,-22.393909,-41.780403,1.9,136
4013,9245.1,-22.393919,-41.780418,1.9,136
4014,9247.1,-22.393929,-41.780434,1.96,136
4015,9249.1,-22.393938,-41.780449,1.96,135
4016,9251,-22.393946,-41.780464,1.98,135
4017,9253.3,-22.393955,-41.780483,2.04,135
4018,9255.3,-22.393965,-41.780499,2.04,135
4019,9257.2,-22.393972,-41.780514,2.02,135
4020,9258.9,-22.393982,-41.780525,1.96,132
4021,9260.8,-22.39399,-41.78054,1.96,132
4022,9262.7,-22.393997,-41.780556,1.88,132
4023,9264.7,-22.394007,-41.780571,1.88,132
4024,9266.7,-22.394016,-41.780586,1.9,132
4025,9268.5,-22.394024,-41.780601,1.92,132
4026,9270.5,-22.394033,-41.780617,1.94,132
4027,9272.5,-22.394043,-41.780632,1.96,132
4028,9274.4,-22.394051,-41.780647,1.94,132
4029,9276.4,-22.39406,-41.780663,1.94,132
4030,9278.3,-22.394068,-41.780678,1.96,133
4031,9280.4,-22.394073,-41.780697,1.98,133
4032,9282.3,-22.394081,-41.780712,1.96,133
4033,9284.6,-22.394089,-41.780731,2.04,133
4034,9286.4,-22.394096,-41.780746,2,133
4035,9288.7,-22.394104,-41.780765,2.08,134
4036,9291,-22.394114,-41.780785,2.12,134
4037,9293.2,-22.394121,-41.780804,2.18,134
4038,9295.1,-22.394129,-41.780819,2.1,134
4039,9297.4,-22.394136,-41.780838,2.2,134
4040,9299.3,-22.394144,-41.780853,2.12,134
4041,9301.5,-22.394152,-41.780872,2.1,134
4042,9303.3,-22.394157,-41.780888,2.02,134
4043,9305.2,-22.394165,-41.780903,2.02,134
4044,9306.7,-22.394173,-41.780914,1.86,134
4045,9308.6,-22.39418,-41.78093,1.86,133
4046,9310.6,-22.39419,-41.780945,1.82,133
4047,9312.5,-22.394197,-41.78096,1.84,133
4048,9314,-22.394205,-41.780971,1.76,133
4049,9316,-22.394215,-41.780987,1.86,133
4050,9317.9,-22.394222,-41.781002,1.86,133
4051,9319.5,-22.39423,-41.781013,1.78,133
4052,9321.4,-22.394239,-41.781029,1.78,133
4053,9323.3,-22.394247,-41.781044,1.86,133
4054,9325.2,-22.394255,-41.781059,1.84,133
4055,9326.8,-22.394262,-41.781071,1.78,132
4056,9328.6,-22.39427,-41.781086,1.82,132
4057,9330.5,-22.394278,-41.781101,1.82,132
4058,9332.4,-22.394285,-41.781116,1.82,132
4059,9334.3,-22.394293,-41.781132,1.82,132
4060,9336.2,-22.3943,-41.781147,1.88,133
4061,9338.3,-22.394306,-41.781166,1.94,133
4062,9340.2,-22.394314,-41.781181,1.94,133
4063,9342,-22.394319,-41.781197,1.92,133
4064,9343.9,-22.394327,-41.781212,1.92,133
4065,9345.8,-22.394335,-41.781227,1.92,133
4066,9347.7,-22.394342,-41.781242,1.88,133
4067,9349.2,-22.39435,-41.781254,1.8,133
4068,9351.2,-22.39436,-41.781269,1.84,133
4069,9353.1,-22.394367,-41.781284,1.84,133
4070,9355.1,-22.394377,-41.7813,1.86,134
4071,9356.6,-22.394384,-41.781311,1.78,134
4072,9359,-22.394394,-41.78133,1.96,134
4073,9360.8,-22.394402,-41.781345,1.92,134
4074,9362.8,-22.394411,-41.781361,1.94,134
4075,9365.2,-22.394421,-41.78138,2.02,132
4076,9367.1,-22.394428,-41.781395,2.1,132
4077,9369.3,-22.394436,-41.781414,2.06,132
4078,9371.2,-22.394444,-41.781429,2.08,132
4079,9373.3,-22.394449,-41.781448,2.1,132
4080,9375.2,-22.394457,-41.781464,2,131
4081,9377.1,-22.394464,-41.781479,2,131
4082,9379,-22.394472,-41.781494,1.94,131
4083,9380.5,-22.39448,-41.781506,1.86,131
4084,9382.5,-22.394489,-41.781521,1.84,131
4085,9384.4,-22.394497,-41.781536,1.84,131
4086,9386.4,-22.394506,-41.781551,1.86,131
4087,9388.4,-22.394516,-41.781567,1.88,131
4088,9390.4,-22.394525,-41.781582,1.98,131
4089,9392.3,-22.394533,-41.781597,1.96,131
4090,9394.6,-22.394543,-41.781616,2.04,131
4091,9396.5,-22.39455,-41.781631,2.02,131
4092,9398.5,-22.39456,-41.781647,2.02,131
4093,9400.4,-22.394567,-41.781662,2,131
4094,9402.7,-22.394577,-41.781681,2.08,131
4095,9404.7,-22.394587,-41.781696,2.02,132
4096,9406.8,-22.394598,-41.781712,2.06,132
4097,9408.8,-22.394608,-41.781727,2.06,132
4098,9410.9,-22.394619,-41.781742,2.1,132
4099,9413.3,-22.394628,-41.781761,2.12,132
4100,9415.3,-22.394638,-41.781776,2.12,133
4101,9417.1,-22.394646,-41.781792,2.06,133
4102,9419.1,-22.394655,-41.781807,2.06,133
4103,9421.3,-22.394661,-41.781826,2.08,133
4104,9423.2,-22.394669,-41.781841,1.98,133
4105,9425,-22.394674,-41.781856,1.94,133
4106,9427.2,-22.394682,-41.781876,2.02,133
4107,9429.1,-22.39469,-41.781891,2,133
4108,9431,-22.394697,-41.781906,1.94,133
4109,9432.8,-22.394705,-41.781921,1.92,133
4110,9435.2,-22.394714,-41.78194,2.04,134
4111,9437.1,-22.394722,-41.781956,1.98,134
4112,9439,-22.39473,-41.781971,1.98,134
4113,9440.8,-22.394737,-41.781986,1.96,134
4114,9442.7,-22.394745,-41.782001,1.98,134
4115,9444.3,-22.394752,-41.782013,1.82,136
4116,9446.1,-22.394758,-41.782028,1.8,136
4117,9447.9,-22.394766,-41.782043,1.78,136
4118,9449.8,-22.394773,-41.782059,1.8,136
4119,9451.7,-22.394781,-41.782074,1.8,136
4120,9453.6,-22.394789,-41.782089,1.86,135
4121,9455.5,-22.394796,-41.782104,1.88,135
4122,9457.5,-22.394806,-41.78212,1.92,135
4123,9459.7,-22.394813,-41.782139,1.98,135
4124,9461.7,-22.394823,-41.782154,2,135
4125,9463.7,-22.394833,-41.782169,2.02,136
4126,9465.6,-22.39484,-41.782185,2.02,136
4127,9467.5,-22.394848,-41.7822,2,136
4128,9469.5,-22.394857,-41.782215,1.96,136
4129,9471.3,-22.394865,-41.78223,1.92,136
4130,9473.2,-22.394873,-41.782246,1.9,134
4131,9475.1,-22.39488,-41.782261,1.9,134
4132,9477.1,-22.39489,-41.782276,1.92,134
4133,9479.1,-22.394899,-41.782291,1.92,134
4134,9481.1,-22.394909,-41.782307,1.96,134
4135,9483.1,-22.394918,-41.782322,1.98,134
4136,9485.4,-22.394928,-41.782341,2.06,134
4137,9487.4,-22.394937,-41.782356,2.06,134
4138,9489.3,-22.394945,-41.782371,2.04,134
4139,9491.5,-22.394953,-41.782391,2.08,134
4140,9493.4,-22.39496,-41.782406,2.06,133
4141,9495.6,-22.394966,-41.782425,2.04,133
4142,9497.5,-22.394974,-41.78244,2.02,133
4143,9499.2,-22.394979,-41.782455,1.98,133
4144,9501.1,-22.394987,-41.782471,1.92,133
4145,9503.3,-22.394993,-41.78249,1.98,133
4146,9505.3,-22.395002,-41.782505,1.94,133
4147,9507.2,-22.39501,-41.78252,1.94,133
4148,9509.4,-22.395018,-41.782539,2.04,133
4149,9511.3,-22.395025,-41.782555,2.04,133
4150,9513.6,-22.395035,-41.782574,2.06,133
4151,9515.5,-22.395042,-41.782589,2.04,133
4152,9517.7,-22.39505,-41.782608,2.1,133
4153,9519.6,-22.395058,-41.782623,2.04,133
4154,9521.8,-22.395065,-41.782642,2.1,133
4155,9524.1,-22.395073,-41.782661,2.1,133
4156,9526.1,-22.395082,-41.782677,2.12,133
4157,9528.3,-22.39509,-41.782696,2.12,133
4158,9530.5,-22.395098,-41.782715,2.18,133
4159,9532.8,-22.395105,-41.782734,2.2,133
4160,9534.7,-22.395113,-41.782749,2.12,133
4161,9536.8,-22.395119,-41.782768,2.14,133
4162,9538.6,-22.395124,-41.782783,2.06,133
4163,9540.4,-22.39513,-41.782799,1.98,133
4164,9542.7,-22.395138,-41.782818,1.98,133
4165,9544.5,-22.395143,-41.782833,1.96,135
4166,9546.3,-22.395151,-41.782848,1.9,135
4167,9548.6,-22.395159,-41.782867,2,135
4168,9550.5,-22.395166,-41.782883,2.02,135
4169,9552.3,-22.395174,-41.782898,1.92,135
4170,9554.2,-22.395182,-41.782913,1.94,135
4171,9556.5,-22.395189,-41.782932,2.04,135
4172,9558.5,-22.395199,-41.782948,1.98,135
4173,9560.3,-22.395206,-41.782963,1.96,135
4174,9562.5,-22.395212,-41.782982,2.04,135
4175,9564.7,-22.39522,-41.783001,2.1,135
4176,9566.5,-22.395225,-41.783016,2,135
4177,9568.7,-22.395231,-41.783035,2.04,135
4178,9570.5,-22.395237,-41.78305,2.04,135
4179,9572.3,-22.395243,-41.783066,1.96,135
4180,9574.4,-22.395248,-41.783085,1.94,136
4181,9576.3,-22.395256,-41.7831,1.96,136
4182,9578.2,-22.395264,-41.783115,1.9,136
4183,9580.4,-22.395271,-41.783134,1.98,136
4184,9582.3,-22.395279,-41.78315,2,136
4185,9584.6,-22.395287,-41.783169,2.04,136
4186,9586.4,-22.395294,-41.783184,2.02,136
4187,9588.3,-22.395302,-41.783199,2.02,136
4188,9590.2,-22.395309,-41.783214,1.96,136
4189,9591.9,-22.395319,-41.783226,1.92,136
4190,9593.9,-22.395328,-41.783241,1.86,135
4191,9595.6,-22.395338,-41.783253,1.84,135
4192,9597.6,-22.395348,-41.783268,1.86,135
4193,9599.4,-22.395359,-41.783279,1.84,135
4194,9601.5,-22.39537,-41.783295,1.92,135
4195,9603.5,-22.39538,-41.78331,1.92,136
4196,9605.6,-22.395391,-41.783325,2,136
4197,9607.6,-22.395401,-41.78334,2,136
4198,9609.6,-22.395411,-41.783356,2.04,136
4199,9611.7,-22.395422,-41.783371,2.04,136
4200,9613.9,-22.395433,-41.783386,2.08,136
4201,9616,-22.395445,-41.783401,2.08,136
4202,9618.4,-22.395456,-41.783421,2.16,136
4203,9620.4,-22.395466,-41.783436,2.16,136
4204,9622.8,-22.395477,-41.783455,2.22,136
4205,9624.7,-22.395485,-41.78347,2.16,138
4206,9627,-22.395493,-41.783489,2.2,138
4207,9628.8,-22.3955,-41.783504,2.08,138
4208,9630.7,-22.395508,-41.78352,2.06,138
4209,9633,-22.395515,-41.783539,2.04,138
4210,9634.8,-22.395523,-41.783554,2.02,138
4211,9636.7,-22.395531,-41.783569,1.94,138
4212,9638.7,-22.39554,-41.783585,1.98,138
4213,9641.1,-22.39555,-41.783604,2.08,138
4214,9643,-22.395559,-41.783619,2,138
4215,9645.3,-22.395567,-41.783638,2.1,137
4216,9647.5,-22.395575,-41.783657,2.16,137
4217,9649.8,-22.395582,-41.783676,2.22,137
4218,9651.5,-22.395588,-41.783691,2.08,137
4219,9653.8,-22.395596,-41.78371,2.16,137
4220,9655.7,-22.395603,-41.783726,2.08,135
4221,9658,-22.395613,-41.783745,2.1,135
4222,9660,-22.395622,-41.78376,2.04,135
4223,9662,-22.395632,-41.783775,2.1,135
4224,9664.1,-22.395643,-41.783791,2.06,135
4225,9666.1,-22.395653,-41.783806,2.08,136
4226,9668.5,-22.395664,-41.783825,2.1,136
4227,9670.5,-22.395674,-41.78384,2.1,136
4228,9672.5,-22.395683,-41.783855,2.1,136
4229,9674.9,-22.395693,-41.783874,2.16,136
4230,9676.7,-22.3957,-41.78389,2.12,136
4231,9679,-22.395708,-41.783909,2.1,136
4232,9680.9,-22.395716,-41.783924,2.08,136
4233,9683.1,-22.395723,-41.783943,2.12,136
4234,9685,-22.395731,-41.783958,2.02,136
4235,9687.2,-22.395739,-41.783977,2.1,136
4236,9689.2,-22.395748,-41.783993,2.04,136
4237,9691.1,-22.395756,-41.784008,2.04,136
4238,9693.3,-22.395763,-41.784027,2.04,136
4239,9695.3,-22.395773,-41.784042,2.06,136
4240,9697.3,-22.395782,-41.784058,2.02,136
4241,9699.7,-22.395792,-41.784077,2.1,136
4242,9701.8,-22.395803,-41.784092,2.14,136
4243,9703.8,-22.395813,-41.784107,2.1,136
4244,9706.1,-22.395822,-41.784126,2.16,136
4245,9708.1,-22.395832,-41.784142,2.16,137
4246,9710.2,-22.395843,-41.784157,2.1,137
4247,9712.5,-22.395853,-41.784176,2.14,137
4248,9714.7,-22.395864,-41.784191,2.18,137
4249,9717.1,-22.395876,-41.78421,2.2,137
4250,9719.1,-22.395885,-41.784225,2.2,137
4251,9721.2,-22.395897,-41.784241,2.2,137
4252,9723.5,-22.395906,-41.78426,2.2,137
4253,9725.5,-22.395916,-41.784275,2.16,137
4254,9727.4,-22.395924,-41.78429,2.06,137
4255,9729.4,-22.395933,-41.784306,2.06,137
4256,9731.6,-22.395941,-41.784325,2.08,137
4257,9733.5,-22.395948,-41.78434,2,137
4258,9735.8,-22.395958,-41.784359,2.06,137
4259,9737.7,-22.395965,-41.784374,2.06,137
4260,9739.9,-22.395971,-41.784393,2.1,136
4261,9742.1,-22.395979,-41.784412,2.1,136
4262,9744.4,-22.395987,-41.784431,2.18,136
4263,9746.4,-22.395996,-41.784447,2.12,136
4264,9748.7,-22.396006,-41.784466,2.2,136
4265,9750.7,-22.396015,-41.784481,2.16,137
4266,9752.7,-22.396025,-41.784496,2.12,137
4267,9755.1,-22.396036,-41.784515,2.14,137
4268,9757.1,-22.396046,-41.784531,2.14,137
4269,9759.1,-22.396055,-41.784546,2.08,137
4270,9761.2,-22.396067,-41.784561,2.1,137
4271,9763.2,-22.396076,-41.784576,2.1,137
4272,9765.3,-22.396088,-41.784592,2.04,137
4273,9767.5,-22.396099,-41.784607,2.08,137
4274,9769.5,-22.396109,-41.784622,2.08,137
4275,9771.6,-22.39612,-41.784637,2.08,138
4276,9773.6,-22.39613,-41.784653,2.08,138
4277,9775.7,-22.396141,-41.784668,2.08,138
4278,9777.7,-22.396151,-41.784683,2.04,138
4279,9779.7,-22.39616,-41.784698,2.04,138
4280,9781.7,-22.39617,-41.784714,2.02,138
4281,9784,-22.396179,-41.784733,2.08,138
4282,9786.4,-22.396191,-41.784752,2.14,138
4283,9788.9,-22.396202,-41.784771,2.24,138
4284,9791.3,-22.396214,-41.78479,2.32,138
4285,9793.9,-22.396227,-41.784809,2.44,138
4286,9796.3,-22.396238,-41.784828,2.46,138
4287,9798.7,-22.39625,-41.784847,2.46,138
4288,9800.7,-22.396259,-41.784862,2.36,138
4289,9802.7,-22.396269,-41.784878,2.28,138
4290,9805,-22.396276,-41.784897,2.22,138
4291,9806.5,-22.396284,-41.784908,2.04,138
4292,9808.4,-22.396292,-41.784923,1.94,138
4293,9810.3,-22.396299,-41.784939,1.92,138
4294,9812.3,-22.396309,-41.784954,1.92,138
4295,9814.3,-22.396318,-41.784969,1.86,138
4296,9816.2,-22.396326,-41.784985,1.94,138
4297,9818.2,-22.396336,-41.785,1.96,138
4298,9820.3,-22.396347,-41.785015,2,138
4299,9822.6,-22.396357,-41.785034,2.06,138
4300,9824.7,-22.396368,-41.785049,2.08,139
4301,9826.8,-22.396379,-41.785065,2.12,139
4302,9829.3,-22.396391,-41.785084,2.22,139
4303,9831.4,-22.396402,-41.785099,2.22,139
4304,9833.5,-22.396414,-41.785114,2.18,139
4305,9835.5,-22.396423,-41.78513,2.16,139
4306,9837.8,-22.396433,-41.785149,2.2,139
4307,9839.8,-22.396442,-41.785164,2.1,139
4308,9842.1,-22.39645,-41.785183,2.14,139
4309,9844.1,-22.39646,-41.785198,2.12,139
4310,9845.9,-22.396467,-41.785213,2.08,139
4311,9847.8,-22.396475,-41.785229,2,139
4312,9849.7,-22.396482,-41.785244,1.98,139
4313,9851.7,-22.396492,-41.785259,1.92,139
4314,9853.6,-22.3965,-41.785274,1.9,139
4315,9855.6,-22.396508999999998,-41.78529,1.94,139
4316,9857.5,-22.396517,-41.785305,1.94,139
4317,9859.8,-22.396526,-41.785324,2.02,139
4318,9861.8,-22.396536,-41.785339,2.02,139
4319,9864.1,-22.396545,-41.785358,2.1,139
4320,9866.2,-22.396557,-41.785374,2.12,141
4321,9868.4,-22.396568,-41.785389,2.18,141
4322,9870.8,-22.39658,-41.785408,2.2,141
4323,9872.9,-22.396591,-41.785423,2.22,141
4324,9875,-22.396603,-41.785438,2.18,141
4325,9877.2,-22.396614,-41.785454,2.2,139
4326,9879.3,-22.396625,-41.785469,2.18,139
4327,9881.8,-22.396639,-41.785488,2.2,139
4328,9884,-22.39665,-41.785503,2.22,139
4329,9886.3,-22.39666,-41.785522,2.26,139
4330,9888.4,-22.396671,-41.785538,2.24,138
4331,9890.7,-22.396681,-41.785557,2.28,138
4332,9892.7,-22.39669,-41.785572,2.18,138
4333,9895,-22.3967,-41.785591,2.2,138
4334,9897.2,-22.396711,-41.785606,2.18,138
4335,9899.2,-22.396721,-41.785622,2.16,139
4336,9901.6,-22.396732,-41.785641,2.18,139
4337,9903.7,-22.396744,-41.785656,2.2,139
4338,9905.8,-22.396755,-41.785671,2.16,139
4339,9908,-22.396767,-41.785686,2.16,139
4340,9910,-22.39678,-41.785698,2.16,139
4341,9912.1,-22.396791,-41.785713,2.1,139
4342,9914.2,-22.396803,-41.785728,2.1,139
4343,9916.3,-22.396814,-41.785744,2.1,139
4344,9918.4,-22.396826,-41.785759,2.08,139
4345,9920.6,-22.396837,-41.785774,2.12,139
4346,9922.7,-22.396849,-41.785789,2.12,139
4347,9924.7,-22.396858,-41.785805,2.1,139
4348,9926.8,-22.39687,-41.78582,2.1,139
4349,9928.8,-22.396879,-41.785835,2.08,139
4350,9930.8,-22.396889,-41.785851,2.04,139
4351,9932.9,-22.3969,-41.785866,2.04,139
4352,9935.2,-22.39691,-41.785885,2.1,139
4353,9937.3,-22.396921,-41.7859,2.1,139
4354,9939.3,-22.396931,-41.785915,2.1,139
4355,9941.5,-22.396942,-41.785931,2.14,139
