time,distance,lat,lng,velocity_smooth,heartrate
5831,12574.7,-22.394497,-41.781574,2.42,134
5832,12576.8,-22.394485,-41.781559,2.36,134
5833,12579.2,-22.394472,-41.78154,2.34,134
5834,12581.7,-22.394459,-41.781521,2.38,134
5835,12583.8,-22.394445,-41.781506,2.3,134
5836,12586.3,-22.394432,-41.781486,2.32,134
5837,12588.6,-22.394421,-41.781467,2.36,134
5838,12591,-22.394409,-41.781448,2.36,134
5839,12593.2,-22.3944,-41.781429,2.3,134
5840,12595.8,-22.39439,-41.781406,2.4,134
5841,12597.9,-22.394382,-41.781387,2.32,134
5842,12600.5,-22.394373,-41.781364,2.38,134
5843,12602.7,-22.394363,-41.781345,2.34,134
5844,12605,-22.394354,-41.781326,2.36,134
5845,12607.2,-22.394344,-41.781307,2.28,136
5846,12609.4,-22.394335,-41.781288,2.3,136
5847,12611.8,-22.394323,-41.781269,2.26,136
5848,12614,-22.394314,-41.78125,2.26,136
5849,12616.7,-22.394302,-41.781227,2.34,136
5850,12618.9,-22.394293,-41.781208,2.34,136
5851,12621.5,-22.394283,-41.781185,2.42,136
5852,12623.8,-22.394272,-41.781166,2.4,136
5853,12626,-22.394262,-41.781147,2.4,136
5854,12628.7,-22.394251,-41.781124,2.4,136
5855,12630.9,-22.394241,-41.781105,2.4,138
5856,12633.3,-22.39423,-41.781086,2.36,138
5857,12635.5,-22.39422,-41.781067,2.34,138
5858,12637.8,-22.394209,-41.781048,2.36,138
5859,12640.1,-22.394199,-41.781029,2.28,138
5860,12642,-22.39419,-41.781013,2.22,138
5861,12644.1,-22.394182,-41.780994,2.16,138
5862,12646.3,-22.394173,-41.780975,2.16,138
5863,12648.6,-22.394163,-41.780956,2.16,138
5864,12650.7,-22.394155,-41.780937,2.12,138
5865,12652.9,-22.394146,-41.780918,2.18,138
5866,12655.5,-22.394136,-41.780895,2.28,138
5867,12657.7,-22.394129,-41.780876,2.28,138
5868,12659.9,-22.394119,-41.780857,2.26,138
5869,12662.4,-22.394112,-41.780834,2.34,138
5870,12664.5,-22.394104,-41.780815,2.32,138
5871,12666.7,-22.394096,-41.780796,2.24,138
5872,12668.8,-22.394089,-41.780777,2.22,138
5873,12671,-22.394079,-41.780758,2.22,138
5874,12673.2,-22.394072,-41.780739,2.16,138
5875,12675.6,-22.394066,-41.780716,2.22,138
5876,12677.7,-22.394058,-41.780697,2.2,138
5877,12680,-22.394049,-41.780678,2.24,138
5878,12682.5,-22.394041,-41.780655,2.3,138
5879,12684.8,-22.39403,-41.780636,2.32,138
5880,12687,-22.39402,-41.780617,2.28,137
5881,12689.4,-22.394009,-41.780598,2.34,137
5882,12691.6,-22.393999,-41.780579,2.32,137
5883,12694.3,-22.393988,-41.780556,2.36,137
5884,12696.5,-22.393978,-41.780537,2.34,137
5885,12698.7,-22.393969,-41.780518,2.34,137
5886,12701.1,-22.393957,-41.780499,2.34,137
5887,12703.3,-22.393948,-41.780479,2.34,137
5888,12705.6,-22.393936,-41.78046,2.26,137
5889,12708.2,-22.393927,-41.780437,2.34,137
5890,12710.4,-22.393917,-41.780418,2.34,137
5891,12712.6,-22.393909,-41.780399,2.3,137
5892,12714.8,-22.3939,-41.78038,2.3,137
5893,12717.2,-22.393888,-41.780361,2.32,137
5894,12719.4,-22.393879,-41.780342,2.24,137
5895,12721.7,-22.393867,-41.780323,2.26,136
5896,12723.9,-22.393858,-41.780304,2.26,136
5897,12726.3,-22.393846,-41.780285,2.3,136
5898,12728.5,-22.393837,-41.780266,2.26,136
5899,12730.7,-22.393829,-41.780247,2.26,136
5900,12733.2,-22.393822,-41.780224,2.3,136
5901,12735.3,-22.393814,-41.780205,2.28,136
5902,12737.4,-22.393806,-41.780186,2.22,136
5903,12739.5,-22.393801,-41.780167,2.2,136
5904,12742,-22.393793,-41.780144,2.26,136
5905,12744,-22.393787,-41.780125,2.16,137
5906,12746.2,-22.39378,-41.780106,2.18,137
5907,12748.4,-22.39377,-41.780086,2.2,137
5908,12751,-22.393761,-41.780064,2.3,137
5909,12753.2,-22.393751,-41.780045,2.24,137
5910,12755.5,-22.393742,-41.780025,2.3,137
5911,12758,-22.393732,-41.780003,2.36,137
5912,12760.4,-22.393721,-41.779984,2.4,137
5913,12762.6,-22.393711,-41.779964,2.32,137
5914,12764.9,-22.3937,-41.779945,2.34,137
5915,12767.5,-22.39369,-41.779922,2.4,137
5916,12769.9,-22.393679,-41.779903,2.38,137
5917,12772.2,-22.393667,-41.779884,2.36,137
5918,12774.4,-22.393658,-41.779865,2.36,137
5919,12777.2,-22.393644,-41.779842,2.46,137
5920,12779.5,-22.393633,-41.779823,2.4,136
5921,12782,-22.393619,-41.779804,2.42,136
5922,12784.3,-22.393608,-41.779785,2.42,136
5923,12786.8,-22.393595,-41.779766,2.48,136
5924,12789.1,-22.393583,-41.779747,2.38,136
5925,12791.8,-22.393572,-41.779724,2.46,137
5926,12794,-22.393562,-41.779705,2.4,137
5927,12796.4,-22.393551,-41.779686,2.42,137
5928,12798.3,-22.393541,-41.779671,2.3,137
5929,12800.5,-22.393532,-41.779652,2.28,137
5930,12802.8,-22.39352,-41.779633,2.2,137
5931,12804.9,-22.393509,-41.779617,2.18,137
5932,12807.2,-22.393497,-41.779598,2.16,137
5933,12809.4,-22.393484,-41.779583,2.22,137
5934,12811.8,-22.393471,-41.779564,2.26,137
5935,12814.2,-22.393459,-41.779545,2.28,136
5936,12816.2,-22.393448,-41.77953,2.26,136
5937,12818.1,-22.393438,-41.779514,2.18,136
5938,12820.3,-22.393429,-41.779495,2.18,136
5939,12822.1,-22.393421,-41.77948,2.06,136
5940,12823.9,-22.393414,-41.779465,1.94,136
5941,12825.7,-22.393406,-41.779449,1.9,136
5942,12828.1,-22.393398,-41.77943,2,136
5943,12830,-22.393391,-41.779415,1.94,136
5944,12832.3,-22.393381,-41.779396,2.04,136
5945,12834.3,-22.393372,-41.779381,2.08,136
5946,12836.6,-22.393362,-41.779362,2.18,136
5947,12839,-22.393352,-41.779343,2.18,136
5948,12841.3,-22.393343,-41.779324,2.26,136
5949,12843.6,-22.393333,-41.779305,2.26,136
5950,12845.6,-22.393324,-41.779289,2.26,135
5951,12847.9,-22.393314,-41.77927,2.26,135
5952,12850.3,-22.393305,-41.779251,2.26,135
5953,12852.3,-22.393295,-41.779236,2.2,135
5954,12854.3,-22.393286,-41.779221,2.14,135
5955,12856.6,-22.393276,-41.779201,2.2,134
5956,12858.8,-22.393269,-41.779182,2.18,134
5957,12860.7,-22.393261,-41.779167,2.08,134
5958,12862.9,-22.393253,-41.779148,2.12,134
5959,12865.2,-22.393246,-41.779129,2.18,134
5960,12867,-22.393238,-41.779114,2.08,134
5961,12869.3,-22.39323,-41.779095,2.1,134
5962,12871.5,-22.393225,-41.779076,2.16,134
5963,12873.7,-22.393217,-41.779056,2.16,134
5964,12875.6,-22.393209,-41.779041,2.08,134
5965,12877.8,-22.393202,-41.779022,2.16,134
5966,12880,-22.393194,-41.779003,2.14,134
5967,12882,-22.393185,-41.778988,2.1,134
5968,12884.3,-22.393177,-41.778969,2.12,134
5969,12886.6,-22.393167,-41.77895,2.2,134
5970,12888.9,-22.393158,-41.778931,2.22,134
5971,12891.2,-22.39315,-41.778912,2.24,134
5972,12893.5,-22.393141,-41.778892,2.3,134
5973,12896.2,-22.393131,-41.77887,2.38,134
5974,12898.4,-22.393124,-41.778851,2.36,134
5975,12900.7,-22.393116,-41.778831,2.36,133
5976,12902.8,-22.39311,-41.778812,2.32,133
5977,12905,-22.393103,-41.778793,2.3,133
5978,12907.3,-22.393095,-41.778774,2.22,133
5979,12909.5,-22.393087,-41.778755,2.22,133
5980,12911.8,-22.39308,-41.778736,2.22,135
5981,12913.8,-22.39307,-41.778721,2.2,135
5982,12916.2,-22.393059,-41.778702,2.24,135
5983,12918.5,-22.393049,-41.778683,2.24,135
5984,12920.5,-22.39304,-41.778667,2.2,135
5985,12923,-22.393028,-41.778648,2.24,136
5986,12925.3,-22.393019,-41.778629,2.3,136
5987,12927.7,-22.393007,-41.77861,2.3,136
5988,12929.7,-22.392998,-41.778595,2.24,136
5989,12932.2,-22.392986,-41.778576,2.34,136
5990,12934.6,-22.392975,-41.778557,2.32,135
5991,12936.9,-22.392965,-41.778538,2.32,135
5992,12939,-22.392954,-41.778522,2.26,135
5993,12941.4,-22.392944,-41.778503,2.34,135
5994,12943.6,-22.392937,-41.778484,2.28,135
5995,12945.9,-22.392927,-41.778465,2.26,135
5996,12948.2,-22.39292,-41.778446,2.26,135
5997,12950.5,-22.39291,-41.778427,2.3,135
5998,12952.5,-22.3929,-41.778412,2.22,135
5999,12954.6,-22.392889,-41.778397,2.2,135
6000,12956.6,-22.392879,-41.778381,2.14,136
6001,12958.4,-22.392868,-41.77837,2.04,136
6002,12960,-22.392857,-41.778362,1.9,136
6003,12961,-22.392849,-41.778362,1.7,136
6004,12962.1,-22.392843,-41.77837,1.5,136
6005,12963,-22.392843,-41.778377,1.28,136
6006,12964.7,-22.392847,-41.778393,1.26,136
6007,12966.9,-22.392855,-41.778412,1.38,136
6008,12969.1,-22.392866,-41.778427,1.62,136
6009,12971.5,-22.392878,-41.778446,1.88,136
6010,12974.1,-22.392891,-41.778465,2.22,136
6011,12976.5,-22.392902,-41.778484,2.36,136
6012,12979,-22.392916,-41.778503,2.42,136
6013,12981.6,-22.392929,-41.778522,2.5,136
6014,12984.4,-22.39294,-41.778545,2.58,136
6015,12986.8,-22.392952,-41.778564,2.54,135
6016,12989.3,-22.392963,-41.778583,2.56,135
6017,12992,-22.392975,-41.778606,2.6,135
6018,12994.4,-22.392984,-41.778625,2.56,135
6019,12996.7,-22.392994,-41.778645,2.46,135
6020,12999,-22.393003,-41.778664,2.44,133
6021,13001.3,-22.393011,-41.778683,2.4,133
6022,13003.6,-22.393021,-41.778702,2.32,133
6023,13005.9,-22.39303,-41.778721,2.3,133
6024,13008.3,-22.39304,-41.77874,2.32,133
6025,13010.6,-22.393049,-41.778759,2.32,132
6026,13012.9,-22.393059,-41.778778,2.32,132
6027,13015.2,-22.393068,-41.778797,2.32,132
6028,13017.9,-22.393078,-41.77882,2.4,132
6029,13020.3,-22.393087,-41.778839,2.4,132
6030,13022.6,-22.393097,-41.778858,2.4,132
6031,13024.9,-22.393106,-41.778877,2.4,132
6032,13027.3,-22.393118,-41.778896,2.42,132
6033,13029.3,-22.393127,-41.778912,2.28,132
6034,13031.7,-22.393137,-41.778931,2.28,132
6035,13033.8,-22.393148,-41.778946,2.24,132
6036,13036.1,-22.393158,-41.778965,2.24,132
6037,13038.6,-22.393169,-41.778984,2.26,132
6038,13040.5,-22.393179,-41.778999,2.24,132
6039,13043,-22.39319,-41.779018,2.26,132
6040,13045,-22.3932,-41.779034,2.24,133
6041,13047.3,-22.393209,-41.779053,2.24,133
6042,13049.3,-22.393219,-41.779068,2.14,133
6043,13051.6,-22.393228,-41.779087,2.22,133
6044,13054,-22.393238,-41.779106,2.2,133
6045,13056,-22.393248,-41.779121,2.2,132
6046,13058.3,-22.393257,-41.77914,2.2,132
6047,13060.5,-22.393265,-41.779159,2.24,132
6048,13062.8,-22.393274,-41.779179,2.24,132
6049,13065.2,-22.393284,-41.779198,2.24,132
6050,13067.6,-22.393295,-41.779217,2.32,133
6051,13069.6,-22.393305,-41.779232,2.26,133
6052,13072,-22.393316,-41.779251,2.3,133
6053,13074.5,-22.393328,-41.77927,2.34,133
6054,13076.8,-22.393337,-41.779289,2.32,133
6055,13078.9,-22.393349,-41.779305,2.26,132
6056,13081.4,-22.39336,-41.779324,2.36,132
6057,13083.7,-22.39337,-41.779343,2.34,132
6058,13085.8,-22.393381,-41.779358,2.26,132
6059,13088.2,-22.393391,-41.779377,2.28,132
6060,13090.5,-22.3934,-41.779396,2.32,132
6061,13092.8,-22.39341,-41.779415,2.28,132
6062,13094.7,-22.393417,-41.77943,2.2,132
6063,13097,-22.393427,-41.779449,2.24,132
6064,13099.3,-22.393434,-41.779469,2.22,132
6065,13101.3,-22.393444,-41.779484,2.16,132
6066,13103.3,-22.393454,-41.779499,2.1,132
6067,13105.7,-22.393465,-41.779518,2.2,132
6068,13107.8,-22.393476,-41.779533,2.16,132
6069,13110.2,-22.393488,-41.779552,2.18,132
6070,13112.7,-22.393499,-41.779571,2.28,133
6071,13114.8,-22.393511,-41.779587,2.3,133
6072,13117.1,-22.39352,-41.779606,2.28,133
6073,13119.6,-22.393532,-41.779625,2.36,133
6074,13121.9,-22.393541,-41.779644,2.34,133
6075,13123.9,-22.393551,-41.779659,2.24,132
6076,13126.2,-22.39356,-41.779678,2.28,132
6077,13128.5,-22.39357,-41.779697,2.28,132
6078,13130.8,-22.393578,-41.779716,2.24,132
6079,13133.1,-22.393587,-41.779735,2.24,132
6080,13135.3,-22.393595,-41.779755,2.28,133
6081,13137.6,-22.393602,-41.779774,2.28,133
6082,13139.6,-22.393612,-41.779789,2.22,133
6083,13141.8,-22.393619,-41.779808,2.2,133
6084,13144.2,-22.393629,-41.779827,2.22,133
6085,13146.5,-22.393639,-41.779846,2.24,132
6086,13148.8,-22.393648,-41.779865,2.24,132
6087,13151.1,-22.393658,-41.779884,2.3,132
6088,13153.5,-22.393667,-41.779903,2.34,132
6089,13155.8,-22.393677,-41.779922,2.32,132
6090,13158.1,-22.393686,-41.779942,2.32,133
6091,13160.5,-22.393696,-41.779961,2.34,133
6092,13162.9,-22.393707,-41.77998,2.36,133
6093,13165.3,-22.393719,-41.779999,2.36,133
6094,13167.7,-22.393728,-41.780018,2.38,133
6095,13170,-22.393738,-41.780037,2.38,134
6096,13172.2,-22.393745,-41.780056,2.34,134
6097,13174.5,-22.393753,-41.780075,2.32,134
6098,13176.3,-22.393761,-41.78009,2.2,134
6099,13178.6,-22.393768,-41.780109,2.18,134
6100,13180.7,-22.393774,-41.780128,2.14,133
6101,13182.9,-22.39378,-41.780148,2.14,133
6102,13185.1,-22.393787,-41.780167,2.12,133
6103,13186.9,-22.393793,-41.780182,2.12,133
6104,13189.2,-22.393801,-41.780201,2.12,133
6105,13191,-22.393808,-41.780216,2.06,134
6106,13192.9,-22.393816,-41.780231,2,134
6107,13195.3,-22.393826,-41.78025,2.04,134
6108,13197.3,-22.393835,-41.780266,2.08,134
6109,13199.6,-22.393845,-41.780285,2.08,134
6110,13202,-22.393856,-41.780304,2.2,134
6111,13204.1,-22.393867,-41.780319,2.24,134
6112,13206.6,-22.393879,-41.780338,2.26,134
6113,13209,-22.39389,-41.780357,2.34,134
6114,13211.1,-22.393902,-41.780373,2.3,134
6115,13213.6,-22.393913,-41.780392,2.32,135
6116,13216,-22.393925,-41.780411,2.38,135
6117,13218.1,-22.393936,-41.780426,2.3,135
6118,13220.5,-22.393946,-41.780445,2.3,135
6119,13222.9,-22.393957,-41.780464,2.36,135
6120,13225.2,-22.393967,-41.780483,2.32,135
6121,13227.7,-22.393978,-41.780502,2.34,135
6122,13230,-22.393988,-41.780521,2.38,135
6123,13232.1,-22.393999,-41.780537,2.32,135
6124,13234.5,-22.394009,-41.780556,2.32,135
6125,13236.8,-22.394018,-41.780575,2.32,136
6126,13238.8,-22.394028,-41.78059,2.22,136
6127,13241.1,-22.394037,-41.780609,2.22,136
6128,13243.3,-22.394045,-41.780628,2.24,136
6129,13245.7,-22.394054,-41.780647,2.24,136
6130,13247.9,-22.394062,-41.780666,2.22,136
6131,13250.2,-22.394072,-41.780685,2.28,136
6132,13252.5,-22.394079,-41.780704,2.28,136
6133,13254.7,-22.394087,-41.780724,2.28,136
6134,13256.9,-22.394094,-41.780743,2.24,136
6135,13259.3,-22.394104,-41.780762,2.28,135
6136,13261.6,-22.394114,-41.780781,2.28,135
6137,13263.9,-22.394123,-41.7808,2.28,135
6138,13266.3,-22.394133,-41.780819,2.32,135
6139,13268.6,-22.394142,-41.780838,2.34,135
6140,13271,-22.394154,-41.780857,2.34,135
6141,13273.3,-22.394163,-41.780876,2.34,135
6142,13275.3,-22.394173,-41.780891,2.28,135
6143,13278.1,-22.394184,-41.780914,2.36,135
6144,13280.5,-22.394194,-41.780933,2.38,135
6145,13282.8,-22.394203,-41.780952,2.36,133
6146,13285.2,-22.394215,-41.780971,2.38,133
6147,13287.5,-22.394224,-41.780991,2.44,133
6148,13290,-22.394236,-41.78101,2.38,133
6149,13292.3,-22.394245,-41.781029,2.36,133
6150,13294.3,-22.394255,-41.781044,2.3,135
6151,13296.6,-22.394264,-41.781063,2.28,135
6152,13299.1,-22.394276,-41.781082,2.32,135
6153,13301.4,-22.394285,-41.781101,2.28,135
6154,13303.7,-22.394295,-41.78112,2.28,135
6155,13306.2,-22.394306,-41.781139,2.38,135
6156,13308.6,-22.394318,-41.781158,2.4,135
6157,13310.9,-22.394327,-41.781178,2.36,135
6158,13313.4,-22.394339,-41.781197,2.4,135
6159,13315.7,-22.394348,-41.781216,2.4,135
6160,13318.1,-22.39436,-41.781235,2.38,135
6161,13320.5,-22.394369,-41.781254,2.38,135
6162,13322.9,-22.394381,-41.781273,2.4,135
6163,13325.2,-22.39439,-41.781292,2.36,135
6164,13327.7,-22.394402,-41.781311,2.4,135
6165,13330,-22.394411,-41.78133,2.38,136
6166,13332,-22.394421,-41.781345,2.3,136
6167,13334.4,-22.394432,-41.781364,2.3,136
6168,13336.4,-22.394442,-41.78138,2.24,136
6169,13338.4,-22.394451,-41.781395,2.14,136
6170,13340.7,-22.394459,-41.781414,2.14,137
6171,13342.7,-22.394468,-41.781429,2.14,137
6172,13344.9,-22.394476,-41.781448,2.1,137
6173,13347.1,-22.394483,-41.781467,2.14,137
6174,13349.1,-22.394493,-41.781483,2.14,137
6175,13351.4,-22.394501,-41.781502,2.14,136
6176,13353.6,-22.394508,-41.781521,2.18,136
6177,13355.9,-22.394518,-41.78154,2.2,136
6178,13358.2,-22.394525,-41.781559,2.22,136
6179,13360.4,-22.394533,-41.781578,2.26,136
6180,13362.7,-22.394543,-41.781597,2.26,137
6181,13365,-22.39455,-41.781616,2.28,137
6182,13367,-22.39456,-41.781631,2.22,137
6183,13369.2,-22.394567,-41.781651,2.2,137
6184,13371.5,-22.394577,-41.78167,2.22,137
6185,13373.8,-22.394587,-41.781689,2.22,136
6186,13376.3,-22.394598,-41.781708,2.26,136
6187,13378.3,-22.394608,-41.781723,2.26,136
6188,13380.7,-22.394619,-41.781742,2.3,136
6189,13382.8,-22.39463,-41.781757,2.26,136
6190,13385.3,-22.394642,-41.781776,2.3,136
6191,13387.4,-22.394653,-41.781792,2.22,136
6192,13389.7,-22.394663,-41.781811,2.28,136
6193,13392.2,-22.394674,-41.78183,2.3,136
6194,13394.2,-22.394684,-41.781845,2.28,136
6195,13396.4,-22.394691,-41.781864,2.22,135
6196,13398.7,-22.394701,-41.781883,2.26,135
6197,13400.7,-22.39471,-41.781898,2.2,135
6198,13403,-22.39472,-41.781918,2.16,135
6199,13405.3,-22.394728,-41.781937,2.22,135
6200,13407.3,-22.394737,-41.781952,2.18,135
6201,13409.2,-22.394745,-41.781967,2.1,135
6202,13411.5,-22.394754,-41.781986,2.16,135
6203,13413.8,-22.394764,-41.782005,2.16,135
6204,13415.7,-22.394772,-41.78202,2.08,135
6205,13418.1,-22.394783,-41.78204,2.16,136
6206,13420.5,-22.394793,-41.782059,2.26,136
6207,13423.2,-22.394802,-41.782082,2.34,136
6208,13425.5,-22.394812,-41.782101,2.34,136
6209,13427.8,-22.394821,-41.78212,2.42,136
6210,13430,-22.394829,-41.782139,2.38,136
6211,13432.7,-22.394838,-41.782162,2.44,136
6212,13435,-22.394846,-41.782181,2.36,136
6213,13437.2,-22.394854,-41.7822,2.34,136
6214,13439.8,-22.394861,-41.782223,2.4,136
6215,13442,-22.394869,-41.782242,2.4,136
6216,13444.3,-22.394876,-41.782261,2.32,136
6217,13446.5,-22.394884,-41.78228,2.3,136
6218,13449.1,-22.394892,-41.782303,2.38,136
6219,13451.4,-22.394901,-41.782322,2.32,136
6220,13453.8,-22.394911,-41.782341,2.36,137
6221,13456.5,-22.39492,-41.782364,2.44,137
6222,13458.9,-22.394932,-41.782383,2.48,137
6223,13461.3,-22.394943,-41.782402,2.44,137
6224,13464,-22.394953,-41.782425,2.52,137
6225,13466.5,-22.394964,-41.782444,2.54,137
6226,13468.9,-22.394976,-41.782463,2.48,137
6227,13471.2,-22.394985,-41.782482,2.46,137
6228,13473.5,-22.394995,-41.782501,2.44,137
6229,13476,-22.395006,-41.78252,2.4,137
6230,13478.3,-22.395016,-41.782539,2.36,138
6231,13480.6,-22.395025,-41.782558,2.34,138
6232,13483,-22.395035,-41.782577,2.36,138
6233,13485.2,-22.395042,-41.782597,2.34,138
6234,13487.9,-22.395052,-41.782619,2.38,138
6235,13490.2,-22.395061,-41.782638,2.38,138
6236,13492.5,-22.395069,-41.782658,2.38,138
6237,13494.8,-22.395079,-41.782677,2.36,138
6238,13497.1,-22.395088,-41.782696,2.38,138
6239,13499.3,-22.395096,-41.782715,2.28,138
6240,13501.7,-22.395105,-41.782734,2.3,138
6241,13504,-22.395115,-41.782753,2.3,138
6242,13506.7,-22.395124,-41.782776,2.38,138
6243,13509,-22.395134,-41.782795,2.38,138
6244,13511.8,-22.395145,-41.782818,2.5,138
6245,13514.1,-22.395155,-41.782837,2.48,136
6246,13516.6,-22.395166,-41.782856,2.52,136
6247,13519.3,-22.395178,-41.782879,2.52,136
6248,13521.7,-22.395187,-41.782898,2.54,136
6249,13524,-22.395197,-41.782917,2.44,136
6250,13526.3,-22.395206,-41.782936,2.44,136
6251,13528.6,-22.395214,-41.782955,2.4,136
6252,13530.9,-22.395224,-41.782974,2.32,136
6253,13532.8,-22.395231,-41.782989,2.22,136
6254,13535.1,-22.395241,-41.783009,2.22,136
6255,13537.3,-22.395248,-41.783028,2.2,136
6256,13539.6,-22.395256,-41.783047,2.2,136
6257,13541.8,-22.395264,-41.783066,2.18,136
6258,13544.5,-22.395273,-41.783089,2.34,136
6259,13546.7,-22.395281,-41.783108,2.32,136
6260,13549,-22.395288,-41.783127,2.34,135
6261,13551.6,-22.395296,-41.78315,2.4,135
6262,13553.9,-22.395306,-41.783169,2.42,135
6263,13556.3,-22.395317,-41.783188,2.36,135
6264,13558.7,-22.395327,-41.783207,2.4,135
6265,13561.2,-22.39534,-41.783226,2.44,135
6266,13563.3,-22.395351,-41.783241,2.34,135
6267,13565.8,-22.395363,-41.78326,2.38,135
6268,13568,-22.395376,-41.783276,2.34,135
6269,13570.5,-22.395388,-41.783295,2.36,135
6270,13572.7,-22.395401,-41.78331,2.3,136
6271,13575.2,-22.395412,-41.783329,2.38,136
6272,13577.7,-22.395426,-41.783348,2.38,136
6273,13580.5,-22.395437,-41.783371,2.5,136
6274,13582.9,-22.395449,-41.78339,2.48,136
6275,13585.4,-22.39546,-41.783409,2.54,136
6276,13588.1,-22.39547,-41.783432,2.58,136
6277,13590.4,-22.395479,-41.783451,2.54,136
6278,13593.2,-22.395491,-41.783474,2.54,136
6279,13595.6,-22.395502,-41.783493,2.54,136
6280,13598.3,-22.395512,-41.783516,2.58,137
6281,13600.7,-22.395523,-41.783535,2.52,137
6282,13603,-22.395533,-41.783554,2.52,137
6283,13605.5,-22.395544,-41.783573,2.46,137
6284,13608.2,-22.395554,-41.783596,2.52,137
6285,13610.6,-22.395565,-41.783615,2.46,137
6286,13613,-22.395576,-41.783634,2.46,137
6287,13615.4,-22.395586,-41.783653,2.48,137
6288,13617.8,-22.395597,-41.783672,2.46,137
6289,13620.3,-22.395609,-41.783691,2.42,137
6290,13622.6,-22.395618,-41.78371,2.4,137
6291,13625.4,-22.39563,-41.783733,2.48,137
6292,13627.7,-22.395639,-41.783752,2.46,137
6293,13630.5,-22.395651,-41.783775,2.54,137
6294,13633.1,-22.39566,-41.783798,2.56,137
6295,13635.6,-22.395672,-41.783817,2.6,138
6296,13638.3,-22.395683,-41.78384,2.58,138
6297,13640.8,-22.395695,-41.783859,2.62,138
6298,13643.6,-22.395706,-41.783882,2.62,138
6299,13646,-22.395718,-41.783901,2.58,138
6300,13648.4,-22.395729,-41.78392,2.56,139
6301,13650.9,-22.39574,-41.783939,2.52,139
6302,13653.2,-22.39575,-41.783958,2.48,139
6303,13655.7,-22.395761,-41.783977,2.42,139
6304,13658,-22.395771,-41.783997,2.4,139
6305,13660.7,-22.395781,-41.784019,2.46,139
6306,13663,-22.39579,-41.784039,2.42,139
6307,13665.2,-22.395798,-41.784058,2.4,139
6308,13667.5,-22.395805,-41.784077,2.36,139
6309,13670.1,-22.395813,-41.7841,2.42,139
6310,13672.3,-22.395821,-41.784119,2.32,139
6311,13674.5,-22.395828,-41.784138,2.3,139
6312,13677.1,-22.395836,-41.784161,2.38,139
6313,13679.5,-22.395845,-41.78418,2.4,139
6314,13682.2,-22.395855,-41.784203,2.42,139
6315,13684.6,-22.395866,-41.784222,2.46,139
6316,13687.3,-22.395876,-41.784244,2.56,139
6317,13689.7,-22.395887,-41.784264,2.52,139
6320,13696.5,-22.395922,-41.784317,2.38,139
6321,13698.6,-22.395933,-41.784332,2.26,139
6322,13701.2,-22.395946,-41.784351,2.3,139
6323,13703.7,-22.39596,-41.78437,2.333,139
6324,13706.2,-22.395971,-41.784389,2.357,139
6325,13708.7,-22.395985,-41.784408,2.44,139
6326,13711.3,-22.395998,-41.784428,2.54,139
6327,13713.7,-22.396009,-41.784447,2.5,139
6328,13715.8,-22.396021,-41.784462,2.42,139
6329,13718.3,-22.396032,-41.784481,2.42,139
6330,13720.7,-22.396044,-41.7845,2.4,139
