time,distance,lat,lng,velocity_smooth,heartrate
2746,6199.7,-22.398331,-41.788574,1.86,139
2747,6201.8,-22.398336,-41.788593,1.94,139
2748,6203.9,-22.398344,-41.788612,1.96,139
2749,6206.2,-22.398353,-41.788631,2.08,139
2750,6208.3,-22.398361,-41.78865,2.06,137
2751,6210.4,-22.398369,-41.78867,2.14,137
2752,6212.6,-22.398376,-41.788689,2.16,137
2753,6214.4,-22.398384,-41.788704,2.1,137
2754,6216.5,-22.398392,-41.788723,2.06,137
2755,6218.6,-22.398399,-41.788742,2.06,137
2756,6220.9,-22.398409,-41.788761,2.1,137
2757,6223,-22.398416,-41.78878,2.08,137
2758,6225.1,-22.398424,-41.788799,2.14,137
2759,6227.4,-22.398434,-41.788818,2.18,137
2760,6229.5,-22.398441,-41.788837,2.18,136
2761,6231.6,-22.398449,-41.788856,2.14,136
2762,6233.8,-22.398457,-41.788876,2.16,136
2763,6235.6,-22.398464,-41.788891,2.1,136
2765,6235.6,-22.398464,-41.788891,1.22,136
2767,6247.6,-22.398489,-41.789005,2.76,136
2768,6248.8,-22.398491,-41.789017,2.64,136
2769,6250.6,-22.398499,-41.789032,2.5,136
2770,6252.3,-22.398504,-41.789047,3.34,136
2771,6254,-22.39851,-41.789062,3.067,136
2772,6256.2,-22.398519,-41.789082,1.72,136
2773,6258.4,-22.398527,-41.789101,1.92,136
2774,6260.5,-22.398535,-41.78912,1.98,136
2775,6262.7,-22.398544,-41.789139,2.08,137
2776,6265,-22.398554,-41.789158,2.2,137
2777,6267.5,-22.398561,-41.789181,2.26,137
2778,6269.6,-22.398569,-41.7892,2.24,137
2779,6271.8,-22.398579,-41.789219,2.26,137
2780,6274.3,-22.398586,-41.789242,2.32,136
2781,6276.6,-22.398596,-41.789261,2.32,136
2782,6279.1,-22.398603,-41.789284,2.32,136
2783,6281.2,-22.398611,-41.789303,2.32,136
2784,6283.4,-22.398621,-41.789322,2.32,136
2785,6285.6,-22.398628,-41.789341,2.26,137
2786,6287.7,-22.398636,-41.78936,2.22,137
2787,6290.2,-22.398643,-41.789383,2.22,137
2788,6292.4,-22.398651,-41.789402,2.24,137
2789,6294.5,-22.398659,-41.789421,2.22,137
2790,6296.5,-22.398664,-41.78944,2.18,139
2791,6298.6,-22.39867,-41.789459,2.18,139
2792,6300.7,-22.398678,-41.789478,2.1,139
2793,6302.8,-22.398683,-41.789497,2.08,139
2794,6305.2,-22.398689,-41.78952,2.14,139
2795,6307.4,-22.398697,-41.789539,2.18,138
2796,6309.4,-22.398703,-41.789558,2.16,138
2797,6311.6,-22.39871,-41.789577,2.18,138
2798,6313.7,-22.398718,-41.789597,2.18,138
2799,6315.9,-22.398725,-41.789616,2.14,138
2800,6318.1,-22.398735,-41.789635,2.14,139
2801,6320.2,-22.398743,-41.789654,2.16,139
2802,6322.4,-22.398752000000002,-41.789673,2.16,139
2803,6324.7,-22.398762,-41.789692,2.2,139
2804,6326.9,-22.398771,-41.789711,2.2,139
2805,6328.7,-22.398779,-41.789726,2.12,139
2806,6331,-22.39879,-41.789745,2.16,139
2807,6333.3,-22.3988,-41.789764,2.18,139
2808,6335.3,-22.398811,-41.78978,2.12,139
2809,6337.6,-22.398823,-41.789799,2.14,139
2810,6340,-22.398834,-41.789818,2.26,139
2811,6342,-22.398846,-41.789833,2.2,139
2812,6344.3,-22.398857,-41.789852,2.2,139
2813,6347,-22.398868,-41.789875,2.34,139
2814,6349.2,-22.398878,-41.789894,2.32,139
2815,6351.4,-22.398888,-41.789913,2.28,139
2816,6353.7,-22.398897,-41.789932,2.34,139
2817,6356.3,-22.398907,-41.789955,2.4,139
2818,6358.8,-22.398916,-41.789978,2.36,139
2819,6361.3,-22.398924,-41.790001,2.42,139
2820,6363.6,-22.398933,-41.79002,2.44,138
2821,6366.1,-22.398941,-41.790043,2.48,138
2822,6368.6,-22.398951,-41.790066,2.46,138
2823,6370.8,-22.398958,-41.790085,2.4,138
2824,6373.5,-22.39897,-41.790108,2.44,138
2825,6375.7,-22.398979,-41.790127,2.42,139
2826,6378.4,-22.398991,-41.79015,2.46,139
2827,6380.6,-22.399,-41.790169,2.4,139
2828,6383.3,-22.399012,-41.790192,2.5,139
2829,6385.5,-22.399021,-41.790211,2.4,139
2830,6388.1,-22.399031,-41.790234,2.48,140
2831,6390.8,-22.399042,-41.790256,2.48,140
2832,6393,-22.399052,-41.790276,2.48,140
2833,6395.3,-22.399063,-41.790295,2.4,140
2834,6398.1,-22.399076,-41.790317,2.52,140
2835,6400.4,-22.399088,-41.790337,2.46,141
2836,6402.9,-22.399101,-41.790356,2.42,141
2837,6405.6,-22.399113,-41.790379,2.52,141
2838,6408,-22.399126,-41.790398,2.54,141
2839,6410.7,-22.399137,-41.79042,2.52,141
2840,6413.2,-22.399151,-41.79044,2.56,141
2841,6416,-22.399164,-41.790462,2.62,141
2842,6418.4,-22.399178,-41.790482,2.56,141
2843,6420.9,-22.399191,-41.790501,2.58,141
2844,6423.5,-22.399206,-41.79052,2.56,141
2845,6425.9,-22.399219,-41.790539,2.54,140
2846,6428.2,-22.399235,-41.790554,2.44,140
2847,6430.7,-22.399248,-41.790573,2.46,140
2848,6432.9,-22.399261,-41.790588,2.4,140
2849,6435.3,-22.399275,-41.790607,2.36,140
2850,6437.5,-22.399288,-41.790623,2.32,141
2851,6439.9,-22.399301,-41.790642,2.34,141
2852,6442.2,-22.399317,-41.790657,2.3,141
2853,6444.4,-22.39933,-41.790672,2.3,141
2854,6446.9,-22.399343,-41.790691,2.32,141
2855,6449,-22.399357,-41.790707,2.3,143
2856,6451.5,-22.39937,-41.790726,2.32,143
2857,6453.6,-22.399383,-41.790741,2.28,143
2858,6456.1,-22.399397,-41.79076,2.34,143
2859,6458.4,-22.399412,-41.790775,2.3,143
2860,6460.6,-22.399425,-41.790791,2.32,144
2861,6463.2,-22.399441,-41.79081,2.34,144
2862,6465.3,-22.399454,-41.790825,2.34,144
2863,6467.9,-22.399469,-41.790844,2.36,144
2864,6470.2,-22.399485,-41.790859,2.36,144
2865,6472.5,-22.3995,-41.790874,2.38,144
2866,6475.1,-22.399515,-41.790893,2.38,144
2867,6477.4,-22.39953,-41.790909,2.42,144
2868,6480.2,-22.399548,-41.790928,2.46,144
2869,6482.6,-22.399565,-41.790943,2.48,144
2870,6485.4,-22.399582,-41.790962,2.58,145
2871,6487.9,-22.399599,-41.790977,2.56,145
2872,6490.4,-22.399614,-41.790997,2.6,145
2873,6492.9,-22.399631,-41.791012,2.54,145
2874,6495.4,-22.399649,-41.791027,2.56,145
2875,6497.6,-22.399666,-41.791038,2.44,144
2876,6499.9,-22.399681,-41.791054,2.4,144
2877,6502,-22.399696,-41.791065,2.32,144
2878,6504.1,-22.399712,-41.791077,2.24,144
2879,6506.4,-22.399727,-41.791092,2.2,144
2880,6508.3,-22.39974,-41.791103,2.14,144
2881,6510.4,-22.399754,-41.791119,2.1,144
2882,6512.7,-22.399769,-41.791134,2.14,144
2883,6514.6,-22.399782,-41.791145,2.1,144
2884,6517.1,-22.399799,-41.791161,2.14,144
2885,6519.4,-22.399815,-41.791176,2.22,145
2886,6522.2,-22.399832,-41.791195,2.36,145
2887,6524.5,-22.399847,-41.79121,2.36,145
2888,6526.8,-22.399862,-41.791225,2.44,145
2889,6529.1,-22.399877,-41.791241,2.4,145
2890,6531.4,-22.399893,-41.791256,2.4,145
2891,6533.7,-22.399908,-41.791271,2.3,145
2892,6536,-22.399923,-41.791286,2.3,145
2893,6538.2,-22.399937,-41.791302,2.28,145
2894,6540.5,-22.399952,-41.791317,2.28,145
2895,6542.6,-22.399965,-41.791332,2.24,145
2896,6545,-22.399981,-41.791347,2.26,145
2897,6547.3,-22.399996,-41.791363,2.26,145
2898,6549.4,-22.400009,-41.791378,2.24,145
2899,6551.5,-22.400024,-41.791389,2.2,145
2900,6553.8,-22.40004,-41.791405,2.24,145
2901,6555.9,-22.400055,-41.791416,2.18,145
2902,6558.1,-22.400072,-41.791428,2.16,145
2903,6560.4,-22.400087,-41.791443,2.2,145
2904,6562.7,-22.400103,-41.791458,2.24,145
2905,6565,-22.400118,-41.791473,2.24,146
2906,6567.4,-22.400133,-41.791489,2.3,146
2907,6569.6,-22.40015,-41.7915,2.3,146
2908,6571.9,-22.400165,-41.791515,2.3,146
2909,6574.2,-22.400181,-41.791531,2.3,146
2910,6576.5,-22.400196,-41.791546,2.3,146
2911,6578.8,-22.400211,-41.791561,2.28,146
2912,6580.9,-22.400227,-41.791573,2.26,146
2913,6583.2,-22.400242,-41.791588,2.26,146
2914,6585.5,-22.400257,-41.791603,2.26,146
2915,6587.6,-22.400272,-41.791614,2.22,146
2916,6589.9,-22.400288,-41.79163,2.22,146
2917,6592.2,-22.400303,-41.791645,2.26,146
2918,6594.3,-22.400318,-41.791656,2.22,146
2919,6596.6,-22.400333,-41.791672,2.22,146
2920,6598.9,-22.400349,-41.791687,2.26,146
2921,6601.2,-22.400364,-41.791702,2.26,146
2922,6603.5,-22.400379,-41.791718,2.26,146
2923,6605.8,-22.400394,-41.791733,2.3,146
2924,6608.1,-22.40041,-41.791748,2.3,146
2925,6610.5,-22.400425,-41.791763,2.32,146
2926,6612.8,-22.40044,-41.791779,2.32,146
2927,6615.1,-22.400455,-41.791794,2.32,146
2928,6617.4,-22.400471,-41.791809,2.32,146
2929,6619.5,-22.400484,-41.791824,2.28,146
2930,6621.9,-22.400499,-41.79184,2.28,145
2931,6624.2,-22.400515,-41.791855,2.28,145
2932,6626.8,-22.40053,-41.791874,2.34,145
2933,6629.1,-22.400545,-41.791889,2.34,145
2934,6631.2,-22.400558,-41.791904,2.34,145
2935,6633.5,-22.400574,-41.79192,2.32,146
2936,6635.9,-22.400589,-41.791935,2.34,146
2937,6638.2,-22.400604,-41.79195,2.28,146
2938,6640.3,-22.400618,-41.791965,2.24,146
2939,6642.4,-22.400633,-41.791977,2.24,146
2940,6644.9,-22.40065,-41.791992,2.28,145
2941,6647.2,-22.400665,-41.792007,2.26,145
2942,6649.6,-22.400682,-41.792023,2.28,145
2943,6651.9,-22.4007,-41.792034,2.32,145
2944,6654.4,-22.400717,-41.792049,2.4,145
2945,6657,-22.400736,-41.792065,2.42,145
2946,6659.6,-22.400755,-41.79208,2.48,145
2947,6662.3,-22.400774,-41.792095,2.54,145
2948,6664.9,-22.400793,-41.79211,2.6,145
2949,6667.3,-22.400812,-41.792122,2.58,145
2950,6670,-22.400831,-41.792137,2.6,146
2951,6672.4,-22.400848,-41.792152,2.56,146
2952,6675.1,-22.400867,-41.792168,2.56,146
2953,6677.5,-22.400885,-41.792183,2.52,146
2954,6680,-22.400902,-41.792198,2.54,146
2955,6682.5,-22.400919,-41.792213,2.5,145
2956,6684.8,-22.400934,-41.792229,2.48,145
2957,6687.3,-22.400951,-41.792244,2.44,145
2958,6689.6,-22.400967,-41.792259,2.42,145
2959,6691.9,-22.400982,-41.792274,2.38,145
2960,6694,-22.400997,-41.792286,2.3,145
2961,6696.3,-22.401012,-41.792301,2.3,145
2962,6698.6,-22.401028,-41.792316,2.26,145
2963,6700.8,-22.401045,-41.792328,2.24,145
2964,6703.1,-22.40106,-41.792343,2.24,145
2965,6705.4,-22.401075,-41.792358,2.28,144
2966,6707.9,-22.401092,-41.792374,2.32,144
2967,6710.2,-22.401108,-41.792389,2.32,144
2968,6712.5,-22.401123,-41.792404,2.34,144
2969,6714.7,-22.401136,-41.792419,2.32,144
2970,6717,-22.401152,-41.792435,2.32,145
2971,6718.9,-22.401165,-41.792446,2.2,145
2972,6721.2,-22.40118,-41.792461,2.2,145
2973,6723.5,-22.401195,-41.792477,2.2,145
2974,6725.7,-22.401209,-41.792492,2.2,145
2975,6728,-22.401224,-41.792507,2.2,144
2976,6730.5,-22.401241,-41.792522,2.32,144
2977,6732.8,-22.401256,-41.792538,2.32,144
2978,6735.1,-22.401272,-41.792553,2.32,144
2979,6737.4,-22.401287,-41.792568,2.34,144
2980,6739.7,-22.401302,-41.792583,2.34,144
2981,6741.9,-22.401316,-41.792599,2.28,144
2982,6744.2,-22.401331,-41.792614,2.28,144
2983,6746.2,-22.401346,-41.792625,2.22,144
2984,6748.4,-22.40136,-41.792641,2.2,144
2985,6750.7,-22.401375,-41.792656,2.2,144
2986,6753,-22.40139,-41.792671,2.22,144
2987,6755.1,-22.401405,-41.792683,2.18,144
2988,6757.6,-22.401422,-41.792698,2.28,144
2989,6759.9,-22.401438,-41.792713,2.3,144
2990,6762.3,-22.401455,-41.792728,2.32,144
2991,6764.6,-22.40147,-41.792744,2.32,144
2992,6767.1,-22.401487,-41.792759,2.4,144
2993,6769.6,-22.401505,-41.792774,2.4,144
2994,6771.9,-22.40152,-41.792789,2.4,144
2995,6774.2,-22.401535,-41.792805,2.38,144
2996,6776.4,-22.401548,-41.79282,2.36,144
2997,6778.4,-22.401564,-41.792831,2.26,144
2998,6780.6,-22.401577,-41.792847,2.2,144
2999,6782.8,-22.40159,-41.792862,2.18,144
3000,6784.9,-22.401604,-41.792877,2.14,144
3001,6786.6,-22.401615,-41.792889,2.04,144
3002,6788.8,-22.401628,-41.792904,2.08,144
3003,6791,-22.401642,-41.792919,2.08,144
3004,6792.9,-22.401655,-41.792931,2.02,144
3005,6795,-22.401669,-41.792946,2.02,144
3006,6797.2,-22.401682,-41.792961,2.12,144
3007,6799.5,-22.401697,-41.792976,2.14,144
3008,6801.6,-22.40171,-41.792992,2.12,144
3009,6803.8,-22.401724,-41.793007,2.18,144
3010,6806.3,-22.401737,-41.793026,2.26,145
3011,6808.4,-22.401751,-41.793041,2.24,145
3012,6811,-22.401766,-41.79306,2.3,145
3013,6813.4,-22.401777,-41.793079,2.36,145
3014,6815.7,-22.401793,-41.793095,2.38,145
3015,6818,-22.401804,-41.793114,2.34,145
3016,6820.2,-22.401817,-41.793129,2.36,145
3017,6822.6,-22.401831,-41.793148,2.32,145
3018,6825,-22.401842,-41.793167,2.32,145
3019,6827.1,-22.401855,-41.793182,2.28,145
3020,6829.5,-22.401867,-41.793201,2.3,145
3021,6831.5,-22.401878,-41.793217,2.26,145
3022,6833.6,-22.401892,-41.793232,2.2,145
3023,6835.7,-22.401903,-41.793247,2.14,145
3024,6837.7,-22.401915,-41.793262,2.12,145
3025,6839.8,-22.401928,-41.793278,2.06,145
3026,6841.7,-22.401941,-41.793289,2.04,145
3027,6843.9,-22.401955,-41.793304,2.06,145
3028,6846.2,-22.40197,-41.79332,2.1,145
3029,6848.3,-22.401985,-41.793331,2.12,145
3030,6850.7,-22.402002,-41.793346,2.18,146
3031,6852.8,-22.402018,-41.793358,2.22,146
3032,6855.3,-22.402035,-41.793373,2.28,146
3033,6857.5,-22.402052,-41.793385,2.26,146
3034,6860,-22.402069,-41.7934,2.34,146
3035,6862.5,-22.402086,-41.793415,2.36,145
3036,6864.7,-22.402103,-41.793426,2.38,145
3037,6867.2,-22.402121,-41.793442,2.38,145
3038,6869.4,-22.402138,-41.793453,2.38,145
3039,6871.9,-22.402155,-41.793468,2.38,145
3040,6874,-22.40217,-41.79348,2.3,144
3041,6876,-22.402185,-41.793491,2.26,144
3042,6878.3,-22.402201,-41.793507,2.22,144
3043,6880.4,-22.402216,-41.793518,2.2,144
3044,6882.7,-22.402231,-41.793533,2.16,144
3045,6884.9,-22.402245,-41.793549,2.18,144
3046,6887.2,-22.40226,-41.793564,2.24,144
3047,6889.3,-22.402273,-41.793579,2.2,144
3048,6891.2,-22.402286,-41.793591,2.16,144
3049,6893.4,-22.4023,-41.793606,2.14,144
3050,6895.5,-22.402313,-41.793621,2.12,144
3051,6897.7,-22.402327,-41.793636,2.1,144
3052,6899.7,-22.402338,-41.793652,2.08,144
3053,6902.1,-22.402349,-41.793671,2.18,144
3054,6904.1,-22.402361,-41.793686,2.14,144
3055,6906.4,-22.402372,-41.793705,2.18,144
3056,6908.4,-22.402384,-41.79372,2.14,144
3057,6910.8,-22.402395,-41.793739,2.22,144
3058,6912.8,-22.402407,-41.793755,2.14,144
3059,6915,-22.40242,-41.79377,2.18,144
3060,6917.1,-22.402433,-41.793785,2.14,143
3061,6919,-22.402447,-41.793796,2.12,143
3062,6921.2,-22.40246,-41.793812,2.08,143
3063,6923.2,-22.402475,-41.793823,2.08,143
3064,6925.4,-22.402489,-41.793838,2.08,143
3065,6927.5,-22.402504,-41.79385,2.08,142
3066,6929.8,-22.402519,-41.793865,2.16,142
3067,6931.8,-22.402534,-41.793877,2.12,142
3068,6934.1,-22.40255,-41.793892,2.18,142
3069,6936.2,-22.402565,-41.793903,2.16,142
3070,6938.7,-22.402582,-41.793919,2.24,142
3071,6940.8,-22.402597,-41.79393,2.2,142
3072,6943,-22.402615,-41.793941,2.24,142
3073,6945.3,-22.40263,-41.793957,2.24,142
3074,6947.4,-22.402645,-41.793968,2.24,142
3075,6949.3,-22.402658,-41.79398,2.12,142
3076,6951.3,-22.402674,-41.793991,2.1,142
3077,6953.4,-22.402689,-41.794003,2.08,142
3078,6955.3,-22.402702,-41.794014,2,142
3079,6957.4,-22.402718,-41.794025,2,142
3080,6959.2,-22.402733,-41.794033,1.98,142
3081,6961.1,-22.402746,-41.794044,1.96,142
3082,6963.4,-22.402761,-41.79406,2,142
3083,6965.3,-22.402775,-41.794071,2,142
3084,6967.4,-22.40279,-41.794083,2,142
3085,6969.3,-22.402803,-41.794094,2.02,142
3086,6971.3,-22.402819,-41.794106,2.04,142
3087,6973.5,-22.402832,-41.794121,2.02,142
3088,6975.2,-22.402843,-41.794132,1.98,142
3089,6976.2,-22.402849,-41.79414,1.76,142
3090,6976.7,-22.402851,-41.794144,1.48,139
3091,6977.1,-22.402847,-41.794144,1.16,139
3092,6978.3,-22.402838,-41.79414,0.96,139
3093,6980.3,-22.402822,-41.794128,1.02,139
3094,6982.2,-22.402809,-41.794117,1.2,139
3095,6984.5,-22.402792,-41.794106,1.56,140
3096,6986.9,-22.402775,-41.79409,1.96,140
3097,6989.2,-22.402758,-41.794079,2.18,140
3098,6991.6,-22.402738,-41.794067,2.26,140
3099,6994.2,-22.402719,-41.794052,2.4,140
3100,6996.5,-22.402702,-41.794041,2.4,138
3101,6999.1,-22.402683,-41.794025,2.44,138
3102,7001.5,-22.402664,-41.794014,2.46,138
3103,7003.8,-22.402647,-41.794003,2.44,138
3104,7006,-22.40263,-41.793991,2.36,138
3105,7008.4,-22.402611,-41.79398,2.38,139
3106,7010.7,-22.402594,-41.793968,2.32,139
3107,7013.1,-22.402576,-41.793953,2.32,139
3108,7015.4,-22.402559,-41.793941,2.32,139
3109,7017.6,-22.402542,-41.79393,2.32,139
3110,7019.9,-22.402525,-41.793919,2.3,138
3111,7022.2,-22.40251,-41.793903,2.3,138
3112,7024.3,-22.402494,-41.793892,2.24,138
3113,7026.5,-22.402477,-41.79388,2.22,138
3114,7029,-22.40246,-41.793865,2.28,138
3115,7031.2,-22.402443,-41.793854,2.26,137
3116,7033.7,-22.402426,-41.793838,2.3,137
3117,7036.1,-22.402409,-41.793823,2.36,137
3118,7038.5,-22.402393,-41.793808,2.4,137
3119,7040.8,-22.402378,-41.793793,2.36,137
3120,7042.9,-22.402365,-41.793777,2.34,138
3121,7045.4,-22.402351,-41.793758,2.34,138
3122,7047.4,-22.40234,-41.793743,2.26,138
3123,7049.4,-22.402328,-41.793728,2.18,138
3124,7051.9,-22.402315,-41.793709,2.22,138
3125,7054,-22.402302,-41.793693,2.22,140
3126,7056.2,-22.402288,-41.793678,2.16,140
3127,7058.4,-22.402275,-41.793663,2.2,140
3128,7060.8,-22.402258,-41.793648,2.28,140
3129,7063.1,-22.402243,-41.793632,2.24,140
3130,7065.5,-22.402227,-41.793617,2.3,142
3131,7067.8,-22.402212,-41.793602,2.32,142
3132,7070.1,-22.402197,-41.793587,2.34,142
3133,7072.5,-22.40218,-41.793571,2.34,142
3134,7075.1,-22.402164,-41.793552,2.4,142
3135,7077.9,-22.402147,-41.793533,2.48,144
3136,7080.6,-22.40213,-41.793514,2.56,144
3137,7083.4,-22.402113,-41.793495,2.66,144
3138,7086.5,-22.402094,-41.793472,2.8,144
3139,7089.5,-22.402077,-41.793449,2.88,144
3140,7092.7,-22.402058,-41.793426,2.96,145
3141,7095.9,-22.402039,-41.793404,3.06,145
3142,7099.1,-22.402019,-41.793381,3.14,145
3143,7102.1,-22.402002,-41.793358,3.12,145
3144,7105.5,-22.401983,-41.793331,3.2,145
3145,7108.7,-22.401964,-41.793308,3.2,147
3146,7111.9,-22.401945,-41.793285,3.2,147
3147,7115.1,-22.401926,-41.793262,3.2,147
3148,7118.5,-22.401907,-41.793236,3.28,147
3149,7121.7,-22.401888,-41.793213,3.24,147
3150,7125.2,-22.401869,-41.793186,3.3,150
3151,7128.8,-22.401848,-41.793159,3.38,150
3152,7132.1,-22.401827,-41.793137,3.4,150
3153,7135.7,-22.401806,-41.79311,3.44,150
3154,7139.1,-22.401782999999998,-41.793087,3.48,150
3155,7142.8,-22.401758,-41.793064,3.52,152
3156,7146.4,-22.401733,-41.793041,3.52,152
3157,7150,-22.401707,-41.793022,3.58,152
3158,7153.5,-22.40168,-41.793003,3.56,152
3159,7157.5,-22.401651,-41.79298,3.68,152
3160,7161,-22.401625,-41.792961,3.64,154
3161,7164.4,-22.4016,-41.792942,3.6,154
3162,7167.8,-22.401575,-41.792923,3.56,154
3163,7171.2,-22.40155,-41.792904,3.54,154
3164,7174,-22.401529,-41.792889,3.3,154
3165,7176.8,-22.401508,-41.792873,3.16,155
3166,7179.3,-22.401491,-41.792858,2.98,155
3167,7181.7,-22.401474,-41.792843,2.78,155
3168,7183.9,-22.401461,-41.792828,2.54,155
3169,7185.8,-22.401447,-41.792816,2.36,155
3170,7188,-22.401434,-41.792801,2.24,156
3171,7190,-22.401422,-41.792786,2.14,156
3172,7191.9,-22.401413,-41.79277,2.04,156
3173,7193.5,-22.401403,-41.792759,1.92,156
3174,7195.4,-22.401394,-41.792744,1.92,156
3175,7197.4,-22.401382,-41.792728,1.88,155
3176,7199,-22.401373,-41.792717,1.8,155
3177,7200.9,-22.401363,-41.792702,1.8,155
3178,7202.9,-22.401352,-41.792686,1.88,155
3179,7204.9,-22.40134,-41.792671,1.9,155
3180,7206.8,-22.401327,-41.79266,1.88,155
3181,7208.9,-22.401314,-41.792644,1.98,155
3182,7211.1,-22.4013,-41.792629,2.04,155
3183,7213.2,-22.401285,-41.792618,2.06,155
3184,7215.3,-22.401272,-41.792602,2.08,155
3185,7217.4,-22.401256,-41.792591,2.12,154
3186,7219.5,-22.401243,-41.792576,2.12,154
3187,7221.4,-22.40123,-41.792564,2.06,154
3188,7223.6,-22.401217,-41.792549,2.08,154
3189,7225.8,-22.401203,-41.792534,2.1,154
3190,7227.5,-22.401192000000002,-41.792522,2.02,153
3191,7229.6,-22.401178,-41.792507,2.02,153
3192,7231.4,-22.401167,-41.792496,2,153
3193,7233.4,-22.401155,-41.79248,1.96,153
3194,7235.1,-22.401144,-41.792469,1.86,153
3195,7236.9,-22.401133,-41.792458,1.88,152
3196,7239,-22.401119,-41.792442,1.88,152
3197,7240.9,-22.401106,-41.792431,1.9,152
3198,7242.8,-22.401092,-41.792419,1.88,152
3199,7244.9,-22.401075,-41.792412,1.96,152
3200,7247,-22.40106,-41.7924,2.02,151
3201,7249,-22.401045,-41.792389,2,151
3202,7250.9,-22.40103,-41.792381,2,151
3203,7253,-22.401014,-41.79237,2.04,151
3204,7254.8,-22.401001,-41.792358,1.98,151
3205,7257.1,-22.400986,-41.792343,2.02,148
3206,7259.3,-22.400972,-41.792328,2.06,148
3207,7261.2,-22.400959,-41.792316,2.06,148
3208,7263.5,-22.400944,-41.792301,2.1,148
3209,7265.8,-22.400928,-41.792286,2.2,148
3210,7268,-22.400915,-41.792271,2.18,146
3211,7269.9,-22.400902,-41.792259,2.12,146
3212,7272,-22.400888,-41.792244,2.16,146
3213,7274.2,-22.400875,-41.792229,2.14,146
3214,7276.1,-22.400862,-41.792217,2.06,146
3215,7278.1,-22.40085,-41.792202,2.02,147
3216,7280.3,-22.400837,-41.792187,2.08,147
3217,7282.7,-22.400824,-41.792168,2.14,147
3218,7284.9,-22.40081,-41.792152,2.14,147
3219,7287.1,-22.400797,-41.792137,2.2,147
3220,7289.2,-22.400783,-41.792122,2.22,146
3221,7291.1,-22.40077,-41.79211,2.16,146
3222,7293.3,-22.400757,-41.792095,2.12,146
3223,7295.3,-22.400742,-41.792084,2.08,146
3224,7297.4,-22.400726,-41.792072,2.06,146
3225,7299.7,-22.400711,-41.792057,2.1,146
3226,7301.8,-22.400696,-41.792046,2.14,146
3227,7303.8,-22.40068,-41.792034,2.1,146
3228,7305.9,-22.400665,-41.792023,2.12,146
3229,7308.2,-22.40065,-41.792007,2.16,146
3230,7310.4,-22.400637,-41.791992,2.14,146
3231,7312.7,-22.400621,-41.791977,2.18,146
3232,7314.8,-22.400606,-41.791965,2.2,146
3233,7317.1,-22.400591,-41.79195,2.24,146
3234,7319.1,-22.400576,-41.791939,2.18,146
3235,7321.2,-22.40056,-41.791927,2.16,145
3236,7323.4,-22.400543,-41.791916,2.14,145
3237,7325.7,-22.400526,-41.791904,2.18,145
3238,7327.9,-22.400507,-41.791897,2.16,145
3239,7330.2,-22.40049,-41.791885,2.22,145
3240,7332.4,-22.400471,-41.791878,2.24,144
3241,7334.7,-22.400454,-41.791866,2.26,144
3242,7336.8,-22.400436,-41.791859,2.22,144
3243,7338.8,-22.400419,-41.791851,2.18,144
3244,7340.9,-22.400404,-41.79184,2.14,144
3245,7343.1,-22.400387,-41.791828,2.14,144
3246,7345.2,-22.400372,-41.791817,2.1,144
3247,7347.3,-22.400356,-41.791805,2.1,144
3248,7349.3,-22.400341,-41.791794,2.1,144
3249,7351.4,-22.400326,-41.791782,2.1,144
3250,7353.4,-22.400311,-41.791771,2.06,144
3251,7355.9,-22.400293,-41.791756,2.14,144
3252,7358.1,-22.400276,-41.791744,2.16,144
3253,7360.8,-22.400257,-41.791729,2.3,144
3254,7363.3,-22.40024,-41.791714,2.38,144
3255,7365.6,-22.400225,-41.791698,2.44,145
3256,7367.9,-22.400209,-41.791683,2.4,145
3257,7370.5,-22.400194,-41.791664,2.48,145
3258,7372.9,-22.400181,-41.791645,2.42,145
3259,7375.4,-22.400167,-41.791626,2.42,145
3260,7377.7,-22.400156,-41.791607,2.42,146
3261,7380.5,-22.400143,-41.791584,2.52,146
3262,7383,-22.400129,-41.791565,2.5,146
3263,7385.8,-22.400116,-41.791542,2.58,146
3264,7388.4,-22.400101,-41.791523,2.6,146
3265,7390.8,-22.400087,-41.791504,2.62,147
3266,7393.4,-22.400072,-41.791485,2.58,147
3267,7396.1,-22.400055,-41.791466,2.62,147
