time,distance,lat,lng,velocity_smooth,heartrate
2770,6057.5,-22.397762,-41.787369,2.22,138
2771,6059.8,-22.397774,-41.787388,2.22,138
2772,6061.8,-22.397785,-41.787403,2.18,138
2773,6063.8,-22.397797,-41.787418,2.12,138
2774,6066.2,-22.397808,-41.787437,2.22,138
2775,6068.2,-22.397819,-41.787453,2.14,138
2776,6070.5,-22.397831,-41.787472,2.14,138
2777,6072.5,-22.397842,-41.787487,2.14,138
2778,6074.8,-22.397852,-41.787506,2.2,138
2779,6076.8,-22.397863,-41.787521,2.12,138
2780,6079,-22.397873,-41.78754,2.16,138
2781,6081.4,-22.397884,-41.78756,2.18,138
2782,6083.6,-22.397894,-41.787579,2.22,138
2783,6085.6,-22.397905,-41.787594,2.16,138
2784,6087.8,-22.397915,-41.787613,2.2,138
2785,6090.2,-22.397925999999998,-41.787632,2.24,137
2786,6092.2,-22.397938,-41.787647,2.16,137
2787,6094.4,-22.397947,-41.787666,2.16,137
2788,6096.7,-22.397957,-41.787685,2.22,137
2789,6098.5,-22.397966,-41.787701,2.14,137
2790,6100.7,-22.397974,-41.78772,2.1,138
2791,6102.8,-22.39798,-41.787739,2.12,138
2792,6104.9,-22.397987,-41.787758,2.1,138
2793,6107,-22.397995,-41.787777,2.06,138
2794,6109.3,-22.398004,-41.787796,2.16,138
2795,6111.4,-22.398012,-41.787815,2.14,138
2796,6113.6,-22.398022,-41.787834,2.16,138
2797,6116.1,-22.398029,-41.787857,2.24,138
2798,6118.4,-22.398039,-41.787876,2.28,138
2799,6120.6,-22.398048,-41.787895,2.26,138
2800,6122.8,-22.398058,-41.787914,2.28,138
2801,6125.3,-22.398065,-41.787937,2.34,138
2802,6127.5,-22.398073,-41.787956,2.28,138
2803,6130,-22.398081,-41.787979,2.32,138
2804,6132.1,-22.398088,-41.787998,2.3,138
2805,6134.2,-22.398096,-41.788017,2.28,138
2806,6136.3,-22.398102,-41.788036,2.2,138
2807,6138.7,-22.398107,-41.788059,2.24,138
2808,6140.7,-22.398111,-41.788078,2.14,138
2809,6143.1,-22.398115,-41.788101,2.2,138
2810,6145.2,-22.398121,-41.78812,2.2,138
2811,6147.6,-22.398125,-41.788143,2.26,138
2812,6149.6,-22.398128,-41.788162,2.18,138
2813,6151.6,-22.398134,-41.788181,2.18,138
2814,6153.8,-22.398142,-41.7882,2.14,138
2815,6155.9,-22.398149,-41.788219,2.14,138
2816,6158,-22.398157,-41.788239,2.08,138
2817,6160.2,-22.398165,-41.788258,2.12,138
2818,6162.3,-22.398172,-41.788277,2.14,138
2819,6164.5,-22.39818,-41.788296,2.14,138
2820,6166.7,-22.398189,-41.788315,2.16,139
2821,6169.2,-22.398197,-41.788338,2.24,139
2822,6171.3,-22.398205,-41.788357,2.22,139
2823,6173.5,-22.398212,-41.788376,2.24,139
2824,6175.6,-22.39822,-41.788395,2.22,139
2825,6177.7,-22.398228,-41.788414,2.2,139
2826,6179.9,-22.398235,-41.788433,2.14,139
2827,6181.9,-22.398241,-41.788452,2.12,139
2828,6184.1,-22.398249,-41.788471,2.12,139
2829,6186.2,-22.398256,-41.78849,2.12,139
2830,6188.3,-22.398264,-41.788509,2.12,139
2831,6190.4,-22.39827,-41.788528,2.1,139
2834,6199.8,-22.398304,-41.788612,2.72,139
2835,6200.7,-22.398308,-41.78862,2.48,140
2836,6202.4,-22.398314,-41.788635,2.4,140
2837,6204.1,-22.398319,-41.78865,2.283,140
2838,6205.9,-22.398327,-41.788666,2.214,140
2839,6208,-22.398333,-41.788685,1.64,140
2840,6210.1,-22.39834,-41.788704,1.88,139
2841,6212.2,-22.398346,-41.788723,1.96,139
2842,6214.4,-22.398355,-41.788742,2.06,139
2843,6216.5,-22.398363,-41.788761,2.12,139
2844,6218.4,-22.398373,-41.788776,2.08,139
2845,6220.6,-22.398382,-41.788795,2.1,139
2846,6222.9,-22.398392,-41.788815,2.14,139
2847,6225.1,-22.398401,-41.788834,2.14,139
2848,6227.3,-22.398411,-41.788853,2.16,139
2849,6229.5,-22.398418,-41.788872,2.22,139
2850,6231.6,-22.398426,-41.788891,2.2,139
2851,6233.7,-22.398434,-41.78891,2.16,139
2852,6236.2,-22.398441,-41.788933,2.22,139
2853,6238.3,-22.398447,-41.788952,2.2,139
2854,6240.4,-22.398455,-41.788971,2.18,139
2855,6242.5,-22.39846,-41.78899,2.18,140
2856,6244.6,-22.398468,-41.789009,2.18,140
2857,6247.1,-22.398474,-41.789032,2.18,140
2858,6249.1,-22.398479,-41.789051,2.16,140
2859,6251.2,-22.398485,-41.78907,2.16,140
2860,6253.3,-22.398491,-41.789089,2.16,139
2861,6255.3,-22.398497,-41.789108,2.14,139
2862,6257.4,-22.398502,-41.789127,2.06,139
2863,6259.9,-22.39851,-41.78915,2.16,139
2864,6262,-22.398516,-41.789169,2.16,139
2865,6264.1,-22.398523,-41.789188,2.16,138
2866,6266.2,-22.398531,-41.789207,2.18,138
2867,6268.4,-22.398539,-41.789226,2.2,138
2868,6270.4,-22.398544,-41.789246,2.1,138
2869,6272.6,-22.398552,-41.789265,2.12,138
2870,6274.3,-22.39856,-41.78928,2.04,138
2871,6276.5,-22.398567,-41.789299,2.06,138
2872,6278.6,-22.398575,-41.789318,2.04,138
2873,6280.8,-22.398584,-41.789337,2.08,138
2874,6283,-22.398592,-41.789356,2.08,138
2875,6285.2,-22.398602,-41.789375,2.18,139
2876,6287.7,-22.398609,-41.789398,2.24,139
2877,6289.9,-22.398619,-41.789417,2.26,139
2878,6292.2,-22.398628,-41.789436,2.28,139
2879,6294.7,-22.398636,-41.789459,2.34,139
2880,6296.9,-22.398645,-41.789478,2.34,138
2881,6299,-22.398653,-41.789497,2.26,138
2882,6301.6,-22.398663,-41.78952,2.34,138
2883,6303.8,-22.39867,-41.789539,2.32,138
2884,6306.3,-22.398678,-41.789562,2.32,138
2885,6308.4,-22.398685,-41.789581,2.3,138
2886,6310.5,-22.398693,-41.7896,2.3,138
2887,6313,-22.398701,-41.789623,2.28,138
2888,6315.1,-22.398706,-41.789642,2.26,138
2889,6317.6,-22.398714,-41.789665,2.26,138
2890,6319.7,-22.398722,-41.789684,2.26,139
2891,6322.2,-22.398729,-41.789707,2.34,139
2892,6324.4,-22.398737,-41.789726,2.28,139
2893,6326.6,-22.398746,-41.789745,2.3,139
2894,6329.1,-22.398754,-41.789768,2.3,139
2895,6331.3,-22.398764,-41.789787,2.32,139
2896,6333.5,-22.398773,-41.789806,2.26,139
2897,6335.8,-22.398783,-41.789825,2.28,139
2898,6338.4,-22.398792,-41.789848,2.36,139
2899,6340.5,-22.3988,-41.789867,2.28,139
2900,6342.7,-22.398809,-41.789886,2.28,140
2901,6345,-22.398819,-41.789906,2.3,140
2902,6347.5,-22.398829,-41.789928,2.34,140
2903,6349.8,-22.398838,-41.789948,2.28,140
2904,6352.4,-22.398848,-41.78997,2.38,140
2905,6354.6,-22.398857,-41.789989,2.38,139
2906,6357.2,-22.398867,-41.790012,2.44,139
2907,6359.4,-22.398876,-41.790031,2.38,139
2908,6361.6,-22.398886,-41.79005,2.36,139
2909,6363.9,-22.398895,-41.79007,2.3,139
2910,6366.1,-22.398905,-41.790089,2.3,139
2911,6368.8,-22.398916,-41.790112,2.32,139
2912,6371,-22.398926,-41.790131,2.32,139
2913,6373.2,-22.398935,-41.79015,2.32,139
2914,6375.5,-22.398947,-41.790169,2.32,139
2915,6378.1,-22.398956,-41.790192,2.4,141
2916,6380.5,-22.398968,-41.790211,2.34,141
2917,6382.9,-22.398981,-41.79023,2.38,141
2918,6385.3,-22.398993,-41.790249,2.42,141
2919,6387.6,-22.399004,-41.790268,2.42,141
2920,6390.1,-22.399017,-41.790287,2.4,140
2921,6392.5,-22.399031,-41.790306,2.4,140
2922,6394.9,-22.399042,-41.790325,2.4,140
2923,6397.3,-22.399055,-41.790344,2.4,140
2924,6399.6,-22.399067,-41.790363,2.4,140
2925,6402,-22.399078,-41.790382,2.38,140
2926,6404.3,-22.39909,-41.790401,2.36,140
2927,6406.7,-22.399101,-41.79042,2.36,140
2928,6408.9,-22.399111,-41.79044,2.32,140
2929,6411.1,-22.39912,-41.790459,2.3,140
2930,6413.5,-22.399132,-41.790478,2.3,141
2931,6416.1,-22.399143,-41.790501,2.36,141
2932,6418.5,-22.399155,-41.79052,2.36,141
2933,6420.8,-22.399166,-41.790539,2.38,141
2934,6423,-22.399179,-41.790554,2.38,141
2935,6425.6,-22.399195,-41.790573,2.42,140
2936,6427.7,-22.399208,-41.790588,2.32,140
2937,6430.3,-22.399223,-41.790607,2.36,140
2938,6432.6,-22.399239,-41.790623,2.36,140
2939,6434.9,-22.399254,-41.790638,2.38,140
2940,6437.1,-22.399267,-41.790653,2.3,141
2941,6439.3,-22.399281,-41.790668,2.32,141
2942,6441.4,-22.399294,-41.790684,2.22,141
2943,6443.6,-22.399307,-41.790699,2.2,141
2944,6446,-22.399321,-41.790718,2.22,141
2945,6448.2,-22.399334,-41.790733,2.22,141
2946,6450.5,-22.399349,-41.790749,2.24,141
2947,6453.1,-22.399364,-41.790768,2.34,141
2948,6455.3,-22.399378,-41.790783,2.34,141
2949,6457.6,-22.399393,-41.790798,2.32,141
2950,6459.9,-22.399408,-41.790813,2.34,142
2951,6462.3,-22.399422,-41.790832,2.36,142
2952,6464.5,-22.399435,-41.790848,2.28,142
2953,6466.8,-22.39945,-41.790863,2.3,142
2954,6469.3,-22.399464,-41.790882,2.34,142
2955,6471.4,-22.399477,-41.790897,2.3,143
2956,6473.8,-22.399492,-41.790913,2.3,143
2957,6476.3,-22.399508,-41.790932,2.36,143
2958,6478.6,-22.399523,-41.790947,2.36,143
2959,6481,-22.399538,-41.790962,2.34,143
2960,6483.3,-22.399553,-41.790977,2.38,143
2961,6485.5,-22.39957,-41.790989,2.34,143
2962,6488,-22.399588,-41.791004,2.34,143
2963,6490.5,-22.399605,-41.791019,2.38,143
2964,6492.9,-22.399622,-41.791035,2.38,143
2965,6495.2,-22.399639,-41.791046,2.38,142
2966,6497.5,-22.399654,-41.791061,2.4,142
2967,6499.7,-22.399672,-41.791073,2.34,142
2968,6502,-22.399687,-41.791088,2.3,142
2969,6504.1,-22.399702,-41.7911,2.24,142
2970,6506.4,-22.399717,-41.791115,2.24,142
2971,6508.5,-22.399733,-41.791126,2.2,142
2972,6510.8,-22.399748,-41.791142,2.22,142
2973,6513.3,-22.399765,-41.791157,2.26,142
2974,6515.6,-22.39978,-41.791172,2.3,142
2975,6517.9,-22.399796,-41.791187,2.3,141
2976,6520.5,-22.399811,-41.791206,2.4,141
2977,6522.8,-22.399826,-41.791222,2.4,141
2978,6524.9,-22.399839,-41.791237,2.32,141
2979,6527.3,-22.399855,-41.791252,2.34,141
2980,6529.6,-22.39987,-41.791267,2.34,142
2981,6531.9,-22.399885,-41.791283,2.28,142
2982,6534.2,-22.3999,-41.791298,2.28,142
2983,6536.5,-22.399916,-41.791313,2.32,142
2984,6538.8,-22.399931,-41.791328,2.3,142
2985,6540.9,-22.399946,-41.79134,2.26,142
2986,6543.2,-22.399961,-41.791355,2.26,142
2987,6545.5,-22.399977,-41.79137,2.26,142
2988,6547.5,-22.399992,-41.791382,2.2,142
2989,6549.9,-22.400007,-41.791397,2.22,142
2990,6551.9,-22.400023,-41.791408,2.2,141
2991,6554.4,-22.40004,-41.791424,2.24,141
2992,6556.5,-22.400055,-41.791435,2.2,141
2993,6558.9,-22.400072,-41.79145,2.28,141
2994,6561,-22.400087,-41.791462,2.22,141
2995,6563.3,-22.400103,-41.791477,2.28,141
2996,6565.6,-22.400118,-41.791492,2.24,141
2997,6567.7,-22.400133,-41.791504,2.24,141
2998,6569.8,-22.400146,-41.791519,2.18,141
2999,6571.9,-22.400162,-41.791531,2.18,141
3000,6574.2,-22.400177,-41.791546,2.18,141
3001,6576.5,-22.400194,-41.791557,2.18,141
3002,6578.8,-22.400209,-41.791573,2.22,141
3003,6580.8,-22.400225,-41.791584,2.2,141
3004,6583.1,-22.400242,-41.791595,2.24,141
3005,6585.1,-22.400257,-41.791607,2.18,143
3006,6587,-22.40027,-41.791618,2.1,143
3007,6589.1,-22.400286,-41.79163,2.06,143
3008,6591.2,-22.400301,-41.791641,2.08,143
3009,6593.5,-22.400316,-41.791656,2.08,143
3010,6595.5,-22.400331,-41.791668,2.08,143
3011,6597.6,-22.400347,-41.791679,2.12,143
3012,6599.9,-22.400362,-41.791695,2.16,143
3013,6602.2,-22.400377,-41.79171,2.2,143
3014,6604.3,-22.400392,-41.791721,2.16,143
3015,6606.6,-22.400408,-41.791737,2.22,141
3016,6608.8,-22.400421,-41.791752,2.24,141
3017,6611.1,-22.400436,-41.791767,2.24,141
3018,6613.4,-22.400452,-41.791782,2.24,141
3019,6615.5,-22.400465,-41.791798,2.24,141
3020,6617.9,-22.40048,-41.791813,2.26,140
3021,6620.2,-22.400495,-41.791828,2.28,140
3022,6622.5,-22.400511,-41.791843,2.28,140
3023,6624.5,-22.400526,-41.791855,2.22,140
3024,6626.9,-22.400541,-41.79187,2.28,140
3025,6629.2,-22.400557,-41.791885,2.26,140
3026,6631.5,-22.400572,-41.791901,2.26,140
3027,6633.8,-22.400587,-41.791916,2.26,140
3028,6636.1,-22.400602,-41.791931,2.32,140
3029,6638.6,-22.400619,-41.791946,2.34,140
3030,6640.9,-22.400635,-41.791962,2.34,141
3031,6643.2,-22.40065,-41.791977,2.34,141
3032,6645.7,-22.400667,-41.791992,2.38,141
3033,6648,-22.400682,-41.792007,2.38,141
3034,6650.4,-22.4007,-41.792023,2.36,141
3035,6652.8,-22.400715,-41.792038,2.38,141
3036,6655.1,-22.40073,-41.792053,2.38,141
3037,6657.5,-22.400747,-41.792068,2.36,141
3038,6659.8,-22.400763,-41.792084,2.36,141
3039,6662,-22.400776,-41.792099,2.32,141
3040,6664.3,-22.400791,-41.792114,2.3,140
3041,6666.6,-22.400806,-41.792129,2.3,140
3042,6668.8,-22.40082,-41.792145,2.26,140
3043,6671.1,-22.400835,-41.79216,2.26,140
3044,6673.3,-22.400848,-41.792175,2.26,140
3045,6675.6,-22.400864,-41.792191,2.26,141
3046,6677.6,-22.400879,-41.792202,2.2,141
3047,6679.8,-22.400892,-41.792217,2.2,141
3048,6682.1,-22.400907,-41.792232,2.2,141
3049,6684.4,-22.400923,-41.792248,2.22,141
3050,6686.5,-22.400938,-41.792259,2.18,139
3051,6688.8,-22.400953,-41.792274,2.24,139
3052,6690.9,-22.400968,-41.792286,2.22,139
3053,6693.2,-22.400984,-41.792301,2.22,139
3054,6695.3,-22.400997,-41.792316,2.18,139
3055,6697.3,-22.401009,-41.792332,2.16,138
3056,6699.5,-22.401022,-41.792347,2.14,138
3057,6701.5,-22.401033,-41.792362,2.12,138
3058,6704,-22.401047,-41.792381,2.16,138
3059,6706.1,-22.40106,-41.792397,2.16,138
3060,6708.3,-22.401073,-41.792412,2.2,138
3061,6710.2,-22.401087,-41.792423,2.14,138
3062,6712.5,-22.401102,-41.792438,2.2,138
3063,6714.8,-22.401117,-41.792454,2.16,138
3064,6716.9,-22.401133,-41.792465,2.16,138
3065,6719.2,-22.401148,-41.79248,2.18,139
3066,6721.4,-22.401165,-41.792492,2.24,139
3067,6723.8,-22.40118,-41.792507,2.26,139
3068,6725.8,-22.401195,-41.792519,2.2,139
3069,6728.3,-22.401213,-41.792534,2.28,139
3070,6730.4,-22.401228,-41.792545,2.24,139
3071,6732.7,-22.401243,-41.792561,2.26,139
3072,6734.7,-22.401258,-41.792572,2.18,139
3073,6737,-22.401274,-41.792587,2.24,139
3074,6739.1,-22.401289,-41.792599,2.16,139
3075,6741.4,-22.401304,-41.792614,2.2,139
3076,6743.6,-22.401318,-41.792629,2.18,139
3077,6745.6,-22.401333,-41.792641,2.18,139
3078,6747.9,-22.401348,-41.792656,2.18,139
3079,6750.1,-22.401361,-41.792671,2.2,139
3080,6752.4,-22.401377,-41.792686,2.2,139
3081,6754.7,-22.401392,-41.792702,2.22,139
3082,6756.8,-22.401407,-41.792713,2.24,139
3083,6759.3,-22.401424,-41.792728,2.28,139
3084,6761.5,-22.401442,-41.79274,2.28,139
3085,6763.7,-22.401459,-41.792751,2.26,138
3086,6766.2,-22.401476,-41.792767,2.3,138
3087,6768.3,-22.401491,-41.792778,2.3,138
3088,6770.5,-22.401508,-41.792789,2.24,138
3089,6772.8,-22.401524,-41.792805,2.26,138
3090,6774.9,-22.401539,-41.792816,2.24,140
3091,6777.1,-22.401552,-41.792831,2.18,140
3092,6779.4,-22.401567,-41.792847,2.22,140
3093,6781.3,-22.401581,-41.792858,2.16,140
3094,6783.6,-22.401596,-41.792873,2.16,140
3095,6785.9,-22.401611,-41.792889,2.2,139
3096,6788,-22.401625,-41.792904,2.18,139
3097,6790.4,-22.40164,-41.792919,2.2,139
3098,6792.5,-22.401653,-41.792934,2.24,139
3099,6794.7,-22.401667,-41.79295,2.22,139
3100,6797,-22.401682,-41.792965,2.22,138
3101,6799.1,-22.401695,-41.79298,2.22,138
3102,6801.3,-22.401709,-41.792995,2.18,138
3103,6803.5,-22.401722,-41.793011,2.2,138
3104,6805.6,-22.401735,-41.793026,2.18,138
3105,6807.8,-22.401749,-41.793041,2.16,139
3106,6809.8,-22.40176,-41.793056,2.14,139
3107,6812.3,-22.401773,-41.793076,2.2,139
3108,6814.3,-22.401785,-41.793091,2.16,139
3109,6816.6,-22.401796,-41.79311,2.2,139
3110,6818.5,-22.401806,-41.793125,2.14,139
3111,6820.9,-22.401817,-41.793144,2.22,139
3112,6822.9,-22.401829,-41.793159,2.12,139
3113,6825.2,-22.40184,-41.793178,2.18,139
3114,6827.4,-22.401854,-41.793194,2.16,139
3115,6829.5,-22.401867,-41.793209,2.2,140
3116,6831.7,-22.40188,-41.793224,2.16,140
3117,6834,-22.401896,-41.79324,2.22,140
3118,6836.3,-22.401911,-41.793255,2.22,140
3119,6838.8,-22.401924,-41.793274,2.28,140
3120,6841.1,-22.401939,-41.793289,2.32,140
3121,6843.2,-22.401953,-41.793304,2.3,140
3122,6845.4,-22.401966,-41.79332,2.28,140
3123,6847.7,-22.401981,-41.793335,2.28,140
3124,6849.6,-22.401995,-41.793346,2.16,140
3125,6851.9,-22.40201,-41.793362,2.16,140
3126,6854.2,-22.402025,-41.793377,2.2,140
3127,6856.5,-22.40204,-41.793392,2.22,140
3128,6858.9,-22.402056,-41.793407,2.24,140
3129,6861.2,-22.402071,-41.793423,2.32,140
3130,6863.5,-22.402086,-41.793438,2.32,140
3131,6866.1,-22.402101,-41.793457,2.38,140
3132,6868.4,-22.402117,-41.793472,2.38,140
3133,6870.7,-22.402132,-41.793488,2.36,140
3134,6872.8,-22.402147,-41.793499,2.32,140
3135,6875.1,-22.402162,-41.793514,2.32,141
3136,6877.2,-22.402176,-41.793529,2.22,141
3137,6879.5,-22.402191,-41.793545,2.22,141
3138,6882.1,-22.402206,-41.793564,2.28,141
3139,6884.4,-22.402222,-41.793579,2.32,141
3140,6886.7,-22.402237,-41.793594,2.32,141
3141,6889.3,-22.402252,-41.793613,2.42,141
3142,6891.8,-22.402269,-41.793629,2.46,141
3143,6894.1,-22.402285,-41.793644,2.4,141
3144,6896.4,-22.402302,-41.793655,2.4,141
3145,6898.7,-22.402317,-41.793671,2.4,143
3146,6901,-22.402332,-41.793686,2.34,143
3147,6903.3,-22.402348,-41.793701,2.3,143
3148,6905.5,-22.402361,-41.793716,2.28,143
3149,6908,-22.402376,-41.793735,2.32,143
3150,6910.2,-22.402389,-41.793751,2.3,142
3151,6912.7,-22.402403,-41.79377,2.34,142
3152,6915,-22.402418,-41.793785,2.34,142
3153,6917.1,-22.402431,-41.7938,2.32,142
3154,6919.5,-22.402447,-41.793816,2.3,142
3155,6921.8,-22.402462,-41.793831,2.32,141
3156,6923.6,-22.402475,-41.793842,2.18,141
3157,6925.9,-22.402492,-41.793854,2.18,141
3158,6928.2,-22.402508,-41.793869,2.22,141
3159,6930.3,-22.402523,-41.79388,2.16,141
3160,6932.5,-22.40254,-41.793892,2.14,140
3161,6934.8,-22.402555,-41.793907,2.24,140
3162,6937.1,-22.402573,-41.793919,2.24,140
3163,6939.4,-22.402588,-41.793934,2.24,140
3164,6941.8,-22.402605,-41.793949,2.3,140
3165,6944.2,-22.40262,-41.793964,2.34,140
3166,6946.4,-22.402637,-41.793976,2.32,140
3167,6948.9,-22.402655,-41.793991,2.36,140
3168,6951.3,-22.402672,-41.794006,2.38,140
3169,6953.8,-22.402689,-41.794022,2.4,140
3170,6956,-22.402706,-41.794033,2.36,141
3171,6958.4,-22.402721,-41.794048,2.4,141
3172,6960.8,-22.402738,-41.794064,2.38,141
3173,6963.1,-22.402754,-41.794079,2.36,141
3174,6965.2,-22.402769,-41.79409,2.28,141
3175,6967.3,-22.402784,-41.794102,2.26,141
3176,6969.3,-22.4028,-41.794113,2.18,141
3177,6971.6,-22.402817,-41.794125,2.16,141
3178,6973.6,-22.402832,-41.794136,2.1,141
3179,6975.9,-22.402849,-41.794147,2.14,141
3180,6978.1,-22.402866,-41.794159,2.16,141
3181,6980.2,-22.402882,-41.79417,2.18,141
3182,6981.9,-22.402893,-41.794182,2.06,141
3183,6983.2,-22.402897,-41.794193,1.92,141
3184,6984,-22.402895,-41.794201,1.62,141
3185,6985.1,-22.402885,-41.794205,1.4,143
3186,6986.7,-22.402872,-41.794201,1.3,143
3187,6988.8,-22.402853,-41.794197,1.38,143
3188,6991.1,-22.402836,-41.794186,1.58,143
3189,6993.5,-22.402817,-41.794174,1.9,143
3190,6995.9,-22.402798,-41.794163,2.16,143
3191,6998.3,-22.402779,-41.794151,2.32,143
3192,7000.9,-22.402758,-41.79414,2.42,143
3193,7003.6,-22.402737,-41.794128,2.5,143
3194,7006.2,-22.402716,-41.794117,2.54,143
3195,7008.8,-22.402695,-41.794106,2.58,144
3196,7011.4,-22.402674,-41.794094,2.62,144
3197,7014,-22.402653,-41.794083,2.62,144
3198,7016.6,-22.402632,-41.794071,2.6,144
3199,7019,-22.402613,-41.79406,2.56,144
3200,7021.5,-22.402595,-41.794044,2.54,144
3201,7023.8,-22.402578,-41.794033,2.48,144
3202,7025.8,-22.402563,-41.794022,2.36,144
3203,7028.1,-22.402548,-41.794006,2.3,144
3204,7030.5,-22.402533,-41.793991,2.3,144
3205,7032.6,-22.402519,-41.793976,2.22,144
3206,7034.8,-22.402506,-41.793961,2.2,144
3207,7037.1,-22.402491,-41.793945,2.26,144
3208,7039.4,-22.402475,-41.79393,2.26,144
3209,7041.7,-22.40246,-41.793915,2.24,144
3210,7044.3,-22.402445,-41.793896,2.34,143
3211,7046.6,-22.40243,-41.79388,2.36,143
3212,7049.1,-22.402412000000002,-41.793865,2.4,143
3213,7051.5,-22.402399,-41.793846,2.42,143
3214,7054.1,-22.402384,-41.793827,2.48,143
3215,7056.4,-22.402369,-41.793812,2.42,143
3216,7059,-22.402353,-41.793793,2.48,143
3217,7061.3,-22.402338,-41.793777,2.44,143
3218,7063.8,-22.402325,-41.793758,2.46,143
3219,7066.1,-22.402309,-41.793743,2.4,143
3220,7068.4,-22.402294,-41.793728,2.4,143
3221,7070.7,-22.402279,-41.793713,2.34,143
3222,7073,-22.402264,-41.793697,2.34,143
3223,7075.2,-22.40225,-41.793682,2.28,143
3224,7077.5,-22.402235,-41.793667,2.28,143
3225,7079.7,-22.402222,-41.793652,2.26,143
3226,7082,-22.402206,-41.793636,2.26,143
3227,7084.1,-22.402193,-41.793621,2.22,143
3228,7086.5,-22.402178,-41.793606,2.26,143
3229,7088.8,-22.402162,-41.793591,2.26,143
3230,7091.1,-22.402147,-41.793575,2.28,143
3231,7093.4,-22.402132,-41.79356,2.28,143
3232,7095.7,-22.402117,-41.793545,2.32,143
3233,7097.8,-22.402101,-41.793533,2.26,143
3234,7100.1,-22.402086,-41.793518,2.26,143
3235,7102.4,-22.402071,-41.793503,2.26,143
3236,7104.7,-22.402056,-41.793488,2.26,143
3237,7106.9,-22.402042,-41.793472,2.24,143
3238,7109.3,-22.402029,-41.793453,2.3,143
3239,7111.3,-22.402018,-41.793438,2.24,143
3240,7113.8,-22.402004,-41.793419,2.28,143
3241,7116.1,-22.401989,-41.793404,2.28,143
3242,7118.6,-22.401976,-41.793385,2.34,143
3243,7120.7,-22.401962,-41.793369,2.28,143
3244,7123.2,-22.401949,-41.79335,2.38,143
3245,7125.5,-22.401934,-41.793335,2.34,142
3246,7128,-22.40192,-41.793316,2.38,142
3247,7130.1,-22.401907,-41.793301,2.3,142
3248,7132.4,-22.401892,-41.793285,2.34,142
3249,7134.6,-22.401878,-41.79327,2.28,142
3250,7136.9,-22.401867,-41.793251,2.28,142
3251,7139.4,-22.401854,-41.793232,2.28,142
3252,7141.4,-22.401842,-41.793217,2.26,142
3253,7143.7,-22.401831,-41.793198,2.26,142
3254,7146.1,-22.401819,-41.793178,2.3,142
3255,7148.4,-22.401808,-41.793159,2.3,142
3256,7150.9,-22.401794,-41.79314,2.3,142
3257,7153.3,-22.401781,-41.793121,2.38,142
3258,7155.6,-22.401766,-41.793106,2.38,142
3259,7158.1,-22.401752,-41.793087,2.4,142
3260,7160.4,-22.401737,-41.793072,2.4,141
3261,7162.9,-22.40172,-41.793056,2.4,141
3262,7165.2,-22.401705,-41.793041,2.38,141
3263,7167.7,-22.401688,-41.793026,2.42,141
3264,7170,-22.401672,-41.793011,2.38,141
3265,7172.4,-22.401655,-41.792995,2.4,141
3266,7174.5,-22.40164,-41.792984,2.32,141
3267,7177,-22.401623,-41.792969,2.36,141
3268,7179.3,-22.401607,-41.792953,2.32,141
3269,7181.6,-22.401592,-41.792938,2.32,141
3270,7184.1,-22.401575,-41.792923,2.34,140
3271,7186.7,-22.40156,-41.792904,2.44,140
3272,7189.1,-22.401543,-41.792889,2.42,140
3273,7191.5,-22.401527,-41.792873,2.44,140
3274,7193.7,-22.40151,-41.792862,2.42,140
3275,7196,-22.401495,-41.792847,2.38,142
3276,7198.5,-22.401478,-41.792831,2.36,142
3277,7200.8,-22.401463,-41.792816,2.34,142
3278,7203.3,-22.401445,-41.792801,2.36,142
3279,7205.6,-22.40143,-41.792786,2.38,142
3280,7207.9,-22.401415,-41.79277,2.38,142
3281,7210,-22.401401,-41.792755,2.3,142
3282,7212.3,-22.401386,-41.79274,2.3,142
3283,7214.6,-22.401371,-41.792725,2.26,142
3284,7217,-22.401356,-41.792709,2.28,142
3285,7219.3,-22.40134,-41.792694,2.28,143
3286,7221.6,-22.401325,-41.792679,2.32,143
3287,7223.5,-22.401312,-41.792667,2.24,143
3288,7225.8,-22.401297,-41.792652,2.24,143
3289,7228.1,-22.401281,-41.792637,2.22,143
3290,7230.3,-22.401268,-41.792622,2.2,144
3291,7232.6,-22.401253,-41.792606,2.2,144
3292,7234.9,-22.401237,-41.792591,2.28,144
3293,7237,-22.401222,-41.79258,2.24,144
3294,7239.3,-22.401207,-41.792564,2.24,144
3295,7241.6,-22.401192000000002,-41.792549,2.26,144
3296,7243.9,-22.401176,-41.792534,2.26,144
3297,7246.2,-22.401161,-41.792519,2.26,144
3298,7248.4,-22.401144,-41.792507,2.28,144
3299,7250.7,-22.401129,-41.792492,2.28,144
3300,7253.2,-22.401112,-41.792477,2.32,144
3301,7255.7,-22.401094,-41.792461,2.36,144
3302,7258,-22.401079,-41.792446,2.36,144
3303,7260.5,-22.401062,-41.792431,2.42,144
3304,7262.7,-22.401045,-41.792419,2.4,144
3305,7265,-22.40103,-41.792404,2.36,144
3306,7267.3,-22.401014,-41.792389,2.32,144
3307,7269.6,-22.400999,-41.792374,2.32,144
3308,7272,-22.400984,-41.792358,2.3,144
3309,7274.3,-22.400968,-41.792343,2.32,144
3310,7276.6,-22.400953,-41.792328,2.32,144
3311,7278.9,-22.400938,-41.792313,2.32,144
