time,distance,lat,lng,velocity_smooth,heartrate
3924,8744.2,-22.493303,-43.179298,2.14,158
3925,8746.4,-22.493322,-43.179298,2.14,159
3926,8748.2,-22.493338,-43.179302,2.06,159
3927,8750.3,-22.493355,-43.179302,2.04,159
3928,8752.5,-22.493374,-43.179306,2.08,159
3929,8754.5,-22.493391,-43.17931,2.06,159
3930,8756.8,-22.49341,-43.17931,2.08,159
3931,8759,-22.493429,-43.179314,2.16,159
3932,8761.3,-22.493448,-43.179317,2.2,159
3933,8763.7,-22.493469,-43.179317,2.24,159
3934,8766,-22.493488,-43.179321,2.3,159
3935,8768.2,-22.493507,-43.179325,2.28,159
3936,8770.7,-22.493528,-43.179325,2.34,159
3937,8772.9,-22.493547,-43.179329,2.32,159
3938,8775.2,-22.493566,-43.179333,2.3,159
3939,8777.4,-22.493586,-43.179333,2.28,159
3940,8779.7,-22.493605,-43.179336,2.3,159
3941,8782,-22.493624,-43.179344,2.26,159
3942,8784.1,-22.493641,-43.179348,2.24,159
3943,8786.4,-22.49366,-43.179356,2.24,159
3944,8788.7,-22.493679,-43.179359,2.26,159
3945,8790.9,-22.493698,-43.179363,2.24,160
3946,8793.2,-22.493717,-43.179367,2.24,160
3947,8795.7,-22.493738,-43.179371,2.32,160
3948,8797.9,-22.493757,-43.179371,2.3,160
3949,8800.1,-22.493776,-43.179375,2.28,160
3950,8802.4,-22.493795,-43.179375,2.3,159
3951,8804.8,-22.493816,-43.179371,2.32,159
3952,8807.3,-22.493837,-43.179371,2.32,159
3953,8809.9,-22.49386,-43.179367,2.4,159
3954,8812.4,-22.493881,-43.179367,2.46,159
3955,8815.2,-22.493906,-43.179367,2.56,160
3956,8817.9,-22.493929,-43.179367,2.62,160
3957,8820.5,-22.493952,-43.179367,2.64,160
3958,8823.2,-22.493975,-43.179367,2.66,160
3959,8825.8,-22.493998,-43.179371,2.68,160
3960,8828.3,-22.494019,-43.179371,2.62,160
3961,8830.7,-22.494039,-43.179375,2.56,160
3962,8833,-22.494059,-43.179375,2.5,160
3963,8835.2,-22.494078,-43.179378,2.4,160
3964,8837.4,-22.494097,-43.179378,2.32,160
3965,8839.7,-22.494116000000002,-43.179382,2.28,161
3966,8841.7,-22.494133,-43.179382,2.2,161
3967,8843.9,-22.494152,-43.179382,2.18,161
3968,8846.2,-22.494171,-43.179386,2.2,161
3969,8848.2,-22.494188,-43.179386,2.16,161
3970,8850.4,-22.494207,-43.17939,2.14,162
3971,8852.7,-22.494226,-43.17939,2.2,162
3972,8854.9,-22.494245,-43.179394,2.2,162
3973,8857.1,-22.494265,-43.179394,2.18,162
3974,8859.4,-22.494284,-43.179398,2.24,162
3975,8861.5,-22.494301,-43.179401,2.22,161
3976,8863.7,-22.49432,-43.179401,2.2,161
3977,8865.7,-22.494337,-43.179405,2.16,161
3978,8867.9,-22.494356,-43.179405,2.16,161
3979,8870,-22.494373,-43.179409,2.12,161
3980,8872.2,-22.494392,-43.179409,2.14,160
3981,8874.3,-22.49441,-43.179413,2.12,160
3982,8876.5,-22.494429,-43.179413,2.16,160
3983,8878.7,-22.494448,-43.179413,2.16,160
3984,8880.7,-22.494465,-43.179413,2.14,160
3985,8883,-22.494484,-43.179417,2.16,161
3986,8885,-22.494501,-43.179417,2.14,161
3987,8887,-22.494518,-43.179417,2.1,161
3988,8889.2,-22.494537,-43.179413,2.1,161
3989,8891.3,-22.494554,-43.179417,2.12,161
3990,8893.3,-22.494572,-43.179417,2.06,161
3991,8895.5,-22.494591,-43.179417,2.1,161
3992,8897.5,-22.494608,-43.179417,2.1,161
3993,8899.8,-22.494627,-43.17942,2.12,161
3994,8901.8,-22.494644,-43.179424,2.1,161
3995,8904.1,-22.494663,-43.179428,2.16,160
3996,8906.3,-22.494682,-43.179432,2.16,160
3997,8908.6,-22.494701,-43.179436,2.22,160
3998,8911.1,-22.494722,-43.179439,2.26,160
3999,8913.3,-22.494741,-43.179443,2.3,160
4000,8915.8,-22.494762,-43.179447,2.34,161
4001,8918.5,-22.494785,-43.179455,2.44,161
4002,8921,-22.494806,-43.179459,2.48,161
4003,8923.4,-22.494825,-43.179466,2.46,161
4004,8925.7,-22.494844,-43.179474,2.48,161
4005,8928.1,-22.494863,-43.179481,2.46,160
4006,8930.3,-22.494881,-43.179489,2.36,160
4007,8932.4,-22.494898,-43.179497,2.28,160
4008,8934.6,-22.494915,-43.179504,2.24,160
4009,8936.6,-22.494932,-43.179508,2.18,160
4010,8938.7,-22.494949,-43.179512,2.12,158
4011,8940.8,-22.494966,-43.17952,2.1,158
4012,8942.9,-22.494984,-43.179523,2.1,158
4013,8945,-22.495001,-43.179527,2.08,158
4014,8947,-22.495018,-43.179531,2.08,158
4015,8949.3,-22.495037,-43.179535,2.12,158
4016,8951.3,-22.495054,-43.179539,2.1,158
4017,8953.6,-22.495073,-43.179542,2.14,158
4018,8955.8,-22.495092,-43.179546,2.16,158
4019,8957.9,-22.495109,-43.17955,2.18,158
4020,8960.1,-22.495129,-43.179554,2.16,160
4021,8962.5,-22.495148,-43.179562,2.24,160
4022,8964.7,-22.495167,-43.179565,2.22,160
4023,8967,-22.495186,-43.179569,2.24,160
4024,8969.3,-22.495205,-43.179573,2.28,160
4025,8971.5,-22.495224,-43.179577,2.28,160
4026,8973.8,-22.495243,-43.179581,2.26,160
4027,8975.8,-22.49526,-43.179584,2.22,160
4028,8978,-22.495279,-43.179584,2.2,160
4029,8980.3,-22.495298,-43.179584,2.2,160
4030,8982.5,-22.495317,-43.179581,2.2,160
4031,8984.7,-22.495336000000002,-43.179581,2.18,160
4032,8986.8,-22.495354,-43.179577,2.2,160
4033,8989,-22.495373,-43.179577,2.2,160
4034,8991.3,-22.495392,-43.179573,2.2,160
4035,8993.3,-22.495409,-43.179573,2.16,161
4036,8995.5,-22.495428,-43.179569,2.16,161
4037,8997.8,-22.495447,-43.179569,2.2,161
4038,9000,-22.495466,-43.179569,2.2,161
4039,9002.2,-22.495485,-43.179573,2.18,161
4040,9004.5,-22.495504,-43.179573,2.24,160
4041,9006.7,-22.495523,-43.179573,2.24,160
4042,9008.7,-22.495541,-43.179577,2.18,160
4043,9010.9,-22.49556,-43.179577,2.18,160
4044,9013.2,-22.495579,-43.179577,2.2,160
4045,9015.2,-22.495596,-43.179581,2.14,159
4046,9017.4,-22.495615,-43.179581,2.14,159
4047,9019.7,-22.495634,-43.179581,2.2,159
4048,9021.9,-22.495653,-43.179581,2.2,159
4049,9024.1,-22.495672,-43.179584,2.18,159
4050,9026.6,-22.495693,-43.179584,2.28,160
4051,9029,-22.495714,-43.179588,2.32,160
4052,9031.2,-22.495733,-43.179588,2.3,160
4053,9033.7,-22.495754,-43.179592,2.36,160
4054,9036,-22.495773,-43.179596,2.38,160
4055,9038.4,-22.495794,-43.1796,2.36,159
4056,9040.9,-22.495815,-43.179604,2.38,159
4057,9043.5,-22.495836,-43.179611,2.46,159
4058,9045.8,-22.495855,-43.179619,2.42,159
4059,9048.4,-22.495876,-43.179626,2.48,159
4060,9050.7,-22.495895,-43.179634,2.46,159
4061,9053.1,-22.495914,-43.179642,2.44,159
4062,9055.5,-22.495934,-43.179649,2.4,159
4063,9057.6,-22.495951,-43.179657,2.36,159
4064,9059.8,-22.495968,-43.179665,2.28,159
4065,9062.2,-22.495987,-43.179672,2.3,160
4066,9064.4,-22.496006,-43.179676,2.26,160
4067,9066.8,-22.496025,-43.179684,2.26,160
4068,9069.1,-22.496044,-43.179691,2.3,160
4069,9071.6,-22.496065,-43.179695,2.36,160
4070,9074.2,-22.496086,-43.179703,2.4,160
4071,9076.6,-22.496107,-43.179707,2.44,160
4072,9079,-22.496126,-43.179714,2.44,160
4073,9081.5,-22.496147,-43.179722,2.48,160
4074,9083.8,-22.496166,-43.179726,2.44,160
4075,9086.2,-22.496185,-43.179733,2.4,160
4076,9088.5,-22.496204,-43.179741,2.38,160
4077,9090.6,-22.496222,-43.179745,2.32,160
4078,9092.9,-22.496241,-43.179752,2.28,160
4079,9094.9,-22.496256,-43.17976,2.22,160
4080,9097,-22.496273,-43.179764,2.16,161
4081,9098.9,-22.496288,-43.179771,2.08,161
4082,9101.1,-22.496305,-43.179779,2.1,161
4083,9103.1,-22.496323,-43.179783,2.04,161
4084,9105.5,-22.496342,-43.17979,2.12,161
4085,9108,-22.496363,-43.179794,2.2,161
4086,9110.2,-22.496382,-43.179798,2.26,161
4087,9112.7,-22.496403,-43.179802,2.32,161
4088,9115.2,-22.496424,-43.179806,2.42,161
4089,9117.7,-22.496445,-43.179813,2.44,161
4090,9120.2,-22.496466,-43.179817,2.44,161
4091,9122.5,-22.496485,-43.179825,2.46,161
4092,9124.9,-22.496504,-43.179832,2.44,161
4093,9127.3,-22.496523,-43.17984,2.42,161
4094,9129.6,-22.496542,-43.179848,2.38,161
4095,9131.8,-22.496559,-43.179855,2.32,161
4096,9134.1,-22.496576,-43.179867,2.32,161
4097,9136.3,-22.496593,-43.179874,2.28,161
4098,9138.6,-22.496611,-43.179886,2.26,161
4099,9140.8,-22.496628,-43.179893,2.24,161
4100,9143.3,-22.496647,-43.179905,2.3,161
4101,9145.7,-22.496664,-43.179916,2.32,161
4102,9148,-22.496683,-43.179924,2.34,161
4103,9150.7,-22.496704,-43.179935,2.42,161
4104,9153.3,-22.496723,-43.179947,2.5,161
4105,9155.8,-22.496742,-43.179958,2.5,161
4106,9158.1,-22.496761,-43.179966,2.48,161
4107,9160.5,-22.496778,-43.179977,2.5,161
4108,9163,-22.496798,-43.179989,2.46,161
4109,9165.3,-22.496815,-43.18,2.4,161
4110,9167.3,-22.49683,-43.180008,2.3,161
4111,9169.7,-22.496847,-43.180019,2.32,161
4112,9172,-22.496864,-43.180031,2.3,161
4113,9174.3,-22.496881,-43.180042,2.26,161
4114,9176.5,-22.496899,-43.18005,2.24,161
4115,9178.8,-22.496916,-43.180061,2.3,163
4116,9181,-22.496933,-43.180069,2.26,163
4117,9183.5,-22.496952,-43.18008,2.3,163
4118,9185.9,-22.496971,-43.180088,2.32,163
4119,9188.3,-22.49699,-43.180096,2.36,163
4120,9190.6,-22.497009,-43.180103,2.36,163
4121,9193,-22.497028,-43.180111,2.4,163
4122,9195.3,-22.497047,-43.180119,2.36,163
4123,9197.5,-22.497065,-43.180126,2.32,163
4124,9199.7,-22.497082,-43.180134,2.28,163
4125,9202,-22.497099,-43.180145,2.28,164
4126,9204.2,-22.497116,-43.180153,2.24,164
4127,9206.5,-22.497135,-43.18016,2.24,164
4128,9208.7,-22.497152,-43.180168,2.24,164
4129,9210.9,-22.497169,-43.180176,2.24,164
4130,9213.2,-22.497187,-43.180187,2.24,162
4131,9215.4,-22.497204,-43.180195,2.24,162
4132,9217.5,-22.497219,-43.180206,2.2,162
4133,9219.7,-22.497234,-43.180218000000004,2.2,162
4134,9221.9,-22.49725,-43.180229,2.2,162
4135,9223.8,-22.497265,-43.180237,2.12,161
4136,9226,-22.49728,-43.180248,2.12,161
4137,9227.8,-22.497293,-43.180256,2.06,161
4138,9229.9,-22.497309,-43.180267,2.04,161
4139,9231.9,-22.497324,-43.180275,2,161
4140,9234.1,-22.497339,-43.180286,2.06,162
4141,9236.2,-22.497355,-43.180298,2.04,162
4142,9238.4,-22.49737,-43.180309,2.12,162
4143,9240.6,-22.497387,-43.180317,2.14,162
4144,9242.9,-22.497404,-43.180328,2.2,162
4145,9245.4,-22.497423,-43.18034,2.26,162
4146,9248,-22.49744,-43.180355,2.36,162
4147,9250.5,-22.497459,-43.180366,2.42,162
4148,9252.9,-22.497477,-43.180378,2.46,162
4149,9255.4,-22.497494,-43.180393,2.5,162
4150,9257.8,-22.497511,-43.180405,2.48,162
4151,9259.9,-22.497528,-43.180412,2.38,162
4152,9262.3,-22.497545,-43.180424,2.36,162
4153,9264.7,-22.497564,-43.180431,2.36,162
4154,9267,-22.497583,-43.180439,2.32,162
4155,9269.3,-22.497602,-43.180443,2.3,162
4156,9271.8,-22.497623,-43.18045,2.38,162
4157,9274.1,-22.497643,-43.180454,2.36,162
4158,9276.3,-22.497662,-43.180458,2.32,162
4159,9278.8,-22.497683,-43.180462,2.36,162
4160,9281.1,-22.497702,-43.180466,2.36,161
4161,9283.5,-22.497723,-43.180466,2.34,161
4162,9285.8,-22.497742,-43.180469,2.34,161
4163,9288,-22.497761,-43.180473,2.34,161
4164,9290.5,-22.497782,-43.180477,2.34,161
4165,9292.7,-22.497801,-43.180477,2.32,161
4166,9295,-22.49782,-43.180481,2.3,161
4167,9297.2,-22.497839,-43.180481,2.28,161
4168,9299.4,-22.497858,-43.180477,2.28,161
4169,9301.7,-22.497877,-43.180477,2.24,161
4170,9303.7,-22.497894,-43.180473,2.2,161
4171,9306,-22.497913,-43.180469,2.2,161
4172,9308.1,-22.497931,-43.180462,2.18,161
4173,9310.3,-22.497948,-43.180454,2.18,161
4174,9312.6,-22.497967,-43.180447,2.18,161
4175,9315,-22.497984,-43.180435,2.26,161
4176,9317.3,-22.498001,-43.180424,2.26,161
4177,9319.7,-22.498018,-43.180412,2.32,161
4178,9322,-22.498035,-43.180401,2.34,161
4179,9324.6,-22.498053,-43.180386,2.4,161
4180,9326.9,-22.49807,-43.180374,2.38,161
4181,9329.3,-22.498087,-43.180363,2.4,161
4182,9332,-22.498106,-43.180347,2.46,161
4183,9334.4,-22.498125,-43.18034,2.48,161
4184,9336.7,-22.498142,-43.180328,2.42,161
4185,9339.2,-22.498161,-43.180317,2.46,161
4186,9341.9,-22.498182,-43.180305,2.52,161
4187,9344.5,-22.498201,-43.180294,2.5,161
4188,9346.8,-22.49822,-43.180286,2.48,161
4189,9349.3,-22.498239,-43.180275,2.52,161
4190,9351.7,-22.498259,-43.180267,2.5,161
4191,9354.2,-22.498278,-43.180256,2.46,161
4192,9356.8,-22.498297,-43.180244,2.46,161
4193,9359.1,-22.498316,-43.180237,2.46,161
4194,9361.5,-22.498333,-43.180225,2.44,161
4195,9363.6,-22.49835,-43.180218000000004,2.38,162
4196,9366.2,-22.498369,-43.180206,2.4,162
4197,9368.5,-22.498386,-43.180195,2.34,162
4198,9370.7,-22.498403,-43.180187,2.32,162
4199,9373,-22.498421,-43.180176,2.3,162
4200,9375.2,-22.498438,-43.180168,2.32,161
4201,9377.3,-22.498455,-43.18016,2.22,161
4202,9379.7,-22.498472,-43.180149,2.24,161
4203,9381.8,-22.498489,-43.180141,2.22,161
4204,9384,-22.498507,-43.180134,2.2,161
4205,9386.3,-22.498526,-43.18013,2.22,161
4206,9388.6,-22.498545,-43.180122,2.26,161
4207,9390.9,-22.498564,-43.180119,2.24,161
4208,9393.3,-22.498585,-43.180119,2.3,161
4209,9395.7,-22.498606,-43.180119,2.34,161
4210,9398.4,-22.498629,-43.180119,2.42,161
4211,9401,-22.498651,-43.180119,2.48,161
4212,9403.7,-22.498674,-43.180122,2.56,161
4213,9406.4,-22.498697,-43.180126,2.62,161
4214,9409,-22.49872,-43.18013,2.66,161
4215,9411.6,-22.498741,-43.180138,2.64,160
4216,9414.4,-22.498764,-43.180145,2.68,160
4217,9416.9,-22.498785,-43.180153,2.64,160
4218,9419.7,-22.498806,-43.180164,2.66,160
4219,9422.2,-22.498827,-43.180172,2.64,160
4220,9424.7,-22.498846,-43.180183,2.62,160
4221,9427.5,-22.498867,-43.180195,2.62,160
4222,9429.8,-22.498884,-43.180206,2.58,160
4223,9432.3,-22.498903,-43.180218000000004,2.52,160
4224,9434.7,-22.49892,-43.180229,2.5,160
4225,9437.2,-22.498938,-43.180244,2.5,160
4226,9439.6,-22.498955,-43.180256,2.42,160
4227,9442.1,-22.498972,-43.180271,2.46,160
4228,9444.5,-22.498989,-43.180283,2.44,160
4229,9446.7,-22.499004,-43.180294,2.4,160
4230,9449,-22.499021,-43.180305,2.36,161
4231,9451.3,-22.499039,-43.180317,2.34,161
4232,9453.7,-22.499056,-43.180328,2.32,161
4233,9456,-22.499075,-43.180336,2.3,161
4234,9458.6,-22.499094,-43.180347,2.38,161
4235,9461.1,-22.499115,-43.180355,2.42,162
4236,9463.8,-22.499136,-43.180366,2.5,162
4237,9466.4,-22.499157,-43.180374,2.54,162
4238,9469,-22.499178,-43.180382,2.6,162
4239,9471.5,-22.499199,-43.180389,2.58,162
4240,9474.3,-22.499222,-43.180397,2.64,162
4241,9477,-22.499245,-43.180405,2.64,162
4242,9479.5,-22.499266,-43.180408,2.62,162
4243,9482.2,-22.499289,-43.180412,2.64,162
4244,9484.9,-22.499311,-43.180416,2.68,162
4245,9487.3,-22.499332,-43.180416,2.6,164
4246,9489.7,-22.499353,-43.180416,2.54,164
4247,9492.4,-22.499376,-43.180416,2.58,164
4248,9494.8,-22.499397,-43.180416,2.52,164
4249,9497.2,-22.499418,-43.180416,2.46,164
4250,9499.7,-22.499439,-43.180416,2.48,165
4251,9502.1,-22.49946,-43.18042,2.48,165
4252,9504.6,-22.499481,-43.18042,2.44,165
4253,9507,-22.499502,-43.18042,2.44,165
4254,9509.7,-22.499525,-43.180424,2.5,165
4255,9512.1,-22.499546,-43.180424,2.48,165
4256,9514.8,-22.499569,-43.180424,2.54,165
4257,9517.2,-22.49959,-43.180428,2.52,165
4258,9519.9,-22.499613,-43.180428,2.58,165
4259,9522.3,-22.499634,-43.180431,2.52,165
4260,9524.8,-22.499655,-43.180431,2.54,166
4261,9527.2,-22.499676,-43.180435,2.48,166
4262,9529.7,-22.499697,-43.180439,2.5,166
4263,9532.2,-22.499718,-43.180443,2.46,166
4264,9534.4,-22.499737,-43.180447,2.42,166
4265,9536.8,-22.499758,-43.180447,2.4,165
4266,9539.1,-22.499777,-43.18045,2.38,165
4267,9541.4,-22.499796,-43.180454,2.34,165
4268,9543.4,-22.499813,-43.180458,2.24,165
4269,9545.8,-22.499832,-43.180466,2.28,165
4270,9548,-22.499851,-43.180469,2.24,165
4271,9550.2,-22.499868,-43.180477,2.22,165
4272,9552.8,-22.499889,-43.180485,2.28,165
4273,9555.1,-22.499908,-43.180492,2.34,165
4274,9557.5,-22.499927,-43.1805,2.34,165
4275,9560,-22.499948,-43.180508,2.4,164
4276,9562.6,-22.499969,-43.180515,2.48,164
4277,9565,-22.499989,-43.180523,2.44,164
4278,9567.7,-22.500009,-43.180534,2.52,164
4279,9570.4,-22.500031,-43.180546,2.58,164
4280,9573.3,-22.500053,-43.180557,2.66,164
4281,9576.2,-22.500074,-43.180572,2.72,164
4282,9578.9,-22.500095,-43.180584,2.78,164
4283,9581.4,-22.500114,-43.180595,2.74,164
4284,9584.2,-22.500133,-43.180611,2.76,164
4285,9586.7,-22.500151,-43.180626,2.68,164
4286,9589.3,-22.500168,-43.180641,2.62,164
4287,9591.9,-22.500185,-43.180656,2.6,164
4288,9594.5,-22.500202,-43.180672,2.62,164
4289,9597,-22.500219,-43.180687,2.56,164
4290,9599.6,-22.500236,-43.180702,2.58,163
4291,9602.2,-22.500254,-43.180717,2.58,163
4292,9604.7,-22.500271,-43.180733,2.56,163
4293,9607.1,-22.500286,-43.180748,2.52,163
4294,9609.7,-22.500303,-43.180763,2.54,163
4295,9612.4,-22.500319,-43.180782,2.56,163
4296,9615,-22.500336,-43.180798,2.56,163
4297,9617.4,-22.500351,-43.180813,2.54,163
4298,9620.2,-22.500368,-43.180832,2.62,163
4299,9622.8,-22.500385,-43.180847,2.62,163
4300,9625.4,-22.500402,-43.180862,2.6,163
4301,9628.3,-22.500421,-43.180881,2.66,163
4302,9631.1,-22.500441,-43.180897,2.74,163
4303,9633.7,-22.500458,-43.180912,2.7,163
4304,9636.5,-22.500475,-43.180931,2.74,163
4305,9638.9,-22.50049,-43.180946,2.7,163
4306,9641.6,-22.500505,-43.180965,2.66,163
4307,9643.8,-22.500519,-43.180981,2.54,163
4308,9646.3,-22.50053,-43.181,2.52,163
4309,9648.4,-22.500542,-43.181015,2.38,163
4310,9650.4,-22.500551,-43.18103,2.3,164
4311,9652.4,-22.500561,-43.181045,2.16,164
4312,9654.4,-22.50057,-43.181061,2.12,164
4313,9656.2,-22.500582,-43.181072,1.98,164
4314,9658.2,-22.500595,-43.181084,1.96,164
4315,9660.2,-22.500608,-43.181095,1.96,165
4316,9662.2,-22.500624,-43.181103,1.96,165
4317,9664.5,-22.500641,-43.181114,2.02,165
4318,9666.7,-22.500658,-43.181122,2.1,165
4319,9669.2,-22.500677,-43.181133,2.2,165
4320,9671.5,-22.500696,-43.181137,2.26,165
4321,9674,-22.500717,-43.181145,2.36,165
4322,9676.5,-22.500738,-43.181148,2.4,165
4323,9679,-22.500759,-43.181152,2.46,165
4324,9681.4,-22.50078,-43.181152,2.44,165
4325,9683.8,-22.500801,-43.181156,2.46,165
4326,9686.3,-22.500822,-43.18116,2.46,165
4327,9688.8,-22.500843,-43.18116,2.46,165
4328,9691.2,-22.500864,-43.181164,2.44,165
4329,9693.7,-22.500885,-43.181168,2.46,165
4330,9695.9,-22.500904,-43.181171,2.42,166
4331,9698.2,-22.500923,-43.181175,2.38,166
4332,9700.7,-22.500944,-43.181179,2.38,166
4333,9703.1,-22.500965,-43.181179,2.38,166
4334,9705.6,-22.500986,-43.181183,2.38,166
4335,9708.2,-22.501009,-43.181187,2.46,164
4336,9710.7,-22.50103,-43.18119,2.5,164
4337,9713.4,-22.501053,-43.181194,2.54,164
4338,9716,-22.501076,-43.181198,2.58,164
4339,9718.7,-22.501099,-43.181202,2.62,164
4340,9721.4,-22.501121,-43.181206,2.64,164
4341,9724.2,-22.501144,-43.181213,2.7,164
4342,9726.6,-22.501165,-43.181217,2.64,164
4343,9729,-22.501184,-43.181225,2.6,164
4344,9731.3,-22.501203,-43.181232,2.52,164
4345,9733.7,-22.501223,-43.18124,2.46,164
4346,9736.3,-22.501244,-43.181248,2.42,164
4347,9738.6,-22.501263,-43.181255,2.4,164
4348,9741.2,-22.501284,-43.181263,2.44,164
4349,9743.7,-22.501305,-43.181267,2.48,164
4350,9746.2,-22.501326,-43.181274,2.5,162
4351,9748.7,-22.501347,-43.181278,2.48,162
4352,9751.2,-22.501368,-43.181282,2.52,162
4353,9753.6,-22.501389,-43.181286,2.48,162
4354,9756.3,-22.501411,-43.18129,2.52,162
4355,9759,-22.501434,-43.181293,2.56,164
4356,9761.6,-22.501457,-43.181297,2.58,164
4357,9764.3,-22.50148,-43.181297,2.62,164
4358,9766.9,-22.501503,-43.181297,2.66,164
4359,9769.6,-22.501526,-43.181301,2.66,164
4360,9772,-22.501547,-43.181301,2.6,165
4361,9774.7,-22.50157,-43.181301,2.62,165
4362,9777.1,-22.501591,-43.181301,2.56,165
4363,9779.6,-22.501612,-43.181305,2.54,165
4364,9782.2,-22.501635,-43.181305,2.52,165
4365,9784.9,-22.501657,-43.181305,2.58,165
4366,9787.3,-22.501678,-43.181309,2.52,165
4367,9790,-22.501701,-43.181313,2.58,165
4368,9792.5,-22.501722,-43.181316,2.58,165
4369,9795.2,-22.501745,-43.18132,2.6,165
4370,9797.9,-22.501768,-43.181328,2.6,166
4371,9800.6,-22.501791,-43.181332,2.66,166
4372,9803.1,-22.501812,-43.181335,2.62,166
4373,9805.8,-22.501835,-43.181343,2.66,166
4374,9808.5,-22.501858,-43.181347,2.66,166
4375,9811.3,-22.501881,-43.181354,2.68,166
4376,9814,-22.501904,-43.181362,2.68,166
4377,9816.8,-22.501926,-43.18137,2.74,166
4378,9819.3,-22.501947,-43.181377,2.7,166
4379,9822.1,-22.50197,-43.181385,2.72,166
4380,9824.8,-22.501991,-43.181396,2.7,166
4381,9827.6,-22.502014,-43.181404,2.72,166
4382,9830.5,-22.502037,-43.181416,2.74,166
4383,9833.4,-22.50206,-43.181427,2.82,166
4384,9836.2,-22.502083,-43.181435,2.82,166
4385,9839.1,-22.502106,-43.181446,2.86,166
4386,9841.8,-22.502127,-43.181458,2.84,166
4387,9844.5,-22.502148,-43.181469,2.8,166
4388,9847.6,-22.50217,-43.181484,2.84,166
4390,9851,-22.502197,-43.181497,2.37,167
4391,9854.3,-22.502224,-43.181511,2.5,167
4392,9855.9,-22.502235,-43.181519,2.28,167
4393,9858.4,-22.502254,-43.18153,2.16,167
4394,9861,-22.502274,-43.181541,2.233,167
4395,9863.7,-22.502294,-43.181553,2.55,167
4396,9866.4,-22.502316,-43.181564,2.42,167
4397,9869.3,-22.502336,-43.18158,2.68,167
4398,9871.8,-22.502356,-43.181591,2.68,167
4399,9874.5,-22.502377,-43.181602,2.7,167
4400,9877.1,-22.502397,-43.18161,2.68,167
4401,9879.6,-22.502417,-43.181622,2.64,167
4402,9882.2,-22.502438,-43.181629,2.58,167
4403,9884.9,-22.502458,-43.181641,2.62,167
4404,9887.7,-22.502481,-43.181648,2.64,167
4405,9890.2,-22.502502,-43.181656,2.62,168
4406,9892.8,-22.502523,-43.181663,2.64,168
4407,9895.1,-22.502542,-43.181671,2.58,168
4408,9897.5,-22.502562,-43.181679,2.52,168
4409,9899.9,-22.502581,-43.181686,2.44,168
4410,9902,-22.502598,-43.181694,2.36,167
4411,9903.8,-22.502613,-43.181694,2.2,167
4412,9904.8,-22.502621,-43.181694,1.94,167
4413,9905.7,-22.502621,-43.181686,1.64,167
4414,9906.9,-22.502613,-43.181679,1.4,167
4415,9908.9,-22.502598,-43.181671,1.38,166
4416,9911.4,-22.502577,-43.181663,1.52,166
4417,9914.1,-22.502554,-43.18166,1.86,166
4418,9916.9,-22.502531,-43.181652,2.24,166
4419,9919.8,-22.502506,-43.181648,2.58,166
4420,9922.6,-22.502481,-43.181644,2.74,167
4421,9925.3,-22.502458,-43.181641,2.78,167
4422,9928.3,-22.502434,-43.181633,2.84,167
4423,9931,-22.502411,-43.181625,2.82,167
4424,9933.8,-22.502388,-43.181618,2.8,167
4425,9936.7,-22.502365,-43.181606,2.82,167
4426,9939.7,-22.50234,-43.181599,2.88,167
4427,9942.4,-22.502317,-43.181591,2.82,167
4428,9945.5,-22.502293,-43.18158,2.9,167
4429,9948.3,-22.50227,-43.181572,2.9,167
4430,9951.2,-22.502247,-43.18156,2.9,167
4431,9954,-22.502224,-43.181553,2.86,167
4432,9956.9,-22.502201,-43.181541,2.9,167
4433,9959.6,-22.502178,-43.181534,2.82,167
4434,9962.5,-22.502155,-43.181522,2.84,167
4435,9965.3,-22.502134,-43.181511,2.82,168
4436,9968.2,-22.502111,-43.181499,2.84,168
4437,9971.1,-22.50209,-43.181484,2.84,168
4438,9973.6,-22.502071,-43.181473,2.8,168
4439,9976.3,-22.50205,-43.181461,2.76,168
4440,9979.2,-22.502026999999998,-43.18145,2.78,167
4441,9982.1,-22.502005,-43.181438,2.78,167
4442,9985,-22.501982,-43.181427,2.78,167
4443,9988.1,-22.501957,-43.181416,2.9,167
