time,distance,lat,lng,velocity_smooth,heartrate
3333,6464.2,-22.399261,-41.790558,2.22,137
3334,6466.3,-22.399275,-41.790573,2.18,137
3335,6468.6,-22.39929,-41.790588,2.22,137
3336,6470.8,-22.399303,-41.790604,2.22,137
3337,6473,-22.399317,-41.790619,2.22,137
3338,6475.1,-22.39933,-41.790634,2.18,137
3339,6477.3,-22.399343,-41.790649,2.2,137
3340,6479.6,-22.399355,-41.790668,2.2,138
3341,6481.6,-22.399366,-41.790684,2.16,138
3342,6484,-22.399378,-41.790703,2.2,138
3343,6485.9,-22.399387,-41.790718,2.16,138
3344,6487.9,-22.399399,-41.790733,2.12,138
3345,6489.9,-22.39941,-41.790749,2.06,137
3346,6492.1,-22.399424,-41.790764,2.1,137
3347,6494.2,-22.399437,-41.790779,2.04,137
3348,6496.1,-22.39945,-41.790791,2.04,137
3349,6498.3,-22.399464,-41.790806,2.08,137
3350,6500.2,-22.399477,-41.790817,2.06,137
3351,6502.3,-22.39949,-41.790832,2.04,137
3352,6504.4,-22.399502,-41.790848,2.04,137
3353,6506.3,-22.399515,-41.790859,2.04,137
3354,6508.4,-22.399528,-41.790874,2.02,137
3355,6510.3,-22.399542,-41.790886,2.02,137
3356,6512.5,-22.399555,-41.790901,2.04,137
3357,6514.6,-22.399569,-41.790916,2.04,137
3358,6516.5,-22.399582,-41.790928,2.04,137
3359,6518.5,-22.399593,-41.790943,2.02,137
3360,6520.7,-22.399607,-41.790958,2.08,136
3361,6522.7,-22.399618,-41.790974,2.04,136
3362,6524.8,-22.39963,-41.790989,2.04,136
3363,6526.9,-22.399643,-41.791004,2.08,136
3364,6529.1,-22.399656,-41.791019,2.12,136
3365,6531.4,-22.399672,-41.791035,2.14,136
3366,6533.4,-22.399687,-41.791046,2.14,136
3367,6535.8,-22.399702,-41.791061,2.2,136
3368,6537.8,-22.399717,-41.791073,2.18,136
3369,6539.9,-22.399733,-41.791084,2.16,136
3370,6542.1,-22.39975,-41.791096,2.14,136
3371,6544,-22.399763,-41.791107,2.12,136
3372,6546.1,-22.399778,-41.791119,2.06,136
3373,6548,-22.399792,-41.79113,2.04,136
3374,6549.9,-22.399805,-41.791142,2,136
3375,6551.9,-22.399816,-41.791157,1.96,135
3376,6553.6,-22.399828,-41.791168,1.92,135
3377,6555.6,-22.399839,-41.791183,1.9,135
3378,6557.4,-22.399851,-41.791195,1.88,135
3379,6559.4,-22.399862,-41.79121,1.9,135
3380,6561.4,-22.399874,-41.791225,1.9,134
3381,6563.1,-22.399885,-41.791237,1.9,134
3382,6565.3,-22.399898,-41.791252,1.94,134
3383,6567.2,-22.399912,-41.791264,1.96,134
3384,6569.3,-22.399927,-41.791275,1.98,134
3385,6571.3,-22.399942,-41.791286,1.98,134
3386,6573.4,-22.399958,-41.791298,2.06,134
3387,6575.5,-22.399973,-41.791309,2.04,134
3388,6577.6,-22.399986,-41.791325,2.08,134
3389,6579.5,-22.4,-41.791336,2.04,134
3390,6581.6,-22.400015,-41.791347,2.06,136
3391,6583.7,-22.400028,-41.791363,2.06,136
3392,6585.6,-22.400042,-41.791374,2.02,136
3393,6587.7,-22.400057,-41.791386,2.02,136
3394,6590,-22.400072,-41.791401,2.1,136
3395,6591.9,-22.400085,-41.791412,2.06,135
3396,6594.2,-22.400101,-41.791428,2.1,135
3397,6596.1,-22.400114,-41.791439,2.1,135
3398,6598.4,-22.400129,-41.791454,2.14,135
3399,6600.3,-22.400143,-41.791466,2.06,135
3400,6602.2,-22.400156,-41.791477,2.06,136
3401,6604.3,-22.400171,-41.791489,2.02,136
3402,6606.2,-22.400185,-41.7915,2.02,136
3403,6608.5,-22.4002,-41.791515,2.02,136
3404,6610.4,-22.400213,-41.791527,2.02,136
3405,6612.3,-22.400227,-41.791538,2.02,134
3406,6614.3,-22.400242,-41.79155,2,134
3407,6616.2,-22.400255,-41.791561,2,134
3408,6618.3,-22.400267,-41.791576,1.96,134
3409,6620.1,-22.40028,-41.791588,1.94,134
3410,6621.9,-22.400291,-41.791599,1.92,132
3411,6624,-22.400305,-41.791614,1.94,132
3412,6625.8,-22.400316,-41.791626,1.92,132
3413,6627.5,-22.400328,-41.791637,1.84,132
3414,6629.7,-22.400341,-41.791653,1.92,132
3415,6631.4,-22.400352,-41.791664,1.9,133
3416,6633.1,-22.400364,-41.791676,1.82,133
3417,6635.1,-22.400375,-41.791691,1.86,133
3418,6637,-22.400389,-41.791702,1.9,133
3419,6639.1,-22.4004,-41.791718,1.88,133
3420,6641,-22.400413,-41.791729,1.92,134
3421,6643.1,-22.400427,-41.791744,2,134
3422,6644.9,-22.400438,-41.791756,1.96,134
3423,6646.7,-22.400452,-41.791767,1.94,134
3424,6648.6,-22.400465,-41.791779,1.9,134
3425,6650.5,-22.400478,-41.79179,1.9,135
3426,6652.4,-22.400492,-41.791801,1.86,135
3427,6654.3,-22.400505,-41.791813,1.88,135
3428,6656.4,-22.40052,-41.791824,1.94,135
3429,6658.3,-22.400534,-41.791836000000004,1.94,135
3430,6660.4,-22.400547,-41.791851,1.98,135
3431,6662.3,-22.40056,-41.791862,1.98,135
3432,6664.6,-22.400576,-41.791878,2.06,135
3433,6666.4,-22.400587,-41.791889,2,135
3434,6668.5,-22.4006,-41.791904,2.04,135
3435,6670.7,-22.400614,-41.79192,2.06,133
3436,6672.6,-22.400627,-41.791931,2.06,133
3437,6674.8,-22.40064,-41.791946,2.04,133
3438,6676.6,-22.400654,-41.791958,2.04,133
3439,6678.5,-22.400667,-41.791969,2,133
3440,6680.6,-22.400682,-41.791981,1.98,133
3441,6682.7,-22.400698,-41.791992,2.02,133
3442,6684.4,-22.400711,-41.792,1.92,133
3443,6686.4,-22.400726,-41.792011,1.96,133
3444,6688.3,-22.40074,-41.792023,1.96,133
3445,6690.4,-22.400755,-41.792034,1.96,132
3446,6692.5,-22.400768,-41.792049,1.96,132
3447,6694.4,-22.400782,-41.792061,2,132
3448,6696.5,-22.400797,-41.792072,2.02,132
3449,6698.6,-22.40081,-41.792087,2.06,132
3450,6700.4,-22.400822,-41.792099,2,132
3451,6702.5,-22.400835,-41.792114,2,132
3452,6704.7,-22.400848,-41.792129,2.06,132
3453,6706.9,-22.400862,-41.792145,2.08,132
3454,6708.8,-22.400875,-41.792156,2.04,132
3455,6710.9,-22.400888,-41.792171,2.1,133
3456,6713.1,-22.400902,-41.792187,2.12,133
3457,6715.2,-22.400915,-41.792202,2.1,133
3458,6717.1,-22.400928,-41.792213,2.04,133
3459,6719,-22.400942,-41.792225,2.04,133
3460,6721.2,-22.400955,-41.79224,2.06,133
3461,6723.1,-22.400968,-41.792252,2,133
3462,6724.8,-22.40098,-41.792263,1.92,133
3463,6727,-22.400993,-41.792278,1.98,133
3464,6728.7,-22.401005,-41.79229,1.94,133
3465,6730.7,-22.401016,-41.792305,1.9,132
3466,6732.6,-22.40103,-41.792316,1.9,132
3467,6734.4,-22.401041,-41.792328,1.92,132
3468,6736.4,-22.401052,-41.792343,1.88,132
3469,6738.3,-22.401066,-41.792355,1.92,132
3470,6740,-22.401077,-41.792366,1.86,131
3471,6742.2,-22.401091,-41.792381,1.92,131
3472,6743.9,-22.401102,-41.792393,1.9,131
3473,6745.8,-22.401115,-41.792404,1.88,131
3474,6747.7,-22.401129,-41.792416,1.88,131
3475,6749.6,-22.401142,-41.792427000000004,1.92,131
3476,6751.6,-22.401157,-41.792438,1.88,131
3477,6753.8,-22.401171,-41.792454,1.98,131
3478,6755.9,-22.401186,-41.792465,2.02,131
3479,6757.9,-22.401201,-41.792477,2.04,131
3480,6760,-22.401217,-41.792488,2.08,131
3481,6762.3,-22.401232,-41.792503,2.14,131
3482,6764.4,-22.401247,-41.792515,2.12,131
3483,6766.5,-22.40126,-41.79253,2.12,131
3484,6768.4,-22.401274,-41.792541,2.1,131
3485,6770.3,-22.401287,-41.792553,2.06,130
3486,6772.5,-22.4013,-41.792568,2.04,130
3487,6774.2,-22.401312,-41.79258,1.96,130
3488,6776.4,-22.401325,-41.792595,1.98,130
3489,6778.3,-22.401339,-41.792606,1.98,130
3490,6780.2,-22.401352,-41.792618,1.98,131
3491,6782,-22.401365,-41.792629,1.9,131
3492,6784.1,-22.401377,-41.792644,1.98,131
3493,6786,-22.40139,-41.792656,1.92,131
3494,6788,-22.401401,-41.792671,1.94,131
3495,6789.9,-22.401415,-41.792683,1.94,130
3496,6791.6,-22.401426,-41.792694,1.92,130
3497,6793.6,-22.401438,-41.792709,1.9,130
3498,6795.4,-22.401449,-41.792721,1.88,130
3499,6797,-22.401459,-41.792732,1.8,130
3500,6798.7,-22.40147,-41.792744,1.76,130
3501,6800.4,-22.401482,-41.792755,1.76,130
3502,6802.3,-22.401491,-41.79277,1.74,130
3503,6804.2,-22.401505,-41.792782,1.76,130
3504,6805.9,-22.401516,-41.792793,1.78,130
3505,6807.8,-22.401529,-41.792805,1.82,133
3506,6809.7,-22.401543,-41.792816,1.86,133
3507,6811.7,-22.401554,-41.792831,1.88,133
3508,6813.6,-22.401567,-41.792843,1.88,133
3509,6815.7,-22.401583,-41.792854,1.96,133
3510,6817.4,-22.401596,-41.792862,1.92,133
3511,6819.3,-22.401609,-41.792873,1.92,133
3512,6821,-22.401623,-41.792881,1.86,133
3513,6822.6,-22.401636,-41.792889,1.8,133
3514,6824.7,-22.401651,-41.7929,1.8,133
3515,6826.6,-22.401665,-41.792912,1.84,132
3516,6828.5,-22.401678,-41.792923,1.84,132
3517,6830.4,-22.401691,-41.792934,1.88,132
3518,6832.1,-22.401703,-41.792946,1.9,132
3519,6834.3,-22.401716,-41.792961,1.92,132
3520,6836.3,-22.401728,-41.792976,1.94,131
3521,6838,-22.401739,-41.792988,1.9,131
3522,6840,-22.401751,-41.793003,1.92,131
3523,6841.9,-22.40176,-41.793017999999996,1.96,131
3524,6844,-22.401771,-41.793034,1.94,131
3525,6846,-22.401782999999998,-41.793049,1.94,131
3526,6847.9,-22.401796,-41.79306,1.98,131
3527,6849.9,-22.401808,-41.793076,1.98,131
3528,6851.8,-22.401821,-41.793087,1.98,131
3529,6853.8,-22.401833,-41.793102,1.96,131
3530,6855.7,-22.401846,-41.793114,1.94,132
3531,6857.4,-22.401857,-41.793125,1.9,132
3532,6859.2,-22.401869,-41.793137,1.86,132
3533,6860.8,-22.401878,-41.793148,1.8,132
3534,6862.8,-22.40189,-41.793163,1.8,132
3535,6864.5,-22.401901,-41.793175,1.76,133
3536,6866.1,-22.401911,-41.793186,1.74,133
3537,6867.8,-22.401922,-41.793198,1.72,133
3538,6869.8,-22.401934,-41.793213,1.8,133
3539,6871.6,-22.401945,-41.793224,1.76,133
3540,6873.7,-22.401958,-41.79324,1.84,132
3541,6875.5,-22.40197,-41.793251,1.88,132
3542,6877.6,-22.401983,-41.793266,1.96,132
3543,6879.7,-22.401998,-41.793278,1.98,132
3544,6881.6,-22.402012,-41.793289,2,132
3545,6883.6,-22.402027,-41.793301,1.98,132
3546,6885.8,-22.40204,-41.793316,2.06,132
3547,6887.7,-22.402054,-41.793327,2.02,132
3548,6889.6,-22.402067,-41.793339,1.98,132
3549,6891.3,-22.402079,-41.79335,1.94,132
3550,6893.1,-22.40209,-41.793362,1.9,132
3551,6895.1,-22.402101,-41.793377,1.86,132
3552,6896.7,-22.402111,-41.793388,1.8,132
3553,6898.4,-22.402122,-41.7934,1.76,132
3554,6900.3,-22.402132,-41.793415,1.8,132
3555,6902,-22.402143,-41.793426,1.78,134
3556,6903.8,-22.402155,-41.793438,1.74,134
3557,6905.5,-22.402166,-41.793449,1.76,134
3558,6907.2,-22.402178,-41.793461,1.76,134
3559,6909.3,-22.402189,-41.793476,1.8,134
3560,6911,-22.402201,-41.793488,1.8,132
3561,6912.9,-22.402214,-41.793499,1.82,132
3562,6914.6,-22.402225,-41.79351,1.82,132
3563,6916.3,-22.402237,-41.793522,1.82,132
3564,6918.5,-22.40225,-41.793537,1.84,132
3565,6920.2,-22.402262,-41.793549,1.84,132
3566,6922,-22.402273,-41.79356,1.82,132
3567,6924.1,-22.402286,-41.793575,1.9,132
3568,6925.9,-22.402298,-41.793587,1.92,132
3569,6927.6,-22.402309,-41.793598,1.82,132
3570,6929.3,-22.402321,-41.79361,1.82,131
3571,6931.4,-22.402332,-41.793625,1.88,131
3572,6933.1,-22.402344,-41.793636,1.8,131
3573,6935,-22.402357,-41.793648,1.82,131
3574,6936.7,-22.402369,-41.793659,1.82,131
3575,6938.4,-22.40238,-41.793671,1.82,131
3576,6940.5,-22.402391,-41.793686,1.82,131
3577,6942.2,-22.402403,-41.793697,1.82,131
3578,6944.1,-22.402412000000002,-41.793713,1.82,131
3579,6945.9,-22.40242,-41.793728,1.84,131
3580,6948.1,-22.40243,-41.793747,1.94,130
3581,6949.5,-22.402437,-41.793758,1.8,130
3582,6951.4,-22.402447,-41.793774,1.84,130
3583,6953.2,-22.402458,-41.793785,1.82,130
3584,6955.1,-22.402468,-41.7938,1.84,130
3585,6956.6,-22.402477,-41.793812,1.7,130
3586,6958.4,-22.402489,-41.793823,1.78,130
3587,6960.4,-22.4025,-41.793838,1.8,130
3588,6962.1,-22.402512,-41.79385,1.78,130
3589,6964.2,-22.402523,-41.793865,1.82,130
3590,6965.9,-22.402534,-41.793877,1.86,129
3591,6967.8,-22.402548,-41.793888,1.88,129
3592,6970,-22.402561,-41.793903,1.92,129
3593,6972,-22.402576,-41.793915,1.98,129
3594,6974.1,-22.402592,-41.793926,1.98,129
3595,6976.3,-22.402609000000002,-41.793938,2.08,128
3596,6978.6,-22.402626,-41.793949,2.16,128
3597,6980.8,-22.402643,-41.793961,2.16,128
3598,6982.9,-22.402658,-41.793972,2.18,128
3599,6984.7,-22.402674,-41.79398,2.12,128
3600,6986.5,-22.402685,-41.793991,2.04,128
3601,6988.2,-22.402697,-41.794003,1.92,128
3602,6989.8,-22.402706,-41.794014,1.8,128
3603,6991.1,-22.402716,-41.794022,1.64,128
3604,6992,-22.402723,-41.794025,1.46,128
3605,6992.7,-22.402729,-41.794025,1.24,130
3606,6993.1,-22.402727,-41.794022,0.98,130
3607,6994,-22.402723,-41.794014,0.84,130
3608,6995.8,-22.402712,-41.794003,0.94,130
3609,6997.8,-22.402697,-41.793991,1.16,130
3610,6999.9,-22.402681,-41.79398,1.44,130
3611,7002.4,-22.402664,-41.793964,1.86,130
3612,7004.6,-22.402647,-41.793953,2.12,130
3613,7007,-22.402628,-41.793941,2.24,130
3614,7009.3,-22.402611,-41.79393,2.3,130
3615,7011.5,-22.402594,-41.793919,2.32,131
3616,7014.1,-22.402574,-41.793903,2.34,131
3617,7016.4,-22.402557,-41.793892,2.36,131
3618,7018.9,-22.40254,-41.793877,2.38,131
3619,7020.9,-22.402525,-41.793865,2.32,131
3620,7023.2,-22.40251,-41.79385,2.34,131
3621,7025.5,-22.402494,-41.793835,2.28,131
3622,7027.9,-22.402479,-41.793819,2.3,131
3623,7030.2,-22.402464,-41.793804,2.26,131
3624,7032.3,-22.40245,-41.793789,2.28,131
3625,7034.4,-22.402435,-41.793777,2.24,133
3626,7036.7,-22.40242,-41.793762,2.24,133
3627,7039,-22.402405,-41.793747,2.22,133
3628,7041.1,-22.402389,-41.793735,2.18,133
3629,7043.4,-22.402374,-41.79372,2.22,133
3630,7045.5,-22.402361,-41.793705,2.22,134
3631,7047.4,-22.402348,-41.793693,2.14,134
3632,7049.7,-22.402332,-41.793678,2.14,134
3633,7051.6,-22.402319,-41.793667,2.1,134
3634,7053.7,-22.402304,-41.793655,2.06,134
3635,7055.6,-22.40229,-41.793644,2.02,133
3636,7057.7,-22.402275,-41.793632,2.06,133
3637,7059.7,-22.40226,-41.793621,2,133
3638,7061.8,-22.402245,-41.79361,2.04,133
3639,7064,-22.402231,-41.793594,2.06,133
3640,7065.9,-22.402218,-41.793583,2.06,132
3641,7068.2,-22.402203,-41.793568,2.1,132
3642,7070.2,-22.402191,-41.793552,2.1,132
3643,7072.3,-22.402178,-41.793537,2.1,132
3644,7074.2,-22.402164,-41.793526,2.04,132
3645,7076.4,-22.402151,-41.79351,2.1,132
3646,7078.3,-22.402138,-41.793499,2.02,132
3647,7080.3,-22.402126,-41.793484,2.02,132
3648,7082.2,-22.402113,-41.793472,1.98,132
3649,7083.9,-22.402101,-41.793461,1.94,132
3650,7085.7,-22.40209,-41.793449,1.86,136
3651,7087.4,-22.402079,-41.793438,1.82,136
3652,7089.1,-22.402067,-41.793426,1.76,136
3653,7091,-22.402054,-41.793415,1.76,136
3654,7093,-22.402042,-41.7934,1.82,136
3655,7094.8,-22.402031,-41.793388,1.82,137
3656,7096.8,-22.402019,-41.793373,1.88,137
3657,7098.7,-22.402006,-41.793362,1.92,137
3658,7100.7,-22.401995,-41.793346,1.94,137
3659,7102.7,-22.401983,-41.793331,1.94,137
3660,7104.8,-22.401972,-41.793316,2,138
3661,7106.9,-22.401958,-41.793301,2.02,138
3662,7109.1,-22.401945,-41.793285,2.08,138
3663,7111.1,-22.401934,-41.79327,2.08,138
3664,7113.5,-22.40192,-41.793251,2.16,138
3665,7115.6,-22.401909,-41.793236,2.16,140
3666,7117.7,-22.401896,-41.79322,2.16,140
3667,7119.9,-22.401882,-41.793205,2.16,140
3668,7122.4,-22.401869,-41.793186,2.26,140
3669,7124.5,-22.401855,-41.793171,2.2,140
3670,7126.7,-22.401842,-41.793156,2.22,138
3671,7129.1,-22.401829,-41.793137,2.28,138
3672,7131.3,-22.401815,-41.793121,2.28,138
3673,7133.3,-22.401804,-41.793106,2.18,138
3674,7135.5,-22.401791,-41.793091,2.2,138
3675,7137.5,-22.401779,-41.793076,2.16,139
3676,7139.6,-22.401766,-41.79306,2.1,139
3677,7141.7,-22.401754,-41.793045,2.08,139
3678,7143.4,-22.401743,-41.793034,2.02,139
3679,7145.6,-22.40173,-41.793017999999996,2.02,139
3680,7147.6,-22.401718,-41.793003,2.02,138
3681,7149.7,-22.401705,-41.792988,2.02,138
3682,7151.5,-22.401693,-41.792976,1.96,138
3683,7153.6,-22.40168,-41.792961,2.04,138
3684,7155.5,-22.401667,-41.79295,1.98,138
3685,7157.7,-22.401653,-41.792934,2.02,137
3686,7159.6,-22.40164,-41.792923,1.98,137
3687,7161.6,-22.401625,-41.792912,2.02,137
3688,7163.5,-22.401611,-41.7929,1.98,137
3689,7165.6,-22.401596,-41.792889,2.02,137
3690,7167.7,-22.401581,-41.792877,2,137
3691,7169.6,-22.401567,-41.792866,2,137
3692,7171.6,-22.401552,-41.792854,2,137
3693,7173.5,-22.401539,-41.792843,2,137
3694,7175.7,-22.401525,-41.792828,2.02,137
3695,7177.6,-22.401512,-41.792816,1.98,136
3696,7179.5,-22.401499,-41.792805,1.98,136
3697,7181.4,-22.401485,-41.792793,1.96,136
3698,7183.5,-22.401472,-41.792778,2,136
3699,7185.7,-22.401459,-41.792763,2,136
3700,7187.7,-22.401447,-41.792747,2.02,137
3701,7189.9,-22.401434,-41.792732,2.08,137
3702,7192,-22.401421,-41.792717,2.12,137
3703,7193.8,-22.401409,-41.792705,2.06,137
3704,7195.9,-22.401396,-41.79269,2.04,137
3705,7197.9,-22.401384,-41.792675,2.04,136
3706,7200.1,-22.401371,-41.79266,2.04,136
3707,7202.3,-22.401358,-41.792644,2.06,136
3708,7204.7,-22.401344,-41.792625,2.18,136
3709,7206.9,-22.401331,-41.79261,2.2,136
3710,7209,-22.401318,-41.792595,2.22,136
3711,7211.2,-22.401304,-41.79258,2.22,136
3712,7213.5,-22.401289,-41.792564,2.24,136
3713,7215.4,-22.401276,-41.792553,2.14,136
3714,7217.5,-22.40126,-41.792541,2.12,136
3715,7219.4,-22.401247,-41.79253,2.08,136
3716,7221.5,-22.401234,-41.792515,2.06,136
3717,7223.6,-22.401218,-41.792503,2.02,136
3718,7225.5,-22.401205,-41.792492,2.02,136
3719,7227.8,-22.40119,-41.792477,2.06,136
3720,7229.7,-22.401176,-41.792465,2.06,137
3721,7231.8,-22.401163,-41.79245,2.06,137
3722,7234.1,-22.401148,-41.792435,2.1,137
3723,7236.2,-22.401133,-41.792423,2.14,137
3724,7238.4,-22.401119,-41.792408,2.12,137
3725,7240.7,-22.401104,-41.792393,2.2,137
3726,7242.9,-22.401087,-41.792381,2.22,137
3727,7245.2,-22.401071,-41.792366,2.22,137
3728,7247.3,-22.401056,-41.792355,2.22,137
3729,7249.5,-22.401043,-41.792339,2.22,137
3730,7251.5,-22.401028,-41.792328,2.16,137
3731,7253.6,-22.401012,-41.792316,2.14,137
3732,7255.5,-22.400999,-41.792305,2.06,137
3733,7257.4,-22.400986,-41.792294,2.02,137
3734,7259.1,-22.400974,-41.792282,1.92,137
3735,7260.9,-22.400963,-41.792271,1.88,138
3736,7262.6,-22.400951,-41.792259,1.8,138
3737,7264.3,-22.40094,-41.792248,1.76,138
3738,7266,-22.400928,-41.792236,1.72,138
3739,7267.8,-22.400917,-41.792225,1.74,138
3740,7269.5,-22.400906,-41.792213,1.72,138
3741,7271.3,-22.400894,-41.792202,1.74,138
3742,7273.1,-22.400881,-41.792191,1.76,138
3743,7275.2,-22.400869,-41.792175,1.84,138
3744,7277.1,-22.400856,-41.792164,1.86,138
3745,7279.1,-22.400845,-41.792149,1.92,137
3746,7281,-22.400831,-41.792137,1.94,137
3747,7282.9,-22.400818,-41.792126,1.96,137
3748,7284.9,-22.400806,-41.79211,1.94,137
3749,7286.6,-22.400793,-41.792103,1.9,137
3750,7288.3,-22.400782,-41.792091,1.84,137
3751,7290.2,-22.400768,-41.79208,1.84,137
3752,7291.9,-22.400757,-41.792068,1.8,137
3753,7293.4,-22.400745,-41.792061,1.7,137
3754,7295.1,-22.400734,-41.792049,1.7,137
3755,7296.6,-22.400722,-41.792042,1.66,137
3756,7298.4,-22.400711,-41.79203,1.64,137
3757,7300.1,-22.4007,-41.792019,1.64,137
3758,7301.6,-22.400688,-41.792011,1.64,137
3759,7303.5,-22.400675,-41.792,1.68,137
3760,7305.2,-22.400663,-41.791988,1.72,137
3761,7307,-22.400652,-41.791977,1.72,137
3762,7308.9,-22.400639,-41.791965,1.76,137
3763,7310.4,-22.400627,-41.791958,1.76,137
3764,7312.3,-22.400614,-41.791946,1.76,137
3765,7314.1,-22.4006,-41.791935,1.78,137
3766,7316,-22.400585,-41.791927,1.8,137
3767,7317.9,-22.400572,-41.791916,1.8,137
3768,7320,-22.400557,-41.791904,1.92,137
3769,7321.8,-22.400541,-41.791897,1.9,137
3770,7323.7,-22.400528,-41.791885,1.92,136
3771,7325.8,-22.400513,-41.791874,1.96,136
3772,7328,-22.400499,-41.791859,2.02,136
3773,7329.9,-22.400486,-41.791847,1.98,136
3774,7331.8,-22.400473,-41.791836000000004,2,136
3775,7333.9,-22.400459,-41.791821,2.04,135
3776,7335.8,-22.400446,-41.791809,2,135
3777,7337.7,-22.400433,-41.791798,1.94,135
3778,7339.6,-22.400417,-41.79179,1.94,135
3779,7341.5,-22.400404,-41.791779,1.94,135
3780,7343.1,-22.400391,-41.791771,1.84,135
3781,7345.2,-22.400375,-41.791759,1.88,135
3782,7347.3,-22.40036,-41.791748,1.92,135
3783,7349.3,-22.400345,-41.791737,1.94,135
3784,7351.4,-22.40033,-41.791725,1.98,135
3785,7353.3,-22.400316,-41.791714,2.04,134
3786,7355.4,-22.400301,-41.791702,2.04,134
3787,7357.3,-22.400288,-41.791691,2,134
3788,7359.4,-22.400274,-41.791676,2.02,134
3789,7361.3,-22.400261,-41.791664,1.98,134
3790,7363.3,-22.400249,-41.791649,2,134
3791,7365.2,-22.400236,-41.791637,1.96,134
3792,7367.4,-22.400223,-41.791622,2.02,134
3793,7369.4,-22.400211,-41.791607,2,134
3794,7371.4,-22.4002,-41.791592,2.02,134
3795,7373.3,-22.400187,-41.79158,2,135
3796,7375.3,-22.400175,-41.791565,2.02,135
3797,7377.2,-22.400162,-41.791553,1.96,135
3798,7379.3,-22.40015,-41.791538,1.98,135
3799,7381.4,-22.400137,-41.791523,2,135
3800,7383.6,-22.400124,-41.791508,2.06,134
3801,7385.7,-22.40011,-41.791492,2.08,134
3802,7387.6,-22.400097,-41.791481,2.08,134
3803,7389.8,-22.400084,-41.791466,2.1,134
3804,7391.8,-22.400072,-41.79145,2.08,134
3805,7394,-22.400059,-41.791435,2.08,133
3806,7396.1,-22.400045,-41.79142,2.08,133
3807,7398.3,-22.400032,-41.791405,2.14,133
3808,7400.4,-22.400019,-41.791389,2.12,133
3809,7402.3,-22.400005,-41.791378,2.1,133
3810,7404.6,-22.39999,-41.791363,2.12,132
3811,7407,-22.399975,-41.791347,2.18,132
3812,7409.3,-22.39996,-41.791332,2.2,132
3813,7411.6,-22.399944,-41.791317,2.24,132
3814,7413.6,-22.399929,-41.791306,2.26,132
3815,7416,-22.399914,-41.79129,2.28,130
3816,7418,-22.399898,-41.791279,2.2,130
3817,7420.1,-22.399883,-41.791267,2.16,130
3818,7422,-22.39987,-41.791256,2.08,130
3819,7424,-22.399855,-41.791244,2.08,130
3820,7425.9,-22.399841,-41.791233,1.98,132
3821,7428,-22.399826,-41.791222,2,132
3822,7429.9,-22.399813,-41.79121,1.96,132
3823,7432.2,-22.399797,-41.791195,2.04,132
3824,7434.3,-22.399782,-41.791183,2.06,132
3825,7436.3,-22.399767,-41.791172,2.08,132
3826,7438.5,-22.399754,-41.791157,2.1,132
3827,7440.6,-22.399738,-41.791145,2.14,132
3828,7442.7,-22.399725,-41.79113,2.1,132
3829,7444.6,-22.399712,-41.791119,2.06,132
3830,7446.8,-22.399698,-41.791103,2.1,132
3831,7448.5,-22.399687,-41.791092,2,132
3832,7450.7,-22.399673,-41.791077,2.02,132
3833,7452.6,-22.39966,-41.791065,1.98,132
3834,7454.5,-22.399647,-41.791054,1.98,132
3835,7456.4,-22.399633,-41.791042,1.92,131
3836,7458.3,-22.39962,-41.791031,1.96,131
3837,7460.1,-22.399607,-41.791019,1.88,131
3838,7462,-22.399591,-41.791012,1.88,131
3839,7464.1,-22.399576,-41.791,1.92,131
3840,7466.2,-22.399563,-41.790985,1.96,131
3841,7468.3,-22.399548,-41.790974,2,131
3842,7470.5,-22.399534,-41.790958,2.08,131
3843,7472.2,-22.399523,-41.790947,2.04,131
3844,7474.2,-22.399511,-41.790932,2.02,131
3845,7476.4,-22.399502,-41.790913,2.04,129
3846,7478.5,-22.39949,-41.790897,2.04,129
3847,7480.4,-22.399481,-41.790882,1.98,129
3848,7482.4,-22.399469,-41.790867,2.04,129
3849,7484.1,-22.399458,-41.790855,1.98,129
3850,7486.1,-22.399446,-41.79084,1.94,132
3851,7488.3,-22.399433,-41.790825,1.96,132
3852,7490.3,-22.399422,-41.79081,1.98,132
3853,7492.5,-22.399408,-41.790794,2.02,132
3854,7494.9,-22.399395,-41.790775,2.16,132
3855,7497,-22.399383,-41.79076,2.18,132
3856,7499,-22.399372,-41.790745,2.14,132
3857,7501.3,-22.399361,-41.790726,2.2,132
3858,7503.3,-22.399349,-41.79071,2.16,132
3859,7505.3,-22.399338,-41.790695,2.08,132
3860,7507.5,-22.399324,-41.79068,2.1,135
3861,7509.2,-22.399313,-41.790668,2.04,135
3862,7511,-22.399301,-41.790657,1.94,135
3863,7512.7,-22.39929,-41.790646,1.88,135
3864,7514.6,-22.399277,-41.790634,1.86,135
3865,7516.6,-22.399265,-41.790619,1.82,136
3866,7518.5,-22.399252,-41.790607,1.86,136
3867,7520.2,-22.39924,-41.790596,1.84,136
3868,7522.1,-22.399227,-41.790585,1.88,136
3869,7524,-22.399214,-41.790573,1.88,136
3870,7526,-22.399202,-41.790558,1.88,137
3871,7528,-22.399189,-41.790546,1.9,137
3872,7530,-22.399178,-41.790531,1.96,137
3873,7532,-22.399166,-41.790516,1.98,137
3874,7534,-22.399155,-41.790501,2,137
3875,7535.9,-22.399145,-41.790485,1.98,137
