time,distance,lat,lng,velocity_smooth,heartrate
2817,6119.9,-22.398096,-41.787979,2.12,143
2818,6122,-22.398102,-41.787998,2.1,143
2819,6123.8,-22.398109,-41.788013,2.04,143
2820,6125.9,-22.398117,-41.788032,2.04,142
2821,6128.1,-22.398127,-41.788052,2.06,142
2822,6130.3,-22.398134,-41.788071,2.08,142
2823,6132.2,-22.398144,-41.788086,2.04,142
2824,6134.3,-22.398151,-41.788105,2.1,142
2825,6136.4,-22.398159,-41.788124,2.1,140
2826,6138.6,-22.398167,-41.788143,2.1,140
2827,6140.7,-22.398174,-41.788162,2.08,140
2828,6142.9,-22.398182,-41.788181,2.14,140
2829,6144.5,-22.398188,-41.788197,2.04,140
2830,6147,-22.398193,-41.788219,2.12,139
2831,6149,-22.398199,-41.788239,2.08,139
2832,6150.7,-22.398203,-41.788254,2,139
2833,6152.7,-22.398209,-41.788273,1.96,139
2834,6154.9,-22.398216,-41.788292,2.08,139
2835,6156.6,-22.398222,-41.788307,1.92,139
2836,6158.7,-22.39823,-41.788326,1.94,139
2837,6160.6,-22.398239,-41.788341,1.98,139
2838,6162.5,-22.398249,-41.788357,1.96,139
2839,6164.6,-22.398256,-41.788376,1.94,139
2840,6166.9,-22.398266,-41.788395,2.06,136
2841,6169.1,-22.398275,-41.788414,2.08,136
2842,6170.9,-22.398283,-41.788429,2.06,136
2843,6173.1,-22.398292,-41.788448,2.12,136
2844,6175.2,-22.3983,-41.788467,2.12,136
2845,6177.4,-22.398308,-41.788486,2.1,136
2846,6179.6,-22.398317,-41.788505,2.1,136
2847,6181.7,-22.398325,-41.788525,2.16,136
2848,6184,-22.398334,-41.788544,2.18,136
2849,6186.1,-22.398342,-41.788563,2.18,136
2850,6188.2,-22.39835,-41.788582,2.16,135
2851,6190.7,-22.398355,-41.788605,2.22,135
2852,6192.8,-22.398363,-41.788624,2.22,135
2853,6194.9,-22.398369,-41.788643,2.18,135
2854,6197,-22.398376,-41.788662,2.18,135
2855,6199.1,-22.398384,-41.788681,2.18,134
2856,6201.4,-22.398394,-41.7887,2.14,134
2857,6203.5,-22.398401,-41.788719,2.14,134
2858,6206,-22.398409,-41.788742,2.22,134
2859,6208.1,-22.398416,-41.788761,2.22,134
2860,6210.2,-22.398422,-41.78878,2.22,135
2861,6212.3,-22.39843,-41.788799,2.18,135
2862,6214.4,-22.398436,-41.788818,2.18,135
2863,6216.5,-22.398441,-41.788837,2.1,135
2864,6218.6,-22.398449,-41.788856,2.1,135
2865,6220.7,-22.398457,-41.788876,2.1,135
2866,6222.9,-22.398464,-41.788895,2.12,135
2867,6225,-22.398472,-41.788914,2.12,135
2868,6227.1,-22.398479,-41.788933,2.12,135
2869,6229.2,-22.398485,-41.788952,2.12,135
2870,6231.4,-22.398493,-41.788971,2.14,133
2871,6233.9,-22.3985,-41.788994,2.2,133
2872,6235.9,-22.398506,-41.789013,2.18,133
2873,6238,-22.398514,-41.789032,2.18,133
2874,6240.2,-22.398521,-41.789051,2.2,133
2875,6242.2,-22.398527,-41.78907,2.16,132
2876,6244.4,-22.398535,-41.789089,2.1,132
2877,6246.6,-22.398544,-41.789108,2.14,132
2878,6249.1,-22.398552,-41.789131,2.22,132
2879,6251.3,-22.39856,-41.78915,2.22,132
2880,6253.4,-22.398567,-41.789169,2.24,130
2881,6255.6,-22.398577,-41.789188,2.24,130
2882,6258.1,-22.398584,-41.789211,2.3,130
2883,6260.3,-22.398592,-41.78923,2.24,130
2884,6262.5,-22.398602,-41.789249,2.24,130
2885,6264.6,-22.398609,-41.789268,2.24,131
2886,6266.9,-22.398619,-41.789288,2.26,131
2887,6269,-22.398626,-41.789307,2.18,131
2888,6271,-22.398632,-41.789326,2.14,131
2889,6273.2,-22.39864,-41.789345,2.14,131
2890,6275.2,-22.398645,-41.789364,2.12,131
2891,6277.7,-22.398653,-41.789387,2.16,131
2892,6279.8,-22.398659,-41.789406,2.16,131
2893,6282.3,-22.398666,-41.789429,2.26,131
2894,6284.4,-22.398674,-41.789448,2.24,131
2895,6286.6,-22.398682,-41.789467,2.28,131
2896,6288.7,-22.398689,-41.789486,2.2,131
2897,6290.9,-22.398697,-41.789505,2.22,131
2898,6293.4,-22.398704,-41.789528,2.22,131
2899,6295.5,-22.398712,-41.789547,2.22,131
2900,6297.6,-22.39872,-41.789566,2.2,132
2901,6299.8,-22.398727,-41.789585,2.22,132
2902,6302.3,-22.398735,-41.789608,2.28,132
2903,6304.4,-22.398743,-41.789627,2.2,132
2904,6306.5,-22.39875,-41.789646,2.2,132
2905,6308.7,-22.398758,-41.789665,2.22,131
2906,6310.9,-22.398767,-41.789684,2.22,131
2907,6313,-22.398775,-41.789703,2.14,131
2908,6315.2,-22.398783,-41.789722,2.16,131
2909,6317.3,-22.39879,-41.789741,2.16,131
2910,6319.5,-22.398798,-41.789761,2.16,130
2911,6321.6,-22.398806,-41.78978,2.14,130
2912,6323.7,-22.398813,-41.789799,2.14,130
2913,6326.3,-22.398823,-41.789822,2.22,130
2914,6328.4,-22.39883,-41.789841,2.22,130
2915,6330.7,-22.39884,-41.78986,2.24,131
2916,6332.9,-22.398849,-41.789879,2.26,131
2917,6335.1,-22.398859,-41.789898,2.28,131
2918,6337.5,-22.39887,-41.789917,2.24,131
2919,6339.7,-22.39888,-41.789936,2.26,131
2920,6342,-22.398891,-41.789955,2.26,131
2921,6343.9,-22.398901,-41.78997,2.2,131
2922,6346.1,-22.39891,-41.789989,2.2,131
2923,6348,-22.39892,-41.790005,2.1,131
2924,6350.3,-22.39893,-41.790024,2.12,131
2925,6352.5,-22.398939,-41.790043,2.1,130
2926,6354.4,-22.398949000000002,-41.790058,2.1,130
2927,6356.5,-22.398956,-41.790077,2.08,130
2928,6358.8,-22.398966,-41.790096,2.16,130
2929,6360.7,-22.398975,-41.790112,2.08,130
2930,6362.9,-22.398985,-41.790131,2.08,131
2931,6365.1,-22.398994,-41.79015,2.14,131
2932,6367,-22.399004,-41.790165,2.1,131
2933,6369.4,-22.399015,-41.790184000000004,2.12,131
2934,6371.6,-22.399025,-41.790203,2.18,131
2935,6373.8,-22.399034,-41.790222,2.18,129
2936,6376,-22.399044,-41.790241,2.18,129
2937,6378.4,-22.399055,-41.79026,2.28,129
2938,6380.7,-22.399067,-41.790279,2.26,129
2939,6382.6,-22.399076,-41.790295,2.2,129
2940,6384.9,-22.399088,-41.790314,2.22,128
2941,6387.2,-22.399097,-41.790333,2.24,128
2942,6389.4,-22.399107,-41.790352,2.2,128
2943,6391.6,-22.399117,-41.790371,2.18,128
2944,6393.9,-22.399126,-41.79039,2.26,128
2945,6396,-22.399134,-41.790409,2.22,129
2946,6398.3,-22.399145,-41.790428,2.22,129
2947,6400.2,-22.399155,-41.790443,2.16,129
2948,6402.7,-22.399168,-41.790462,2.22,129
2949,6404.9,-22.399181,-41.790478,2.2,129
2950,6407.3,-22.399195,-41.790497,2.26,129
2951,6409.8,-22.399208,-41.790516,2.3,129
2952,6411.9,-22.399221,-41.790531,2.34,129
2953,6414.4,-22.399235,-41.79055,2.34,129
2954,6416.8,-22.399248,-41.790569,2.38,129
2955,6419.3,-22.399261,-41.790588,2.4,129
2956,6421.6,-22.399273,-41.790607,2.36,129
2957,6424,-22.399284,-41.790627,2.42,129
2958,6426.1,-22.399298,-41.790642,2.34,129
2959,6428.2,-22.399309,-41.790657,2.28,129
2960,6430.3,-22.399322,-41.790672,2.2,130
2961,6432.5,-22.399336,-41.790688,2.18,130
2962,6434.5,-22.399351,-41.790699,2.1,130
2963,6436.7,-22.399364,-41.790714,2.12,130
2964,6439,-22.39938,-41.790729,2.16,130
2965,6441.3,-22.399395,-41.790745,2.2,132
2966,6443.6,-22.39941,-41.79076,2.22,132
2967,6446.2,-22.399425,-41.790779,2.34,132
2968,6448.5,-22.399441,-41.790794,2.36,132
2969,6450.7,-22.399454,-41.79081,2.34,132
2970,6453,-22.399469,-41.790825,2.34,132
2971,6455.2,-22.399483,-41.79084,2.32,132
2972,6457.3,-22.399496,-41.790855,2.22,132
2973,6459.6,-22.399511,-41.790871,2.22,132
2974,6461.8,-22.399525,-41.790886,2.22,132
2975,6464.1,-22.39954,-41.790901,2.22,132
2976,6466.4,-22.399555,-41.790916,2.24,132
2977,6468.7,-22.39957,-41.790932,2.28,132
2978,6471.2,-22.399584,-41.790951,2.32,132
2979,6473.4,-22.399597,-41.790966,2.32,132
2980,6475.9,-22.399612,-41.790985,2.36,131
2981,6478.1,-22.399626,-41.791,2.34,131
2982,6480.4,-22.399641,-41.791016,2.34,131
2983,6482.7,-22.399656,-41.791031,2.3,131
2984,6485.2,-22.399673,-41.791046,2.36,131
2985,6487.3,-22.399689,-41.791058,2.28,132
2986,6489.6,-22.399704,-41.791073,2.3,132
2987,6491.9,-22.399719,-41.791088,2.3,132
2988,6494.2,-22.399734,-41.791103,2.3,132
2989,6496.5,-22.39975,-41.791119,2.26,132
2990,6498.4,-22.399763,-41.79113,2.22,132
2991,6500.7,-22.399778,-41.791145,2.22,132
2992,6502.6,-22.399792,-41.791157,2.14,132
2993,6504.5,-22.399805,-41.791168,2.06,132
2994,6506.6,-22.39982,-41.79118,2.02,132
2995,6508.5,-22.399834,-41.791191,2.02,133
2996,6510.6,-22.399847,-41.791206,1.98,133
2997,6512.7,-22.399862,-41.791218,2.02,133
2998,6515,-22.399877,-41.791233,2.1,133
2999,6517.1,-22.399893,-41.791244,2.1,133
3000,6519.4,-22.399908,-41.79126,2.18,131
3001,6521.4,-22.399923,-41.791271,2.16,131
3002,6523.3,-22.399937,-41.791283,2.12,131
3003,6525.5,-22.39995,-41.791298,2.1,131
3004,6527.4,-22.399963,-41.791309,2.06,131
3005,6529.3,-22.399977,-41.791321,1.98,130
3006,6531.4,-22.39999,-41.791336,2,130
3007,6533.3,-22.400003,-41.791347,2,130
3008,6535.5,-22.400017,-41.791363,2,130
3009,6537.8,-22.400032,-41.791378,2.08,130
3010,6540,-22.400045,-41.791393,2.14,131
3011,6542.4,-22.400062,-41.791408,2.2,131
3012,6544.7,-22.400078,-41.791424,2.28,131
3013,6547.2,-22.400095,-41.791439,2.34,131
3014,6549.5,-22.400112,-41.79145,2.34,131
3015,6551.9,-22.400129,-41.791466,2.38,131
3016,6554.2,-22.400146,-41.791477,2.36,131
3017,6556.6,-22.400164,-41.791492,2.38,131
3018,6558.7,-22.400179,-41.791504,2.3,131
3019,6561,-22.400194,-41.791519,2.3,131
3020,6563.1,-22.400209,-41.791531,2.24,133
3021,6565.4,-22.400225,-41.791546,2.24,133
3022,6567.7,-22.40024,-41.791561,2.22,133
3023,6569.8,-22.400255,-41.791573,2.22,133
3024,6572.1,-22.40027,-41.791588,2.22,133
3025,6574.4,-22.400286,-41.791603,2.26,133
3026,6576.9,-22.400303,-41.791618,2.3,133
3027,6579.2,-22.400318,-41.791634,2.3,133
3028,6581.2,-22.400333,-41.791645,2.28,133
3029,6583.7,-22.400351,-41.79166,2.32,133
3030,6586,-22.400366000000002,-41.791676,2.32,132
3031,6588.1,-22.400381,-41.791687,2.24,132
3032,6590.4,-22.400396,-41.791702,2.24,132
3033,6592.9,-22.400413,-41.791718,2.34,132
3034,6594.9,-22.400429,-41.791729,2.24,132
3035,6597,-22.400444,-41.79174,2.2,130
3036,6599.3,-22.400459,-41.791756,2.24,130
3037,6601.2,-22.400473,-41.791767,2.16,130
3038,6603.5,-22.400488,-41.791782,2.12,130
3039,6605.8,-22.400499,-41.791801,2.18,130
3040,6608,-22.400513,-41.791817,2.2,130
3041,6610,-22.400524,-41.791832,2.14,130
3042,6612.5,-22.400537,-41.791851,2.26,130
3043,6614.6,-22.400551,-41.791866,2.22,130
3044,6617,-22.400566,-41.791882,2.24,130
3045,6619.4,-22.400583,-41.791897,2.28,130
3046,6621.7,-22.400599,-41.791912,2.34,130
3047,6623.8,-22.400614,-41.791923,2.26,130
3048,6626.1,-22.400629,-41.791939,2.3,130
3049,6628.4,-22.400644,-41.791954,2.28,130
3050,6630.6,-22.400658,-41.791969,2.24,131
3051,6632.7,-22.400671,-41.791984,2.2,131
3052,6634.9,-22.400684,-41.792,2.22,131
3053,6637,-22.4007,-41.792011,2.18,131
3054,6639.1,-22.400713,-41.792026,2.14,131
3055,6641.4,-22.400728,-41.792042,2.16,131
3056,6643.6,-22.400742,-41.792057,2.18,131
3057,6645.9,-22.400757,-41.792072,2.2,131
3058,6648.2,-22.400772,-41.792087,2.24,131
3059,6650.5,-22.400787,-41.792103,2.28,131
3060,6652.8,-22.400803,-41.792118,2.28,131
3061,6655.3,-22.40082,-41.792133,2.34,131
3062,6657.6,-22.400835,-41.792149,2.34,131
3063,6659.9,-22.400852,-41.79216,2.34,131
3064,6662.5,-22.400871,-41.792175,2.4,131
3065,6665,-22.400888,-41.792191,2.44,131
3066,6667.6,-22.400907,-41.792206,2.46,131
3067,6670.1,-22.400925,-41.792221,2.5,131
3068,6672.7,-22.400944,-41.792236,2.56,131
3069,6675.2,-22.400961,-41.792252,2.54,131
3070,6677.7,-22.400978,-41.792267,2.54,131
3071,6680.1,-22.400995,-41.792282,2.5,131
3072,6682.6,-22.401012,-41.792297,2.5,131
3073,6684.8,-22.40103,-41.792309,2.42,131
3074,6687.3,-22.401047,-41.792324,2.42,131
3075,6689.6,-22.401062,-41.792339,2.38,130
3076,6691.9,-22.401077,-41.792355,2.36,130
3077,6694.1,-22.401091,-41.79237,2.3,130
3078,6696.5,-22.401104,-41.792389,2.34,130
3079,6698.7,-22.401117,-41.792404,2.28,130
3080,6700.9,-22.401131,-41.792419,2.26,131
3081,6703.2,-22.401146,-41.792435,2.26,131
3082,6705.5,-22.401161,-41.79245,2.28,131
3083,6707.8,-22.401176,-41.792465,2.26,131
3084,6710.3,-22.401194,-41.79248,2.32,131
3085,6712.5,-22.401211,-41.792492,2.32,131
3086,6715,-22.401228,-41.792507,2.36,131
3087,6717.2,-22.401245,-41.792519,2.34,131
3088,6719.5,-22.40126,-41.792534,2.34,131
3089,6721.8,-22.401278,-41.792545,2.3,131
3090,6724,-22.401295,-41.792557,2.3,131
3091,6726.3,-22.40131,-41.792572,2.26,131
3092,6728.2,-22.401323,-41.792583,2.2,131
3093,6730.3,-22.401339,-41.792595,2.16,131
3094,6732.2,-22.401352,-41.792606,2.08,131
3095,6734.4,-22.401365,-41.792622,2.08,132
3096,6736.4,-22.401381,-41.792633,2.02,132
3097,6738.5,-22.401396,-41.792644,2.06,132
3098,6740.5,-22.401411,-41.792656,2.04,132
3099,6742.6,-22.401426,-41.792667,2.08,132
3100,6744.9,-22.401443,-41.792679,2.1,132
3101,6747.2,-22.401459,-41.792694,2.16,132
3102,6749.4,-22.401476,-41.792705,2.18,132
3103,6751.9,-22.401493,-41.792721,2.28,132
3104,6753.9,-22.401508,-41.792732,2.26,132
3105,6756.3,-22.401524,-41.792747,2.28,130
3106,6758.4,-22.401537,-41.792763,2.24,130
3107,6760.3,-22.40155,-41.792774,2.18,130
3108,6762.5,-22.401564,-41.792789,2.12,130
3109,6764.5,-22.401575,-41.792805,2.12,130
3110,6766.6,-22.401588,-41.79282,2.06,130
3111,6768.4,-22.4016,-41.792831,2,130
3112,6770.4,-22.401611,-41.792847,2.02,130
3113,6772.4,-22.401623,-41.792862,1.98,130
3114,6774.3,-22.401636,-41.792873,1.96,130
3115,6776.3,-22.401648,-41.792889,1.94,131
3116,6778.2,-22.401661,-41.7929,1.96,131
3117,6780.4,-22.401674,-41.792915,2,131
3118,6782.3,-22.401688,-41.792927,1.98,131
3119,6784.4,-22.401701,-41.792942,2.02,131
3120,6786.5,-22.401712,-41.792957,2.04,130
3121,6788.6,-22.401726,-41.792973,2.08,130
3122,6790.5,-22.401735,-41.792988,2.02,130
3123,6792.5,-22.401747,-41.793003,2.04,130
3124,6794.8,-22.401756,-41.793022,2.08,130
3125,6796.6,-22.401766,-41.793037,2.02,131
3126,6798.7,-22.401777,-41.793053,2.02,131
3127,6800.9,-22.401787,-41.793072,2.08,131
3128,6802.9,-22.401798,-41.793087,2.08,131
3129,6804.9,-22.40181,-41.793102,2.02,131
3130,6807.2,-22.401819,-41.793121,2.12,131
3131,6809.2,-22.401831,-41.793137,2.1,131
3132,6811.2,-22.401842,-41.793152,2.06,131
3133,6813.7,-22.401855,-41.793171,2.16,131
3134,6815.7,-22.401867,-41.793186,2.16,131
3135,6817.9,-22.40188,-41.793201,2.14,130
3136,6819.9,-22.401892,-41.793217,2.14,130
3137,6822.2,-22.401907,-41.793232,2.2,130
3138,6824.3,-22.40192,-41.793247,2.12,130
3139,6826.6,-22.401936,-41.793262,2.18,130
3140,6829.1,-22.401953,-41.793278,2.24,131
3141,6831.6,-22.40197,-41.793293,2.34,131
3142,6834.1,-22.401987,-41.793308,2.38,131
3143,6836.3,-22.402004,-41.79332,2.4,131
3144,6838.8,-22.402021,-41.793335,2.44,131
3145,6841.3,-22.402039,-41.79335,2.44,133
3146,6843.6,-22.402054,-41.793365,2.4,133
3147,6846,-22.402071,-41.793381,2.38,133
3148,6848.3,-22.402086,-41.793396,2.4,133
3149,6850.8,-22.402103,-41.793411,2.4,133
3150,6853.4,-22.402119,-41.79343,2.42,133
3151,6855.9,-22.402136,-41.793446,2.46,133
3152,6858.3,-22.402153,-41.793461,2.46,133
3153,6860.6,-22.402168,-41.793476,2.46,133
3154,6863.1,-22.402185,-41.793491,2.46,133
3155,6865.6,-22.402203,-41.793507,2.44,134
3156,6867.9,-22.402218,-41.793522,2.4,134
3157,6870.2,-22.402233,-41.793537,2.38,134
3158,6872.8,-22.402248,-41.793556,2.44,134
3159,6875.3,-22.402266,-41.793571,2.44,134
3160,6877.6,-22.402281,-41.793587,2.4,134
3161,6879.9,-22.402296,-41.793602,2.4,134
3162,6882.4,-22.402313,-41.793617,2.44,134
3163,6884.4,-22.402328,-41.793629,2.32,134
3164,6886.6,-22.402342,-41.793644,2.26,134
3165,6888.9,-22.402357,-41.793659,2.26,135
3166,6890.8,-22.40237,-41.793671,2.18,135
3167,6893,-22.402384,-41.793686,2.12,135
3168,6895.1,-22.402397,-41.793701,2.14,135
3169,6897.3,-22.402411,-41.793716,2.14,135
3170,6899.3,-22.402422,-41.793732,2.08,134
3171,6901.5,-22.402435,-41.793747,2.14,134
3172,6903.6,-22.402449,-41.793762,2.12,134
3173,6905.8,-22.402462,-41.793777,2.14,134
3174,6907.9,-22.402475,-41.793793,2.12,134
3175,6910.1,-22.402489,-41.793808,2.16,134
3176,6912.6,-22.402502,-41.793827,2.22,134
3177,6914.7,-22.402515,-41.793842,2.22,134
3178,6916.9,-22.402529,-41.793857,2.22,134
3179,6919.2,-22.402544,-41.793873,2.26,134
3180,6921.5,-22.402559,-41.793888,2.28,134
3181,6923.8,-22.402574,-41.793903,2.24,134
3182,6926.1,-22.40259,-41.793919,2.28,134
3183,6928.2,-22.402605,-41.79393,2.26,134
3184,6930.5,-22.40262,-41.793945,2.26,134
3185,6932.8,-22.402636,-41.793961,2.26,133
3186,6935.3,-22.402653,-41.793976,2.3,133
3187,6937.6,-22.402668,-41.793991,2.3,133
3188,6939.8,-22.402685,-41.794003,2.32,133
3189,6942.3,-22.402702,-41.794018,2.36,133
3190,6944.5,-22.402719,-41.794029,2.34,133
3191,6947,-22.402737,-41.794044,2.34,133
3192,6949.4,-22.402756,-41.794056,2.36,133
3193,6951.7,-22.402773,-41.794067,2.38,133
3194,6954.1,-22.402792,-41.794079,2.36,133
3195,6956.4,-22.402809,-41.79409,2.38,135
3196,6958.4,-22.402826,-41.794098,2.28,135
3197,6960.7,-22.402843,-41.794109,2.26,135
3198,6962.9,-22.402861,-41.794121,2.24,135
3199,6965.3,-22.40288,-41.794132,2.24,135
3200,6967.4,-22.402897,-41.79414,2.2,135
3201,6969.8,-22.402916,-41.794151,2.28,135
3202,6972.2,-22.402935,-41.794163,2.3,135
3203,6974.5,-22.402952,-41.794174,2.32,135
3204,6976.2,-22.402964,-41.794186,2.18,135
3205,6977.5,-22.402969,-41.794197,2.02,134
3206,6978,-22.402967,-41.794201,1.64,134
3207,6979.1,-22.402958,-41.794205,1.38,134
3208,6980.9,-22.402943,-41.794201,1.28,134
3209,6983.7,-22.40292,-41.794189,1.5,134
3210,6986.7,-22.402897,-41.794174,1.84,134
3211,6989.8,-22.402872,-41.794159,2.36,134
3212,6993,-22.402847,-41.794144,2.78,134
3213,6996.7,-22.402819,-41.794125,3.16,134
3214,7000.3,-22.402792,-41.794106,3.32,134
3215,7004.1,-22.402765,-41.794083,3.48,135
3216,7007.8,-22.402737,-41.794064,3.6,135
3217,7011.4,-22.40271,-41.794044,3.68,135
3218,7015,-22.402685,-41.794022,3.66,135
3219,7018.6,-22.402658,-41.794003,3.66,135
3220,7022.1,-22.402632,-41.793983,3.6,137
3221,7025.9,-22.402605,-41.793961,3.62,137
3222,7029.3,-22.40258,-41.793941,3.58,137
3223,7033.1,-22.402554,-41.793919,3.62,137
3224,7036.5,-22.402529,-41.793899,3.58,137
3225,7039.9,-22.402506,-41.793877,3.56,144
3226,7043.6,-22.402481,-41.793854,3.54,144
3227,7046.8,-22.402458,-41.793835,3.5,144
3228,7050.2,-22.402435,-41.793812,3.42,144
3229,7053.7,-22.402412000000002,-41.793789,3.44,144
3230,7057.2,-22.402389,-41.793766,3.46,146
3231,7060.9,-22.402367,-41.793739,3.46,146
3232,7064.4,-22.402344,-41.793716,3.52,146
3233,7067.7,-22.402323,-41.793693,3.5,146
3234,7071,-22.402302,-41.793671,3.46,146
3235,7074.6,-22.402281,-41.793644,3.48,151
3236,7077.9,-22.40226,-41.793621,3.4,151
3237,7081.2,-22.402239,-41.793598,3.36,151
3238,7084.4,-22.40222,-41.793575,3.34,151
3239,7087.7,-22.402199,-41.793552,3.34,151
3240,7090.5,-22.402182,-41.793533,3.18,153
3241,7093.2,-22.402164,-41.793514,3.06,153
3242,7095.4,-22.402151,-41.793499,2.84,153
3243,7097.5,-22.402138,-41.793484,2.62,153
3244,7099.5,-22.402126,-41.793468,2.36,153
3245,7101.1,-22.402117,-41.793457,2.12,153
3246,7103.1,-22.402105,-41.793442,1.98,153
3247,7104.7,-22.402096,-41.79343,1.86,153
3248,7106.3,-22.402086,-41.793419,1.76,153
3249,7108,-22.402075,-41.793407,1.7,153
3250,7109.9,-22.402065,-41.793392,1.76,150
3251,7111.7,-22.402054,-41.793381,1.72,150
3252,7113.4,-22.402042,-41.793369,1.74,150
3253,7115.3,-22.402029,-41.793358,1.8,150
3254,7117,-22.402018,-41.793346,1.8,150
3255,7118.8,-22.402006,-41.793335,1.78,148
3256,7120.9,-22.401993,-41.79332,1.84,148
3257,7122.6,-22.401981,-41.793308,1.84,148
3258,7124.7,-22.40197,-41.793293,1.88,148
3259,7126.8,-22.401957,-41.793278,1.96,148
3260,7128.6,-22.401945,-41.793266,1.96,146
3261,7130.7,-22.401932,-41.793251,1.96,146
3262,7132.6,-22.401918,-41.79324,2,146
3263,7134.9,-22.401903,-41.793224,2.04,146
3264,7137.2,-22.401888,-41.793209,2.08,146
3265,7139.1,-22.401874,-41.793198,2.1,144
3266,7141.4,-22.401859,-41.793182,2.14,144
3267,7143.6,-22.401846,-41.793167,2.2,144
3268,7145.6,-22.401834,-41.793152,2.14,144
3269,7147.4,-22.401823,-41.79314,2.04,144
3270,7149.3,-22.401813,-41.793125,2.04,143
3271,7151.1,-22.401804,-41.79311,1.94,143
3272,7153,-22.401794,-41.793095,1.88,143
3273,7154.9,-22.401785,-41.793079,1.86,143
3274,7156.5,-22.401775,-41.793068,1.82,143
3275,7158.5,-22.401764,-41.793053,1.84,140
3276,7160.4,-22.401751,-41.793041,1.86,140
3277,7162.6,-22.401737,-41.793026,1.92,140
3278,7164.5,-22.401724,-41.793014,1.92,140
3279,7166.4,-22.40171,-41.793003,1.98,140
3280,7168.5,-22.401697,-41.792988,2,138
3281,7170.6,-22.401682,-41.792976,2.04,138
3282,7172.5,-22.401669,-41.792965,1.98,138
3283,7174.8,-22.401653,-41.79295,2.06,138
3284,7176.9,-22.401638,-41.792938,2.1,138
3285,7179.2,-22.401623,-41.792923,2.14,137
3286,7181.2,-22.401607,-41.792912,2.12,137
3287,7183.5,-22.40159,-41.7929,2.2,137
3288,7185.7,-22.401573,-41.792889,2.18,137
3289,7187.8,-22.401558,-41.792877,2.18,137
3290,7190.1,-22.401543,-41.792862,2.18,136
3291,7192.2,-22.401527,-41.79285,2.2,136
3292,7194.2,-22.401512,-41.792839,2.14,136
3293,7196.3,-22.401497,-41.792828,2.12,136
3294,7198.4,-22.401482,-41.792816,2.12,136
3295,7200.3,-22.401468,-41.792805,2.04,135
3296,7202.3,-22.401453,-41.792793,2.02,135
3297,7204.2,-22.40144,-41.792782,2,135
3298,7206.1,-22.401426,-41.79277,1.96,135
3299,7208.1,-22.401415,-41.792755,1.94,135
3300,7210.3,-22.401401,-41.79274,2,134
3301,7212.6,-22.40139,-41.792721,2.06,134
3302,7214.8,-22.401377,-41.792705,2.12,134
3303,7217.1,-22.401361,-41.79269,2.2,134
3304,7219.7,-22.401346,-41.792671,2.32,134
3305,7222.2,-22.401329,-41.792656,2.38,133
3306,7224.6,-22.401312,-41.792641,2.4,133
3307,7226.9,-22.401297,-41.792625,2.42,133
3308,7229.2,-22.401279,-41.792614,2.42,133
3309,7231.4,-22.401266,-41.792599,2.34,133
3310,7233.7,-22.401251,-41.792583,2.3,132
3311,7235.5,-22.401237,-41.792572,2.18,132
3312,7237.7,-22.401224,-41.792557,2.16,132
3313,7239.6,-22.401211,-41.792545,2.08,132
3314,7241.8,-22.401197,-41.79253,2.08,132
3315,7243.7,-22.401184,-41.792519,2,134
3316,7245.8,-22.401171,-41.792503,2.06,134
3317,7248,-22.401157,-41.792488,2.06,134
3318,7250.1,-22.401144,-41.792473,2.1,134
3319,7252.5,-22.401129,-41.792458,2.14,134
3320,7254.3,-22.401115,-41.792446,2.12,134
3321,7256.6,-22.4011,-41.792431,2.16,134
3322,7258.5,-22.401087,-41.792419,2.1,134
3323,7260.6,-22.401071,-41.792408,2.1,134
3324,7262.5,-22.401058,-41.792397,2,134
3325,7264.8,-22.401043,-41.792381,2.1,131
3326,7266.7,-22.40103,-41.79237,2.02,131
3327,7268.6,-22.401016,-41.792358,2.02,131
3328,7270.9,-22.401001,-41.792343,2.06,131
3329,7273.1,-22.400988,-41.792328,2.12,131
3330,7275,-22.400974,-41.792316,2.04,131
3331,7277.3,-22.400959,-41.792301,2.12,131
3332,7279.4,-22.400946,-41.792286,2.16,131
3333,7281.8,-22.40093,-41.792271,2.18,131
3334,7283.9,-22.400917,-41.792255,2.16,131
3335,7286.2,-22.400902,-41.79224,2.24,131
