time,distance,lat,lng,velocity_smooth,heartrate
3852,6859.9,-22.905588,-43.114025,2.044,137
3853,6861.9,-22.905601,-43.114014,2.044,137
3854,6863.8,-22.905613,-43.114002,2.012,137
3855,6865.8,-22.905622,-43.113987,2.012,136
3856,6867.4,-22.905632,-43.113975,1.95,136
3857,6869.1,-22.905642,-43.113964,1.834,136
3858,6871.1,-22.905651,-43.113949,1.834,136
3859,6872.6,-22.905659,-43.113937,1.778,136
3860,6874.5,-22.905666,-43.113922,1.754,136
3861,6876.4,-22.905674,-43.113907,1.794,136
3862,6878.3,-22.905682,-43.113892,1.834,136
3863,6879.8,-22.905689,-43.11388,1.746,136
3864,6881.7,-22.905697,-43.113865,1.812,136
3865,6883.7,-22.905706,-43.11385,1.834,138
3866,6885.6,-22.905714,-43.113834,1.834,138
3867,6887.3,-22.905724,-43.113823,1.794,138
3868,6889.1,-22.905735,-43.113811,1.85,138
3869,6891.1,-22.905748,-43.1138,1.872,138
3870,6893.1,-22.905762,-43.113789,1.876,139
3871,6895.2,-22.905777,-43.113777,1.932,139
3872,6897.2,-22.90579,-43.113766,1.994,139
3873,6899.5,-22.905804,-43.11375,2.08,139
3874,6901.5,-22.905817,-43.113739,2.08,139
3875,6903.7,-22.90583,-43.113724,2.13,140
3876,6905.5,-22.905842,-43.113712,2.064,140
3877,6907.4,-22.905853,-43.113701,2.032,140
3878,6909.4,-22.905867,-43.113689,1.978,140
3879,6911.2,-22.905878,-43.113678,1.946,140
3880,6913.2,-22.905891,-43.113667,1.896,140
3881,6915.2,-22.905905,-43.113655,1.928,140
3882,6917,-22.905916,-43.113644,1.928,140
3883,6918.8,-22.90593,-43.113636,1.886,140
3884,6920.6,-22.905941,-43.113625,1.886,140
3885,6922.6,-22.905954,-43.113613,1.884,140
3886,6924.5,-22.905966,-43.113602,1.852,140
3887,6926.7,-22.905979,-43.113586,1.936,140
3888,6928.5,-22.905991,-43.113575,1.946,140
3889,6930.6,-22.906002,-43.11356,2.004,140
3890,6932.8,-22.906013,-43.113544,2.028,140
3891,6934.6,-22.906025,-43.113533,2.028,140
3892,6936.7,-22.906036,-43.113518,2.002,140
3893,6938.7,-22.906046,-43.113502,2.034,140
3894,6940.7,-22.906055,-43.113487,2.008,140
3895,6942.7,-22.906065,-43.113472,1.984,141
3896,6944.8,-22.906076,-43.113457,2.04,141
3897,6946.5,-22.906086,-43.113445,1.952,141
3898,6948.6,-22.906097,-43.11343,1.978,141
3899,6950.7,-22.906109,-43.113415,2.002,141
3900,6952.5,-22.90612,-43.113403,1.97,142
3901,6954.5,-22.906134,-43.113392,1.946,142
3902,6956.6,-22.906145,-43.113377,2.034,142
3903,6958.6,-22.906158,-43.113365,2.008,142
3904,6960.6,-22.906172,-43.113354,1.984,142
3905,6962.6,-22.906185,-43.113342,2.016,141
3906,6964.5,-22.906197,-43.113331,1.986,141
3907,6966.4,-22.90621,-43.113319,1.96,141
3908,6968.3,-22.906221,-43.113308,1.928,141
3909,6970.1,-22.906233,-43.113296,1.896,141
3910,6972.1,-22.906246,-43.113285,1.896,142
3911,6973.9,-22.906258,-43.113274,1.894,142
3912,6975.9,-22.906271,-43.113262,1.894,142
3913,6977.9,-22.906284,-43.113251,1.926,142
3914,6980.1,-22.9063,-43.113239,1.992,142
3915,6982.1,-22.906313,-43.113228,1.994,142
3916,6984.2,-22.906328,-43.113216,2.06,142
3917,6986.4,-22.906345,-43.113209,2.094,142
3918,6988.7,-22.906362,-43.113197,2.164,142
3919,6990.9,-22.90638,-43.11319,2.164,142
3920,6993.2,-22.906397,-43.113178,2.232,143
3921,6995.6,-22.906416,-43.113171,2.272,143
3922,6997.9,-22.906433,-43.113159,2.308,143
3923,7000.1,-22.906448,-43.113148,2.274,143
3924,7002.3,-22.906464,-43.113136,2.274,143
3925,7004.2,-22.906477,-43.113125,2.204,143
3926,7006.2,-22.90649,-43.113113,2.13,143
3927,7008.2,-22.906504,-43.113102,2.06,143
3928,7008.2,-22.906517,-43.113094,1.626,143
