time,distance,lat,lng,velocity_smooth,heartrate
3676,7939.7,-22.933567,-43.100056,2.06,133
3677,7941.6,-22.933554,-43.100044,2,133
3678,7943.6,-22.933542,-43.100029,1.98,133
3679,7945.5,-22.933529,-43.100018,1.94,133
3680,7947.4,-22.933515,-43.100006,1.96,132
3681,7949.4,-22.933504,-43.099991,1.94,132
3682,7951.3,-22.933491,-43.099979,1.94,132
3683,7953.3,-22.933479,-43.099964,1.94,132
3684,7955.2,-22.933466,-43.099953,1.94,132
3685,7957.2,-22.933454,-43.099937,1.96,133
3686,7959.4,-22.933441,-43.099922,2,133
3687,7961.4,-22.93343,-43.099907,2.02,133
3688,7963.6,-22.933416,-43.099892,2.06,133
3689,7965.7,-22.933403,-43.099876,2.1,133
3690,7967.7,-22.933392,-43.099861,2.1,133
3691,7969.6,-22.933378,-43.099850000000004,2.04,133
3692,7971.6,-22.933367,-43.099834,2.04,133
3693,7973.4,-22.933355,-43.099823,1.96,133
3694,7975.1,-22.933344,-43.099811,1.88,133
3695,7977.3,-22.93333,-43.099796,1.92,132
3696,7979,-22.933319,-43.099785,1.88,132
3697,7981,-22.933308,-43.09977,1.88,132
3698,7983.1,-22.933294,-43.099754,1.94,132
3699,7985.2,-22.933283,-43.099739,2.02,132
3700,7987.3,-22.933269,-43.099724,2,131
3701,7989.5,-22.933256,-43.099709,2.1,131
3702,7991.6,-22.933243,-43.099693,2.12,131
3703,7993.8,-22.933229,-43.099678,2.14,131
3704,7995.9,-22.933216,-43.099663,2.14,131
3705,7998.1,-22.933203,-43.099647,2.16,129
3706,8000.3,-22.933189,-43.099632,2.16,129
3707,8002.3,-22.933174,-43.099621,2.14,129
3708,8004.5,-22.933161,-43.099606,2.14,129
3709,8006.5,-22.933145,-43.099594,2.12,129
3710,8008.6,-22.93313,-43.099583,2.1,128
3711,8010.8,-22.933117,-43.099567,2.1,128
3712,8012.6,-22.933103,-43.099556,2.06,128
3713,8014.8,-22.93309,-43.099541,2.06,128
3714,8016.5,-22.933079,-43.099529,2,128
3715,8018.4,-22.933065,-43.099518,1.96,128
3716,8020.4,-22.933054,-43.099503,1.92,128
3717,8022.2,-22.933042,-43.099491,1.92,128
3718,8024.1,-22.933029,-43.09948,1.86,128
3719,8026.1,-22.933018,-43.099464,1.92,128
3720,8028.1,-22.933002,-43.099453,1.94,128
3721,8030,-22.932989,-43.099442,1.92,128
3722,8032.1,-22.932974,-43.09943,1.98,128
3723,8034.1,-22.932959,-43.099419,2,128
3724,8036.3,-22.932945,-43.099403,2.04,128
3725,8038.3,-22.932934,-43.099388,2.04,128
3726,8040.3,-22.932922,-43.099373,2.06,128
3727,8042.2,-22.932913,-43.099358,2.02,128
3728,8044.4,-22.932905,-43.099338,2.06,128
3729,8046.1,-22.932898,-43.099323,1.96,128
3730,8048,-22.932888,-43.099308,1.94,129
3731,8049.8,-22.93288,-43.099293,1.9,129
3732,8051.7,-22.932871,-43.099277,1.9,129
3733,8053.6,-22.932861,-43.099262,1.84,129
3734,8055.1,-22.932852,-43.099251,1.8,129
3735,8057.2,-22.93284,-43.099235,1.84,128
3736,8058.9,-22.932829,-43.099224,1.82,128
3737,8060.6,-22.932817,-43.099213,1.78,128
3738,8062.6,-22.932806,-43.099197,1.8,128
3739,8064.8,-22.932793,-43.099182,1.94,128
3740,8066.8,-22.932781,-43.099167,1.92,129
3741,8069,-22.932768,-43.099152,2.02,129
3742,8071,-22.932756,-43.099136,2.08,129
3743,8073.3,-22.932745,-43.099117,2.14,129
3744,8075.3,-22.932734,-43.099102,2.1,129
3745,8077.7,-22.932722,-43.099083,2.18,130
3746,8079.8,-22.932709,-43.099068,2.16,130
3747,8082.1,-22.932697,-43.099049,2.22,130
3748,8084.3,-22.932684,-43.099033,2.2,130
3749,8086.5,-22.932671,-43.099018,2.24,130
3750,8088.6,-22.932657,-43.099003,2.18,129
3751,8090.8,-22.932644,-43.098988,2.2,129
3752,8092.9,-22.932631,-43.098972,2.16,129
3753,8094.8,-22.932617,-43.098961,2.1,129
3754,8097,-22.932604,-43.098946,2.1,129
3755,8099,-22.932589,-43.098934,2.08,130
3756,8101.3,-22.932573,-43.098919,2.1,130
3757,8103.5,-22.93256,-43.098904,2.12,130
3758,8105.6,-22.932545,-43.098892,2.16,130
3759,8107.9,-22.932529,-43.098877,2.18,130
3760,8110,-22.932516,-43.098862,2.2,131
3761,8111.9,-22.932503,-43.09885,2.12,131
3762,8113.8,-22.932489,-43.098839,2.06,131
3763,8116,-22.932476,-43.098824,2.08,131
3764,8117.9,-22.932463,-43.098812,2,131
3765,8119.7,-22.932449,-43.098801,1.94,131
3766,8121.6,-22.932436,-43.098789,1.94,131
3767,8123.5,-22.932423,-43.098778,1.94,131
3768,8125.8,-22.932407,-43.098762,1.96,131
3769,8127.7,-22.932394,-43.098751,1.96,131
3770,8129.9,-22.932381,-43.098736,2.04,130
3771,8131.9,-22.932365,-43.098724,2.06,130
3772,8134.1,-22.932352,-43.098709,2.12,130
3773,8136.3,-22.932339,-43.098694,2.1,130
3774,8138.1,-22.932325,-43.098682,2.08,130
3775,8140.3,-22.932312,-43.098667,2.08,129
3776,8142.2,-22.932299,-43.098656,2.06,129
3777,8144.1,-22.932285,-43.098644,2,129
3778,8146.2,-22.932272,-43.098629,1.98,129
3779,8148.1,-22.932259,-43.098617,2,129
3780,8150,-22.932245,-43.098606,1.94,130
3781,8151.9,-22.932232,-43.098595,1.94,130
3782,8154,-22.932217,-43.098583,1.98,130
3783,8155.8,-22.932201,-43.098576,1.92,130
3784,8157.9,-22.932186,-43.098564,1.96,130
3785,8160,-22.932171,-43.098553,2,130
3786,8162,-22.932154,-43.098545,2.02,130
3787,8164.1,-22.932138,-43.098534,2.02,130
3788,8166.1,-22.932121,-43.098526,2.06,130
3789,8168.4,-22.932104,-43.098515,2.1,130
3790,8170.6,-22.932087,-43.098503,2.12,130
3791,8172.9,-22.93207,-43.098492,2.18,130
3792,8175.2,-22.932055,-43.098476,2.22,130
3793,8177.1,-22.932041,-43.098465,2.2,130
3794,8179.2,-22.932028,-43.09845,2.16,130
3795,8181.4,-22.932014,-43.098434,2.16,129
3796,8183.7,-22.932003,-43.098415,2.16,129
3797,8185.7,-22.931992,-43.0984,2.1,129
3798,8187.7,-22.93198,-43.098385,2.12,129
3799,8189.6,-22.931971,-43.09837,2.08,129
3800,8191.5,-22.931961,-43.098354,2.02,130
3801,8193.7,-22.931951,-43.098335,2,130
3802,8195.6,-22.931942,-43.09832,1.98,130
3803,8197.8,-22.931934,-43.098301,2.02,130
3804,8199.9,-22.931927,-43.098282,2.06,130
3805,8202.1,-22.931917,-43.098263,2.12,131
3806,8204.1,-22.931906,-43.098248,2.08,131
3807,8206.5,-22.931894,-43.098228,2.18,131
3808,8208.6,-22.931881,-43.098213,2.16,131
3809,8210.5,-22.931868,-43.098202,2.12,131
3810,8212.7,-22.931854,-43.098186,2.12,131
3811,8214.5,-22.931839,-43.098179,2.08,131
3812,8216.6,-22.931824,-43.098167,2.02,131
3813,8218.7,-22.931806,-43.09816,2.02,131
3814,8220.7,-22.931789,-43.098152,2.04,131
3815,8223,-22.93177,-43.098144,2.06,130
3816,8225,-22.931753,-43.098137,2.1,130
3817,8227.3,-22.931734,-43.098129,2.14,130
3818,8229.5,-22.931717,-43.098118,2.16,130
3819,8231.8,-22.931698,-43.09811,2.22,130
3820,8233.9,-22.931683,-43.098099,2.18,132
3821,8235.9,-22.931665,-43.098091,2.18,132
3822,8238.2,-22.931648,-43.09808,2.18,132
3823,8240,-22.931633,-43.098072,2.1,132
3824,8242.1,-22.931616000000002,-43.098064,2.06,132
3825,8244.3,-22.931599,-43.098053,2.08,131
3826,8246.4,-22.931581,-43.098045,2.1,131
3827,8248.5,-22.931564,-43.098038,2.06,131
3828,8250.5,-22.931547,-43.09803,2.1,131
3829,8252.4,-22.931532,-43.098022,2.06,131
3830,8254.3,-22.931517,-43.098015,2,131
3831,8256.1,-22.931501,-43.098007,1.94,131
3832,8257.9,-22.931486,-43.098003,1.88,131
3833,8259.9,-22.931469,-43.097996,1.88,131
3834,8262,-22.931452,-43.097988,1.92,131
3835,8264.2,-22.931433,-43.097984,1.98,130
3836,8266.4,-22.931414,-43.097977,2.06,130
3837,8268.8,-22.931393,-43.097973,2.18,130
3838,8271.2,-22.931372,-43.097965,2.26,130
3839,8273.7,-22.931351,-43.097958,2.34,130
3840,8276.2,-22.93133,-43.09795,2.4,131
3841,8278.5,-22.931309,-43.097946,2.42,131
3842,8280.8,-22.93129,-43.097938,2.4,131
3843,8283.2,-22.931269,-43.097931,2.4,131
3844,8285.4,-22.93125,-43.097927,2.34,131
3845,8287.5,-22.931232,-43.097919,2.26,131
3846,8289.6,-22.931213,-43.097916,2.22,131
3847,8291.7,-22.931196,-43.097908,2.18,131
3848,8293.6,-22.931179,-43.097904,2.08,131
3849,8295.7,-22.931162,-43.097897,2.06,131
3850,8298,-22.931143,-43.097889,2.1,131
3851,8300.1,-22.931124,-43.097885,2.1,131
3852,8302.4,-22.931105,-43.097877,2.14,131
3853,8304.7,-22.931084,-43.097874,2.22,131
3854,8307.2,-22.931063,-43.097866,2.3,131
3855,8309.6,-22.931042,-43.097862,2.32,132
3856,8311.9,-22.931021,-43.097858,2.36,132
3857,8314.3,-22.931,-43.097855,2.38,132
3858,8316.7,-22.930979,-43.097851,2.4,132
3859,8319,-22.930958,-43.097851,2.36,132
3860,8321.3,-22.930937,-43.097851,2.34,134
3861,8323.5,-22.930918,-43.097847,2.32,134
3862,8325.8,-22.930897,-43.097847,2.3,134
3863,8328.1,-22.930876,-43.097847,2.28,134
3864,8330.3,-22.930857,-43.097847,2.26,134
3865,8332.4,-22.930838,-43.097847,2.22,135
3866,8334.5,-22.930819,-43.097843,2.2,135
3867,8336.7,-22.930799,-43.097843,2.18,135
3868,8338.8,-22.93078,-43.097843,2.14,135
3869,8340.9,-22.930761,-43.097843,2.12,135
3870,8343,-22.930742,-43.097843,2.12,135
3871,8344.9,-22.930725,-43.097843,2.08,135
3872,8347.1,-22.930706,-43.097847,2.08,135
3873,8349.2,-22.930687,-43.097847,2.08,135
3874,8351.3,-22.930668,-43.097847,2.08,135
3875,8353.5,-22.930649,-43.097847,2.1,135
3876,8355.6,-22.93063,-43.097851,2.14,135
3877,8357.5,-22.930613,-43.097851,2.08,135
3878,8359.6,-22.930593,-43.097851,2.08,135
3879,8361.5,-22.930576,-43.097851,2.04,135
3880,8363.5,-22.930559,-43.097851,2,135
3881,8365.4,-22.930542,-43.097851,1.96,135
3882,8367.3,-22.930525,-43.097851,1.96,135
3883,8369.2,-22.930508,-43.097851,1.92,135
3884,8371.1,-22.93049,-43.097855,1.92,135
3885,8373.1,-22.930473,-43.097851,1.92,136
3886,8375,-22.930456,-43.097851,1.92,136
3887,8376.9,-22.930439,-43.097847,1.92,136
3888,8378.9,-22.930422,-43.097843,1.94,136
3889,8380.8,-22.930405,-43.097839,1.94,136
3890,8382.8,-22.930387,-43.097836,1.94,136
3891,8384.7,-22.930372,-43.097828,1.94,136
3892,8386.6,-22.930355,-43.097824,1.94,136
3893,8388.7,-22.930338,-43.097816,1.96,136
3894,8390.8,-22.930319,-43.097813,2,136
3895,8392.9,-22.930302,-43.097805,2.02,135
3896,8395.1,-22.930283,-43.097797,2.08,135
3897,8397.4,-22.930263,-43.09779,2.16,135
3898,8399.5,-22.930246,-43.097782,2.16,135
3899,8401.7,-22.930227,-43.097774,2.18,135
3900,8403.8,-22.93021,-43.097767,2.18,134
3901,8406,-22.930193,-43.097755,2.18,134
3902,8407.9,-22.930178,-43.097748,2.1,134
3903,8410,-22.93016,-43.09774,2.1,134
3904,8411.8,-22.930147,-43.097729,2.02,134
3905,8413.7,-22.930132,-43.097721,1.98,135
3906,8415.8,-22.930117,-43.09771,1.96,135
3907,8417.6,-22.930101,-43.097702,1.94,135
3908,8419.7,-22.930086,-43.097691,1.94,135
3909,8421.8,-22.930071,-43.097679,2,135
3910,8424,-22.930054,-43.097668,2.06,135
3911,8426.1,-22.930038,-43.097656,2.06,135
3912,8428.5,-22.930021,-43.097641,2.18,135
3913,8430.8,-22.930004,-43.09763,2.22,135
3914,8433.2,-22.929987,-43.097614,2.28,135
3915,8435.5,-22.92997,-43.097603,2.3,133
3916,8438,-22.929953,-43.097588,2.38,133
3917,8440.3,-22.929937,-43.097572,2.36,133
3918,8442.3,-22.929922,-43.097561,2.3,133
3919,8444,-22.929911,-43.097549,2.16,133
3920,8445.9,-22.929897,-43.097538,2.08,133
3921,8447.7,-22.929886,-43.097526,1.94,133
3922,8449.4,-22.929874,-43.097515,1.82,133
3923,8451.1,-22.929861,-43.097507,1.76,133
3924,8453,-22.929848,-43.097496,1.8,133
3925,8455.1,-22.929834,-43.097481,1.84,133
3926,8457.2,-22.929819,-43.097469,1.9,133
3927,8459.3,-22.929804,-43.097458,1.98,133
3928,8461.6,-22.929789,-43.097443,2.1,133
3929,8463.6,-22.929773,-43.097431,2.12,133
3930,8465.5,-22.92976,-43.09742,2.08,134
3931,8467.6,-22.929745,-43.097408,2.08,134
3932,8469.5,-22.929731,-43.097397,2.04,134
3933,8471.5,-22.929716,-43.097385,1.98,134
3934,8473.2,-22.929703,-43.097378,1.92,134
3935,8475.1,-22.929689,-43.097366,1.92,135
3936,8477.2,-22.929674,-43.097355,1.92,135
3937,8479.3,-22.929661,-43.09734,1.96,135
3938,8481.2,-22.929647,-43.097328,1.94,135
3939,8483.5,-22.929632,-43.097313,2.06,135
3940,8485.4,-22.929619,-43.097301,2.06,133
3941,8487.3,-22.929605,-43.09729,2.02,133
3942,8489.6,-22.92959,-43.097275,2.06,133
3943,8491.5,-22.929577,-43.097263,2.06,133
3944,8493.4,-22.929563,-43.097252,1.98,133
3945,8495.3,-22.92955,-43.09724,1.98,133
3946,8497.2,-22.929537,-43.097229,1.98,133
3947,8499.5,-22.929521,-43.097214,1.98,133
3948,8501.5,-22.929506,-43.097202,2,133
3949,8503.8,-22.929491,-43.097187,2.08,133
3950,8506.1,-22.929474,-43.097176,2.16,132
3951,8508.5,-22.929457,-43.09716,2.26,132
3952,8510.8,-22.929441,-43.097145,2.26,132
3953,8513.3,-22.929424,-43.09713,2.36,132
3954,8516,-22.929407,-43.097111,2.44,132
3955,8518.5,-22.92939,-43.097095,2.48,132
3956,8521.1,-22.929375,-43.097076,2.52,132
3957,8523.7,-22.929356,-43.097061,2.58,132
3958,8526.2,-22.929338,-43.097046,2.58,132
3959,8528.7,-22.929321,-43.097031,2.54,132
3960,8530.9,-22.929304,-43.097019,2.48,132
3961,8533.3,-22.929285,-43.097008,2.44,132
3962,8535.8,-22.929268,-43.096992,2.42,132
3963,8537.9,-22.929253,-43.096981,2.34,132
3964,8540.1,-22.929235,-43.09697,2.28,132
3965,8542.2,-22.92922,-43.096958,2.26,132
3966,8544.2,-22.929203,-43.09695,2.18,132
3967,8546.1,-22.929188,-43.096943,2.06,132
3968,8548,-22.929172,-43.096935,2.02,132
3969,8550,-22.929155,-43.096928,1.98,132
3970,8551.9,-22.92914,-43.09692,1.94,132
3971,8553.6,-22.929125,-43.096916,1.88,132
3972,8555.7,-22.929108,-43.096908,1.92,132
3973,8557.8,-22.929092,-43.096897,1.96,132
3974,8559.8,-22.929075,-43.096889,1.96,132
3975,8561.9,-22.92906,-43.096878,2,134
3976,8563.8,-22.929045,-43.09687,2.04,134
3977,8565.8,-22.929029,-43.096859,2.02,134
3978,8567.9,-22.929014,-43.096847,2.02,134
3979,8569.9,-22.928999,-43.096836,2.02,134
3980,8572,-22.928984,-43.096825,2.02,134
3981,8573.9,-22.928968,-43.096817,2.02,134
3982,8575.9,-22.928953,-43.096806,2.02,134
3983,8578,-22.928938,-43.096794,2.02,134
3984,8580.1,-22.928923,-43.096783,2.04,134
3985,8582,-22.928909,-43.096771,2,133
3986,8583.8,-22.928896,-43.09676,1.98,133
3987,8585.6,-22.928884,-43.096748,1.94,133
3988,8587.7,-22.928871,-43.096733,1.94,133
3989,8589.8,-22.928856,-43.096722,1.94,133
3990,8591.8,-22.928841,-43.09671,1.96,133
3991,8593.9,-22.928825,-43.096699,2.02,133
3992,8596.2,-22.928808,-43.096687,2.12,133
3993,8598.6,-22.928791,-43.096672,2.18,133
3994,8600.9,-22.928774,-43.096661,2.22,133
3995,8602.9,-22.928759,-43.096649,2.22,131
3996,8605.2,-22.928741,-43.096638,2.26,131
3997,8607.2,-22.928726,-43.096626,2.2,131
3998,8609.7,-22.928709,-43.096611,2.22,131
3999,8611.6,-22.928696,-43.0966,2.14,131
4000,8613.6,-22.92868,-43.096588,2.14,132
4001,8615.7,-22.928665,-43.096577,2.1,132
4002,8617.6,-22.928652,-43.096565,2.08,132
4003,8619.9,-22.928637,-43.09655,2.04,132
4004,8621.8,-22.928623,-43.096539,2.04,132
4005,8623.9,-22.928608,-43.096527,2.06,131
4006,8625.9,-22.928593,-43.096516,2.04,131
4007,8628,-22.928577,-43.096504,2.08,131
4008,8630,-22.92856,-43.096497,2.02,131
4009,8632.1,-22.928545,-43.096485,2.06,131
4010,8634.2,-22.928528,-43.096478,2.06,131
4011,8636.2,-22.928511,-43.09647,2.06,131
4012,8638.5,-22.928493,-43.096458,2.1,131
4013,8640.9,-22.928474,-43.096447,2.18,131
4014,8643,-22.928457,-43.096439,2.18,131
4015,8645,-22.928442,-43.096428,2.16,130
4016,8647.3,-22.928425,-43.096416,2.22,130
4017,8649.5,-22.928408,-43.096405,2.2,130
4018,8651.7,-22.92839,-43.096394,2.16,130
4019,8653.6,-22.928375,-43.096386,2.12,130
4020,8655.8,-22.928358,-43.096374,2.16,131
4021,8658.1,-22.928341,-43.096363,2.16,131
4022,8660.2,-22.928326,-43.096352,2.14,131
4023,8662.2,-22.928308,-43.096344,2.1,131
4024,8664.5,-22.928291,-43.096332,2.18,131
4025,8666.5,-22.928274,-43.096325,2.14,131
4026,8668.8,-22.928257,-43.096313,2.14,131
4027,8670.6,-22.928242,-43.096306,2.08,131
4028,8672.7,-22.928225,-43.096298,2.1,131
4029,8674.4,-22.928211,-43.096291,1.98,131
4030,8676.4,-22.928196,-43.096279,1.98,131
4031,8678.3,-22.928183,-43.096268,1.9,131
4032,8680.2,-22.928169,-43.096256,1.92,131
4033,8682.3,-22.928154,-43.096245,1.92,131
4034,8684,-22.928141,-43.096237,1.92,131
4035,8686,-22.928125,-43.096226,1.92,133
4036,8687.8,-22.92811,-43.096222,1.9,133
4037,8689.7,-22.928093,-43.096218,1.9,133
4038,8691.4,-22.928078,-43.096218,1.82,133
4039,8693.3,-22.928061,-43.096218,1.86,133
4040,8695.2,-22.928043,-43.096218,1.84,132
4041,8697.1,-22.928026,-43.096218,1.86,132
4042,8699,-22.928009,-43.096218,1.86,132
4043,8701,-22.927992,-43.096214,1.92,132
4044,8703.1,-22.927973,-43.09621,1.96,132
4045,8705.1,-22.927956,-43.096207,1.98,132
4046,8707.2,-22.927936,-43.096203,2.02,132
4047,8709.4,-22.927917,-43.096199,2.08,132
4048,8711.9,-22.927896,-43.096191,2.18,132
4049,8714.2,-22.927875,-43.096188,2.22,132
4050,8716.7,-22.927854,-43.09618,2.32,132
4051,8718.8,-22.927835,-43.096176,2.32,132
4052,8721.3,-22.927814,-43.096168,2.38,132
4053,8723.8,-22.927793,-43.096161,2.38,132
4054,8725.9,-22.927774,-43.096157,2.34,132
4055,8728.4,-22.927753,-43.096149,2.34,132
4056,8730.5,-22.927734,-43.096146,2.34,132
4057,8732.7,-22.927715,-43.096146,2.28,132
4058,8734.8,-22.927696,-43.096142,2.2,132
4059,8736.9,-22.927677,-43.096142,2.2,132
4060,8739.1,-22.927658,-43.096138,2.14,132
4061,8741.3,-22.927639,-43.096134,2.16,132
4062,8743.4,-22.92762,-43.096134,2.14,132
4063,8745.5,-22.927601,-43.09613,2.14,132
4064,8747.7,-22.927582,-43.096127,2.16,132
4065,8750,-22.927561,-43.096123,2.18,132
4066,8752.4,-22.92754,-43.096119,2.22,132
4067,8754.9,-22.927519,-43.096111,2.3,132
4068,8757.2,-22.927498,-43.096107,2.34,132
4069,8759.7,-22.927477,-43.0961,2.4,132
4070,8762,-22.927458,-43.096092,2.4,134
4071,8764.1,-22.927439,-43.096088,2.34,134
4072,8766.6,-22.927418,-43.096081,2.34,134
4073,8768.8,-22.927399,-43.096073,2.32,134
4074,8771.1,-22.92738,-43.096065,2.28,134
4075,8773.2,-22.927362,-43.096058,2.24,134
4076,8775.3,-22.927343,-43.096054,2.24,134
4077,8777.5,-22.927324,-43.09605,2.18,134
4078,8779.7,-22.927305,-43.096043,2.18,134
4079,8781.9,-22.927286,-43.096039,2.16,134
4080,8784.2,-22.927267,-43.096031,2.2,134
4081,8786.5,-22.927246,-43.096027,2.24,134
4082,8788.8,-22.927227,-43.09602,2.26,134
4083,8791.2,-22.927206,-43.096012,2.3,134
4084,8793.5,-22.927187,-43.096004,2.32,134
4085,8795.5,-22.92717,-43.095997,2.26,135
4086,8798,-22.927151,-43.095985,2.3,135
4087,8800.2,-22.927133,-43.095974,2.28,135
4088,8802.3,-22.927116,-43.095966,2.22,135
4089,8804.7,-22.927097,-43.095955,2.24,135
4090,8806.9,-22.92708,-43.095943,2.28,135
4091,8809.2,-22.927063,-43.095932,2.24,135
4092,8811.4,-22.927046,-43.095921,2.24,135
4093,8813.7,-22.927029,-43.095909,2.28,135
4094,8815.9,-22.927011,-43.095898,2.24,135
4095,8818,-22.926994,-43.09589,2.22,135
4096,8820.2,-22.926977,-43.095879,2.2,135
4097,8822.5,-22.926958,-43.095871,2.22,135
4098,8824.9,-22.926939,-43.09586,2.24,135
4099,8827,-22.926922,-43.095852,2.22,135
4100,8829.4,-22.926903,-43.09584,2.28,137
4101,8831.6,-22.926884,-43.095833,2.28,137
4102,8833.9,-22.926867,-43.095821,2.28,137
4103,8836.3,-22.926847,-43.09581,2.28,137
4104,8838.6,-22.926828,-43.095802,2.32,137
4105,8840.6,-22.926811,-43.095795,2.24,136
4106,8842.9,-22.926792,-43.095787,2.26,136
4107,8845.1,-22.926773,-43.095779,2.24,136
4108,8847.1,-22.926756,-43.095776,2.16,136
4109,8849.3,-22.926737,-43.095768,2.14,136
4110,8851.4,-22.92672,-43.09576,2.16,136
4111,8853.6,-22.926701,-43.095756,2.14,136
4112,8855.5,-22.926683,-43.095753,2.08,136
4113,8857.6,-22.926666,-43.095745,2.1,136
4114,8859.5,-22.926649,-43.095741,2.04,136
4115,8861.3,-22.926634,-43.095737,1.98,136
4116,8863,-22.926619,-43.095734,1.88,136
4117,8864.8,-22.926603,-43.09573,1.86,136
4118,8866.5,-22.926588,-43.095726,1.78,136
4119,8868.2,-22.926573,-43.095722,1.74,136
4120,8869.7,-22.926559,-43.095722,1.68,137
4121,8871.5,-22.926544,-43.095718,1.7,137
4122,8873,-22.926531,-43.095714,1.64,137
4123,8874.9,-22.926516,-43.095707,1.68,137
4124,8876.6,-22.9265,-43.095703,1.68,137
4125,8878.5,-22.926483,-43.095699,1.76,136
4126,8880.6,-22.926466,-43.095692,1.82,136
4127,8882.8,-22.926447,-43.095688,1.96,136
4128,8885.2,-22.926426,-43.09568,2.06,136
4129,8887.4,-22.926407,-43.095676,2.16,136
4130,8889.5,-22.926388,-43.095673,2.2,136
4131,8891.8,-22.926369,-43.095665,2.24,136
4132,8894,-22.92635,-43.095661,2.24,136
4133,8896,-22.926332,-43.095653,2.16,136
4134,8898,-22.926315,-43.09565,2.12,136
4135,8899.9,-22.926298,-43.095646,2.08,135
4136,8902,-22.926281,-43.095638,2.04,135
4137,8904.1,-22.926262,-43.095634,2.02,135
4138,8906.1,-22.926245,-43.095631,2.02,135
4139,8908.2,-22.926227,-43.095623,2.04,135
4140,8910.1,-22.92621,-43.095619,2.04,133
4141,8912.2,-22.926193,-43.095612,2.04,133
4142,8914.1,-22.926176,-43.095608,2,133
4143,8916.2,-22.926159,-43.0956,2.02,133
4144,8918,-22.926144,-43.095592,1.96,133
4145,8920,-22.926126,-43.095589,1.98,133
4146,8922,-22.926109,-43.095581,1.96,133
4147,8924.1,-22.926092,-43.095573,2,133
4148,8926.2,-22.926075,-43.095566,2,133
4149,8928.2,-22.926058,-43.095558,2.04,133
4150,8930.3,-22.926041,-43.09555,2.06,131
4151,8932.4,-22.926023,-43.095543,2.08,131
4152,8934.4,-22.926008,-43.095531,2.06,131
4153,8936.5,-22.925991,-43.095524,2.06,131
4154,8938.5,-22.925976,-43.095512,2.06,131
4155,8940.4,-22.925961,-43.095505,2.02,131
4156,8942.5,-22.925945,-43.095493,2.02,131
4157,8944.3,-22.92593,-43.095486,1.98,131
4158,8946.6,-22.925913,-43.095474,2.02,131
4159,8948.5,-22.925898,-43.095467,2,131
4160,8950.5,-22.925882,-43.095455,2.02,133
4161,8952.6,-22.925865,-43.095448,2.02,133
4162,8954.6,-22.92585,-43.095436,2.06,133
4163,8956.7,-22.925833,-43.095428,2.02,133
4164,8958.8,-22.925817,-43.095417,2.06,133
4165,8960.8,-22.9258,-43.095409,2.06,132
4166,8962.8,-22.925783,-43.095406,2.04,132
4167,8964.8,-22.925766,-43.095398,2.04,132
4168,8967.1,-22.925747,-43.09539,2.08,132
4169,8969,-22.92573,-43.095386,2.04,132
4170,8971,-22.925713,-43.095383,2.04,132
4171,8973,-22.925695,-43.095379,2.04,132
4172,8975,-22.925678,-43.095371,2.04,132
4173,8977,-22.925661,-43.095367,1.98,132
4174,8979,-22.925644,-43.09536,2,132
4175,8981.1,-22.925627,-43.095352,2.02,132
4176,8983,-22.925611,-43.095345,2,132
4177,8984.8,-22.925596,-43.095337,1.96,132
4178,8987.1,-22.925579,-43.095325,2.02,132
4179,8988.9,-22.925564,-43.095318,1.98,132
4180,8991,-22.925549,-43.095306,1.98,132
4181,8993.2,-22.925531,-43.095295,2.04,132
4182,8995.5,-22.925512,-43.095287,2.14,132
4183,8997.9,-22.925493,-43.095276,2.16,132
4184,9000.2,-22.925474,-43.095268,2.26,132
4185,9002.6,-22.925453,-43.095261,2.32,133
4186,9004.9,-22.925434,-43.095253,2.34,133
4187,9007.2,-22.925415,-43.095245,2.34,133
4188,9009.6,-22.925394,-43.095238,2.34,133
4189,9011.7,-22.925377,-43.09523,2.3,133
4190,9013.8,-22.925358,-43.095226,2.24,132
4191,9015.8,-22.925341,-43.095222,2.18,132
4192,9017.7,-22.925325,-43.095215,2.1,132
4193,9019.6,-22.925308,-43.095211,2,132
4194,9021.7,-22.925291,-43.095203,2,132
4195,9023.4,-22.925276,-43.0952,1.92,133
4196,9025.5,-22.925259,-43.095192,1.94,133
