time,distance,lat,lng,velocity_smooth,heartrate
4836,10124.1,-22.398071,-41.787929,2.1,139
4837,10126,-22.398073,-41.787949,2.02,139
4838,10128,-22.398075,-41.787968,1.96,139
4839,10130,-22.398077,-41.787987,2,139
4840,10131.6,-22.398079,-41.788002,1.92,140
4841,10133.6,-22.398083,-41.788021,1.9,140
4842,10135.2,-22.398085,-41.788036,1.84,140
4843,10137.2,-22.398088,-41.788055,1.84,140
4844,10138.9,-22.398094,-41.788071,1.78,140
4845,10140.9,-22.3981,-41.78809,1.86,140
4846,10142.6,-22.398106,-41.788105,1.8,140
4847,10144.7,-22.398111,-41.788124,1.9,140
4848,10146.7,-22.398117,-41.788143,1.9,140
4849,10148.8,-22.398123,-41.788162,1.98,140
4850,10150.9,-22.398128,-41.788181,2,139
4851,10153,-22.398136,-41.7882,2.08,139
4852,10154.7,-22.398142,-41.788216,2,139
4853,10156.8,-22.398149,-41.788235,2.02,139
4854,10159,-22.398157,-41.788254,2.04,139
4855,10161.1,-22.398165,-41.788273,2.04,139
4856,10163.2,-22.398172,-41.788292,2.04,139
4857,10165.4,-22.39818,-41.788311,2.14,139
4858,10167.2,-22.398188,-41.788326,2.08,139
4859,10169.2,-22.398193,-41.788345,2.04,139
4860,10171.3,-22.398199,-41.788364,2.04,139
4861,10173.3,-22.398205,-41.788383,2.02,139
4862,10175,-22.398211,-41.788399,1.92,139
4863,10177.1,-22.398216,-41.788418,1.98,139
4864,10178.8,-22.398222,-41.788433,1.92,139
4865,10180.8,-22.398228,-41.788452,1.9,139
4866,10183,-22.398235,-41.788471,1.94,139
4867,10185.1,-22.398243,-41.78849,2.02,139
4868,10186.9,-22.398251,-41.788505,1.96,139
4869,10189.1,-22.39826,-41.788525,2.06,139
4870,10191.4,-22.39827,-41.788544,2.12,137
4871,10193.9,-22.398277,-41.788567,2.18,137
4872,10196.1,-22.398287,-41.788586,2.2,137
4873,10198.3,-22.398296,-41.788605,2.28,137
4874,10200.5,-22.398304,-41.788624,2.28,137
4875,10202.7,-22.398314,-41.788643,2.26,137
4876,10204.8,-22.398321,-41.788662,2.18,137
4877,10206.9,-22.398327,-41.788681,2.16,137
4878,10209,-22.398334,-41.7887,2.14,137
4879,10211.2,-22.398342,-41.788719,2.14,137
4880,10212.9,-22.398348,-41.788734,2.04,137
4881,10215,-22.398355,-41.788754,2.04,137
4882,10217.1,-22.398363,-41.788773,2.04,137
4883,10219.4,-22.398373,-41.788792,2.08,137
4884,10221.5,-22.39838,-41.788811,2.06,137
4885,10223.7,-22.39839,-41.78883,2.16,138
4886,10226,-22.398399,-41.788849,2.2,138
4887,10228.1,-22.398407,-41.788868,2.2,138
4888,10230.2,-22.398415,-41.788887,2.16,138
4889,10232.4,-22.398422,-41.788906,2.18,138
4890,10234.5,-22.39843,-41.788925,2.16,138
4891,10236.6,-22.398436,-41.788944,2.12,138
4892,10238.6,-22.398441,-41.788963,2.1,138
4893,10240.8,-22.398449,-41.788982,2.12,138
4894,10242.8,-22.398455,-41.789001,2.08,138
4895,10245.3,-22.39846,-41.789024,2.16,137
4896,10247.4,-22.398468,-41.789043,2.16,137
4897,10249.5,-22.398476,-41.789062,2.18,137
4898,10252,-22.398483,-41.789085,2.24,137
4899,10254.2,-22.398491,-41.789104,2.28,137
4900,10256.6,-22.398497,-41.789127,2.26,137
4901,10258.8,-22.398504,-41.789146,2.28,137
4902,10261.3,-22.398512,-41.789169,2.36,137
4903,10263.3,-22.398518,-41.789188,2.26,137
4904,10265.8,-22.398523,-41.789211,2.32,137
4905,10267.8,-22.398527,-41.78923,2.24,136
4906,10269.8,-22.398533,-41.789249,2.2,136
4907,10271.8,-22.398537,-41.789268,2.1,136
4908,10273.9,-22.398542,-41.789288,2.12,136
4909,10275.9,-22.398546,-41.789307,2.02,136
4910,10277.5,-22.39855,-41.789322,1.94,137
4911,10279.5,-22.398554,-41.789341,1.94,137
4912,10281.5,-22.398558,-41.78936,1.94,137
4913,10283.2,-22.398561,-41.789375,1.86,137
4914,10285.1,-22.398563,-41.789394,1.84,137
4915,10287.1,-22.398567,-41.789413,1.92,139
4916,10289.2,-22.398573,-41.789433,1.94,139
4917,10290.9,-22.398579,-41.789448,1.88,139
4918,10292.9,-22.398584,-41.789467,1.94,139
4919,10294.7,-22.398592,-41.789482,1.92,139
4920,10296.8,-22.398598,-41.789501,1.94,138
4921,10298.9,-22.398605,-41.78952,1.94,138
4922,10300.7,-22.398613,-41.789535,1.96,138
4923,10302.8,-22.398619,-41.789555,1.98,138
4924,10304.9,-22.398626,-41.789574,2.04,138
4925,10307,-22.398634,-41.789593000000004,2.04,138
4926,10309.3,-22.398643,-41.789612,2.08,138
4927,10311.4,-22.398651,-41.789631,2.14,138
4928,10313.6,-22.398661,-41.78965,2.16,138
4929,10316.2,-22.39867,-41.789673,2.26,138
4930,10318.5,-22.39868,-41.789692,2.3,138
4931,10321,-22.398687,-41.789715,2.34,138
4932,10323.1,-22.398695,-41.789734,2.34,138
4933,10325.3,-22.398704,-41.789753,2.34,138
4934,10327.5,-22.398714,-41.789772,2.26,138
4935,10329.6,-22.398725,-41.789787,2.22,137
4936,10332,-22.398739,-41.789806,2.2,137
4937,10333.9,-22.398752000000002,-41.789818,2.16,137
4938,10336.1,-22.398766,-41.789833,2.16,137
4939,10338.2,-22.398779,-41.789848,2.14,137
4940,10340.5,-22.398794,-41.789864,2.18,138
4941,10343,-22.398807,-41.789883,2.2,138
4942,10345,-22.398819,-41.789898,2.22,138
4943,10347.7,-22.39883,-41.789921,2.32,138
4944,10350,-22.398842,-41.78994,2.36,138
4945,10352.3,-22.398851,-41.789959,2.36,139
4946,10354.5,-22.398861,-41.789978,2.3,139
4947,10356.7,-22.39887,-41.789997,2.34,139
4948,10359,-22.39888,-41.790016,2.26,139
4949,10361.2,-22.39889,-41.790035,2.24,139
4950,10363.5,-22.398901,-41.790054,2.24,139
4951,10365.8,-22.39891,-41.790073,2.26,139
4952,10368,-22.39892,-41.790092,2.26,139
4953,10370.3,-22.398931,-41.790112,2.26,139
4954,10372.5,-22.398941,-41.790131,2.26,139
4955,10374.7,-22.398949000000002,-41.79015,2.24,139
4956,10376.6,-22.398958,-41.790165,2.16,139
4957,10378.6,-22.398964,-41.790184000000004,2.12,139
4958,10380.7,-22.39897,-41.790203,2.08,139
4959,10382.5,-22.398977,-41.790218,2,139
4960,10384.5,-22.398983,-41.790237,1.96,139
4961,10386.3,-22.398991,-41.790253,1.94,139
4962,10388.6,-22.399,-41.790272,2,139
4963,10390.5,-22.39901,-41.790287,1.96,139
4964,10392.7,-22.399019,-41.790306,2.04,139
4965,10394.7,-22.399031,-41.790321,2.04,139
4966,10397,-22.399042,-41.79034,2.14,139
4967,10399.1,-22.399054,-41.790356,2.1,139
4968,10401.5,-22.399067,-41.790375,2.2,139
4969,10404,-22.39908,-41.790394,2.26,139
4970,10406,-22.399092,-41.790409,2.26,140
4971,10408.5,-22.399105,-41.790428,2.3,140
4972,10410.9,-22.399118,-41.790447,2.36,140
4973,10412.9,-22.39913,-41.790462,2.28,140
4974,10415.4,-22.399143,-41.790482,2.28,140
4975,10417.6,-22.399157,-41.790497,2.32,140
4976,10419.7,-22.39917,-41.790512,2.24,140
4977,10422.2,-22.399183,-41.790531,2.26,140
4978,10424.5,-22.399198,-41.790546,2.32,140
4979,10426.7,-22.399212,-41.790562,2.26,140
4980,10429,-22.399227,-41.790577,2.28,140
4981,10431.1,-22.39924,-41.790592,2.28,140
4982,10433.3,-22.399254,-41.790607,2.22,140
4983,10435.4,-22.399267,-41.790623,2.18,140
4984,10437.6,-22.399281,-41.790638,2.18,140
4985,10440.1,-22.399294,-41.790657,2.22,140
4986,10442.2,-22.399307,-41.790672,2.22,140
4987,10444.2,-22.399319,-41.790688,2.18,140
4988,10446.7,-22.399332,-41.790707,2.26,140
4989,10448.7,-22.399343,-41.790722,2.22,140
4990,10450.9,-22.399357,-41.790737,2.16,140
4991,10453.2,-22.399368,-41.790756,2.2,140
4992,10455.4,-22.399382,-41.790771,2.24,140
4993,10457.4,-22.399393,-41.790787,2.14,140
4994,10459.5,-22.399406,-41.790802,2.16,140
4995,10461.7,-22.39942,-41.790817,2.16,140
4996,10464.3,-22.399435,-41.790836,2.22,140
4997,10466.5,-22.399448,-41.790852,2.22,140
4998,10468.8,-22.399464,-41.790867,2.28,140
4999,10471.1,-22.399479,-41.790882,2.32,140
5000,10473.4,-22.399494,-41.790897,2.34,139
5001,10475.7,-22.399509,-41.790913,2.28,139
5002,10478,-22.399525,-41.790928,2.3,139
5003,10480.3,-22.39954,-41.790943,2.3,139
5004,10482.2,-22.399553,-41.790955,2.22,139
5005,10484.5,-22.399569,-41.79097,2.22,139
5006,10486.7,-22.399582,-41.790985,2.2,139
5007,10488.9,-22.399595,-41.791,2.18,139
5008,10490.9,-22.39961,-41.791012,2.12,139
5009,10493.1,-22.399624,-41.791027,2.18,139
5010,10495.1,-22.399639,-41.791038,2.12,139
5011,10497.3,-22.399652,-41.791054,2.12,139
5012,10499.6,-22.399668,-41.791069,2.14,139
5013,10501.5,-22.399681,-41.79108,2.12,139
5014,10503.8,-22.399696,-41.791096,2.14,139
5015,10505.7,-22.39971,-41.791107,2.12,137
5016,10508,-22.399725,-41.791122,2.14,137
5017,10509.9,-22.399738,-41.791134,2.06,137
5018,10512.2,-22.399754,-41.791149,2.14,137
5019,10514.3,-22.399769,-41.791161,2.1,137
5020,10516.6,-22.399784,-41.791176,2.18,138
5021,10518.7,-22.399799,-41.791187,2.14,138
5022,10520.8,-22.399813,-41.791203,2.18,138
5023,10523.1,-22.39983,-41.791214,2.18,138
5024,10525.2,-22.399843,-41.791229,2.18,138
5025,10527.3,-22.399858,-41.791241,2.14,138
5026,10529.5,-22.399872,-41.791256,2.16,138
5027,10531.8,-22.399887,-41.791271,2.2,138
5028,10533.8,-22.399898,-41.791286,2.14,138
5029,10536,-22.399912,-41.791302,2.16,138
5030,10538.1,-22.399925,-41.791317,2.16,138
5031,10540.3,-22.399939,-41.791332,2.16,138
5032,10542.3,-22.39995,-41.791347,2.1,138
5033,10544.2,-22.399963,-41.791359,2.08,138
5034,10546.2,-22.399975,-41.791374,2.04,138
5035,10548.4,-22.399988,-41.791389,2.06,139
5036,10550.4,-22.4,-41.791405,2.02,139
5037,10552.4,-22.400011,-41.79142,2.02,139
5038,10554.6,-22.400024,-41.791435,2.08,139
5039,10556.7,-22.400038,-41.79145,2.1,139
5040,10559,-22.400053,-41.791466,2.12,138
5041,10561.2,-22.400066,-41.791481,2.16,138
5042,10563.3,-22.400082,-41.791492,2.18,138
5043,10565.3,-22.400097,-41.791504,2.14,138
5044,10567.4,-22.400112,-41.791515,2.14,138
5045,10569.5,-22.400127,-41.791527,2.1,138
5046,10571.5,-22.400143,-41.791538,2.06,138
5047,10573.4,-22.400158,-41.791546,2.02,138
5048,10575.5,-22.400173,-41.791557,2.04,138
5049,10577.5,-22.400188,-41.791569,2.02,138
5050,10580,-22.400206,-41.791584,2.1,139
5051,10582,-22.400221,-41.791595,2.1,139
5052,10584.3,-22.400238,-41.791607,2.18,139
5053,10586.6,-22.400253,-41.791622,2.22,139
5054,10588.7,-22.400269,-41.791634,2.24,139
5055,10590.8,-22.400282,-41.791649,2.16,138
5056,10593.1,-22.400297,-41.791664,2.22,138
5057,10595,-22.400311,-41.791676,2.14,138
5058,10596.9,-22.400324,-41.791687,2.06,138
5059,10599.2,-22.400339,-41.791702,2.1,138
5060,10601.1,-22.400352,-41.791714,2.06,138
5061,10603.4,-22.400368,-41.791729,2.06,138
5062,10605.5,-22.400383,-41.79174,2.1,138
5063,10607.7,-22.400396,-41.791756,2.16,138
5064,10609.7,-22.400412,-41.791767,2.1,138
5065,10611.9,-22.400425,-41.791782,2.16,139
5066,10614.2,-22.40044,-41.791798,2.16,139
5067,10616.3,-22.400455,-41.791809,2.16,139
5068,10618.6,-22.400471,-41.791824,2.18,139
5069,10621,-22.400488,-41.79184,2.26,139
5070,10623.3,-22.400505,-41.791851,2.28,139
5071,10625.6,-22.40052,-41.791866,2.28,139
5072,10628.1,-22.400537,-41.791882,2.36,139
5073,10630.1,-22.400553,-41.791893,2.3,139
5074,10632.5,-22.400568,-41.791908,2.3,139
5075,10634.8,-22.400583,-41.791923,2.3,138
5076,10636.7,-22.400597,-41.791935,2.22,138
5077,10638.8,-22.40061,-41.79195,2.14,138
5078,10641.1,-22.400625,-41.791965,2.2,138
5079,10643.3,-22.400639,-41.791981,2.16,138
5080,10645.2,-22.400652,-41.791992,2.08,138
5081,10647.3,-22.400665,-41.792007,2.12,138
5082,10649.2,-22.400679,-41.792019,2.08,138
5083,10651.4,-22.400692,-41.792034,2.06,138
5084,10653.5,-22.400705,-41.792049,2.04,138
5085,10655.4,-22.400719,-41.792061,2.04,137
5086,10657.6,-22.400732,-41.792076,2.06,137
5087,10659.7,-22.400747,-41.792087,2.1,137
5088,10661.6,-22.400761,-41.792099,2.04,137
5089,10663.9,-22.400776,-41.792114,2.08,137
5090,10666.1,-22.400793,-41.792126,2.14,137
5091,10668.2,-22.400808,-41.792137,2.12,137
5092,10670.4,-22.400825,-41.792149,2.14,137
5093,10672.9,-22.400843,-41.792164,2.26,137
5094,10675.1,-22.40086,-41.792175,2.24,137
5095,10677.5,-22.400875,-41.792191,2.28,137
5096,10679.7,-22.400892,-41.792202,2.3,137
5097,10682.2,-22.400909,-41.792217,2.36,137
5098,10684.5,-22.400925,-41.792232,2.32,137
5099,10686.5,-22.40094,-41.792244,2.28,137
5100,10688.8,-22.400955,-41.792259,2.26,139
5101,10691.2,-22.40097,-41.792274,2.3,139
5102,10693,-22.400984,-41.792286,2.16,139
5103,10695.4,-22.400999,-41.792301,2.18,139
5104,10697.3,-22.401012,-41.792313,2.16,139
5105,10699.3,-22.401028,-41.792324,2.1,139
5106,10701.5,-22.401041,-41.792339,2.06,139
5107,10703.4,-22.401054,-41.792351,2.08,139
5108,10705.5,-22.401068,-41.792366,2.02,139
5109,10707.7,-22.401081,-41.792381,2.08,139
5110,10709.7,-22.401092,-41.792397,2.08,138
5111,10711.9,-22.401106,-41.792412,2.08,138
5112,10714.2,-22.401121,-41.792427000000004,2.16,138
5113,10716.5,-22.401136,-41.792442,2.2,138
5114,10718.4,-22.40115,-41.792454,2.14,138
5115,10720.7,-22.401165,-41.792469,2.2,138
5116,10722.8,-22.40118,-41.79248,2.18,138
5117,10725.2,-22.401194,-41.792496,2.2,138
5118,10727.4,-22.401209,-41.792507,2.18,138
5119,10729.4,-22.401222,-41.792519,2.2,138
5120,10731.6,-22.401236,-41.792534,2.18,137
5121,10733.6,-22.401249,-41.792545,2.16,137
5122,10736,-22.401264,-41.792561,2.16,137
5123,10738.3,-22.401278,-41.792576,2.18,137
5124,10740.5,-22.401291,-41.792591,2.22,137
5125,10742.8,-22.401304,-41.792606,2.24,137
5126,10745.2,-22.401319,-41.792622,2.32,137
5127,10747.2,-22.401333,-41.792633,2.24,137
5128,10749.5,-22.401346,-41.792648,2.24,137
5129,10751.5,-22.40136,-41.79266,2.2,137
5130,10753.5,-22.401373,-41.792671,2.14,137
5131,10755.5,-22.401386,-41.792683,2.06,137
5132,10757.5,-22.4014,-41.792694,2.06,137
5133,10759.4,-22.401413,-41.792705,1.98,137
5134,10761.7,-22.401426,-41.792721,2.04,137
5135,10764,-22.40144,-41.792736,2.1,137
5136,10766,-22.401453,-41.792747,2.1,137
5137,10768.2,-22.401466,-41.792763,2.14,137
5138,10770.2,-22.40148,-41.792774,2.16,137
5139,10772.6,-22.401495,-41.792789,2.18,137
5140,10774.6,-22.401508,-41.792801,2.12,137
5141,10777,-22.401524,-41.792816,2.2,137
5142,10779,-22.401537,-41.792828,2.16,137
5143,10781.2,-22.401552,-41.792839,2.2,137
5144,10783.6,-22.401567,-41.792854,2.2,137
5145,10785.6,-22.401581,-41.792866,2.2,138
5146,10787.8,-22.401596,-41.792877,2.16,138
5147,10790.1,-22.401613,-41.792889,2.22,138
5148,10792.3,-22.401628,-41.7929,2.22,138
5149,10794.8,-22.401648,-41.792912,2.24,138
5150,10797.1,-22.401665,-41.792923,2.3,138
5151,10799.5,-22.401682,-41.792934,2.34,138
5152,10801.6,-22.401697,-41.792946,2.3,138
5153,10804,-22.401712,-41.792961,2.34,138
5154,10806.2,-22.401728,-41.792973,2.28,138
5155,10808.5,-22.401741,-41.792988,2.28,137
5156,10811,-22.401754,-41.793007,2.3,137
5157,10813.2,-22.401766,-41.793022,2.32,137
5158,10815.5,-22.401775,-41.793041,2.3,137
5159,10817.5,-22.401785,-41.793056,2.26,137
5160,10819.8,-22.401794,-41.793076,2.26,138
5161,10822.1,-22.401804,-41.793095,2.22,138
5162,10824.5,-22.401813,-41.793114,2.26,138
5163,10826.6,-22.401825,-41.793129,2.22,138
5164,10828.9,-22.401834,-41.793148,2.28,138
5165,10831,-22.401846,-41.793163,2.24,138
5166,10833.5,-22.401857,-41.793182,2.28,138
5167,10835.6,-22.401869,-41.793198,2.22,138
5168,10837.6,-22.401878,-41.793213,2.2,138
5169,10839.7,-22.40189,-41.793228,2.16,138
5170,10842.1,-22.401901,-41.793247,2.22,138
5171,10844.1,-22.401911,-41.793262,2.12,138
5172,10846.3,-22.401922,-41.793278,2.14,138
5173,10848.7,-22.401934,-41.793297,2.22,138
5174,10851,-22.401947,-41.793312,2.26,138
5175,10853.5,-22.40196,-41.793331,2.28,138
5176,10855.8,-22.401974,-41.793346,2.34,138
5177,10858,-22.401987,-41.793362,2.34,138
5178,10860.3,-22.402,-41.793377,2.32,138
5179,10862.5,-22.402014,-41.793392,2.3,138
5180,10865,-22.402029,-41.793407,2.3,139
5181,10867.4,-22.402044,-41.793423,2.32,139
5182,10869.8,-22.402059,-41.793438,2.36,139
5183,10872.3,-22.402077,-41.793453,2.4,139
5184,10874.8,-22.402092,-41.793468,2.46,139
5185,10877.5,-22.402107,-41.793488,2.5,139
5186,10880,-22.402124,-41.793503,2.52,139
5187,10882.4,-22.40214,-41.793518,2.52,139
5188,10884.7,-22.402153,-41.793533,2.48,139
5189,10887.1,-22.402168,-41.793549,2.46,139
5190,10889.3,-22.402184,-41.79356,2.36,139
5191,10891.7,-22.402199,-41.793575,2.34,139
5192,10893.8,-22.402214,-41.793587,2.28,139
5193,10896.4,-22.402231,-41.793602,2.34,139
5194,10898.6,-22.402246,-41.793613,2.3,139
5195,10900.8,-22.402262,-41.793625,2.3,139
5196,10903.3,-22.402279,-41.79364,2.32,139
5197,10905.5,-22.402294,-41.793652,2.34,139
5198,10907.7,-22.402307,-41.793667,2.26,139
5199,10910.2,-22.402323,-41.793682,2.32,139
5200,10912.4,-22.402336,-41.793697,2.32,139
5201,10914.7,-22.402349,-41.793713,2.28,139
5202,10916.9,-22.402363,-41.793728,2.28,139
5203,10919.3,-22.402378,-41.793743,2.32,139
5204,10921.6,-22.402391,-41.793758,2.28,139
5205,10923.9,-22.402405,-41.793774,2.3,139
5206,10926.1,-22.402418,-41.793789,2.28,139
5207,10928.4,-22.402431,-41.793804,2.3,139
5208,10930.5,-22.402443,-41.793819,2.24,139
5209,10932.8,-22.402456,-41.793835,2.24,139
5210,10935.2,-22.402472,-41.79385,2.26,139
5211,10937.4,-22.402485,-41.793865,2.26,139
5212,10939.8,-22.4025,-41.79388,2.28,139
5213,10942,-22.402515,-41.793892,2.3,139
5214,10944.4,-22.402531,-41.793907,2.32,139
5215,10946.4,-22.402544,-41.793919,2.24,140
5216,10948.6,-22.402559,-41.79393,2.24,140
5217,10950.7,-22.402574,-41.793941,2.18,140
5218,10952.9,-22.40259,-41.793953,2.18,140
5219,10955.1,-22.402605,-41.793964,2.14,140
5220,10957.2,-22.40262,-41.793976,2.16,141
5221,10959.5,-22.402634,-41.793991,2.18,141
5222,10961.5,-22.402647,-41.794003,2.16,141
5223,10963.7,-22.402662,-41.794014,2.16,141
5224,10965.3,-22.402672,-41.794025,2.04,141
5225,10966.9,-22.402679,-41.794037,1.94,140
5226,10967.9,-22.402683,-41.794044,1.68,140
5227,10968.4,-22.402683,-41.794048,1.38,140
5228,10969.7,-22.402683,-41.79406,1.2,140
5229,10970.2,-22.402681,-41.794064,0.98,140
5230,10970.9,-22.402676,-41.794064,0.8,139
5231,10972.1,-22.402666,-41.794064,0.84,139
5232,10973.5,-22.402655,-41.79406,1.02,139
5233,10975.9,-22.402637,-41.794048,1.24,139
5234,10978,-22.40262,-41.794041,1.56,139
5235,10980.4,-22.402603,-41.794029,1.9,139
5236,10982.5,-22.402588,-41.794018,2.08,139
5237,10985.1,-22.402571,-41.794003,2.32,139
5238,10987.3,-22.402555,-41.793991,2.28,139
5239,10989.4,-22.40254,-41.79398,2.28,139
5240,10991.6,-22.402525,-41.793968,2.24,138
5241,10993.8,-22.40251,-41.793957,2.26,138
5242,10995.9,-22.402494,-41.793945,2.16,138
5243,10998.5,-22.402477,-41.79393,2.24,138
5244,11000.7,-22.402462,-41.793919,2.26,138
5245,11003.1,-22.402447,-41.793903,2.3,138
5246,11005.7,-22.40243,-41.793888,2.38,138
5247,11008.1,-22.402414,-41.793873,2.44,138
5248,11010.3,-22.402401,-41.793857,2.36,138
5249,11012.7,-22.402386,-41.793842,2.4,138
5250,11015.3,-22.402372,-41.793823,2.44,138
5251,11017.4,-22.402361,-41.793808,2.34,138
5252,11019.5,-22.402349,-41.793793,2.28,138
5253,11022,-22.402338,-41.793774,2.34,138
5254,11024.1,-22.402327,-41.793758,2.28,138
5255,11026.2,-22.402315,-41.793743,2.18,138
5256,11028.3,-22.402304,-41.793728,2.18,138
5257,11030.3,-22.40229,-41.793716,2.16,138
5258,11032.6,-22.402277,-41.793701,2.12,138
5259,11034.6,-22.402264,-41.79369,2.1,138
5260,11037,-22.402248,-41.793674,2.16,139
5261,11039,-22.402235,-41.793663,2.14,139
5262,11041.4,-22.40222,-41.793648,2.22,139
5263,11043.4,-22.402206,-41.793636,2.16,139
5264,11045.8,-22.402191,-41.793621,2.24,139
5265,11048,-22.402178,-41.793606,2.2,139
5266,11050.3,-22.402164,-41.793591,2.26,139
5267,11052.9,-22.402151,-41.793571,2.3,139
5268,11055.3,-22.402136,-41.793556,2.38,139
5269,11057.5,-22.402122,-41.793541,2.34,139
5270,11059.7,-22.402111,-41.793526,2.34,138
5271,11061.9,-22.402098,-41.79351,2.32,138
5272,11064.2,-22.402084,-41.793495,2.26,138
5273,11066.3,-22.402073,-41.79348,2.2,138
5274,11068.6,-22.402059,-41.793465,2.22,138
5275,11071.1,-22.402046,-41.793446,2.28,138
5276,11073.4,-22.402033,-41.79343,2.3,138
5277,11076.1,-22.402018,-41.793411,2.38,138
5278,11078.3,-22.402004,-41.793396,2.4,138
5279,11081,-22.401989,-41.793377,2.48,138
5280,11083.3,-22.401976,-41.793362,2.44,138
5281,11085.7,-22.40196,-41.793346,2.46,138
5282,11088.1,-22.401945,-41.793331,2.4,138
5283,11090.5,-22.40193,-41.793316,2.44,138
5284,11092.9,-22.401915,-41.793301,2.38,138
5285,11095.6,-22.401899,-41.793281,2.46,137
5286,11098.3,-22.401884,-41.793262,2.52,137
5287,11101,-22.401869,-41.793243,2.58,137
5288,11103.6,-22.401855,-41.793224,2.62,137
5289,11106.3,-22.40184,-41.793205,2.68,137
5290,11109,-22.401829,-41.793182,2.68,137
5291,11111.6,-22.401815,-41.793163,2.66,137
5292,11114,-22.401804,-41.793144,2.6,137
5293,11116.5,-22.401793,-41.793125,2.58,137
5294,11118.6,-22.401781,-41.79311,2.46,137
5295,11121,-22.40177,-41.793091,2.4,139
5296,11123.3,-22.401756,-41.793076,2.34,139
5297,11125.7,-22.401741,-41.79306,2.34,139
5298,11128.1,-22.401726,-41.793045,2.32,139
5299,11130.5,-22.40171,-41.79303,2.38,139
5300,11133.1,-22.401693,-41.793014,2.42,140
5301,11135.3,-22.401678,-41.793003,2.4,140
5302,11137.8,-22.401661,-41.792988,2.42,140
5303,11140.2,-22.401646,-41.792973,2.42,140
5304,11142.7,-22.40163,-41.792957,2.44,140
5305,11145.2,-22.401613,-41.792942,2.42,140
5306,11147.6,-22.401598,-41.792927,2.46,140
5307,11150,-22.401583,-41.792912,2.44,140
5308,11152.3,-22.401569,-41.792896,2.42,140
5309,11154.7,-22.401554,-41.792881,2.4,140
5310,11157.1,-22.401539,-41.792866,2.38,141
5311,11159.5,-22.401524,-41.79285,2.38,141
5312,11161.9,-22.401508,-41.792835,2.38,141
5313,11164.3,-22.401493,-41.79282,2.4,141
5314,11166.7,-22.401476,-41.792809,2.4,141
5315,11169.3,-22.401459,-41.792793,2.44,140
5316,11171.8,-22.401442,-41.792778,2.46,140
5317,11174.2,-22.401424,-41.792767,2.46,140
5318,11176.6,-22.401409,-41.792751,2.46,140
5319,11178.9,-22.401392,-41.79274,2.44,140
5320,11181.1,-22.401377,-41.792728,2.36,140
5321,11183.4,-22.40136,-41.792717,2.32,140
5322,11185.8,-22.401344,-41.792702,2.32,140
5323,11188,-22.401329,-41.79269,2.28,140
5324,11190.2,-22.401314,-41.792679,2.26,140
5325,11192.3,-22.401298,-41.792667,2.24,140
5326,11194.3,-22.401285,-41.792656,2.18,140
5327,11196.5,-22.40127,-41.792644,2.14,140
5328,11198.5,-22.401256,-41.792633,2.1,140
5329,11200.5,-22.401243,-41.792622,2.06,140
5330,11202.7,-22.401228,-41.79261,2.08,140
5331,11204.7,-22.401215,-41.792599,2.08,140
5332,11206.9,-22.401201,-41.792583,2.08,140
5333,11209.3,-22.401186,-41.792568,2.16,140
5334,11211.6,-22.401173,-41.792553,2.22,140
5335,11214,-22.401157,-41.792538,2.26,141
5336,11216.3,-22.401144,-41.792522,2.32,141
5337,11218.3,-22.401131,-41.792511,2.28,141
5338,11220.5,-22.401117,-41.792496,2.24,141
5339,11222.5,-22.401104,-41.792484,2.18,141
5340,11224.8,-22.401091,-41.792469,2.16,141
5341,11226.9,-22.401075,-41.792458,2.12,141
5342,11229.1,-22.40106,-41.792446,2.16,141
