time,distance,lat,lng,velocity_smooth,heartrate
3314,7714.1,-22.398443,-41.788921,3,158
3315,7716.9,-22.398432,-41.788898,2.98,158
3316,7720,-22.398422,-41.788872,2.98,158
3317,7722.6,-22.398413,-41.788849,2.9,158
3318,7725.4,-22.398401,-41.788826,2.86,158
3319,7728.1,-22.398392,-41.788803,2.8,158
3320,7730.9,-22.39838,-41.78878,2.8,159
3321,7733.6,-22.398369,-41.788757,2.72,159
3322,7736.4,-22.398357,-41.788734,2.76,159
3323,7739,-22.39835,-41.788712,2.72,159
3324,7741.7,-22.39834,-41.788689,2.72,159
3325,7744.3,-22.398333,-41.788666,2.68,159
3326,7746.9,-22.398325,-41.788643,2.66,159
3327,7749.5,-22.398317,-41.78862,2.62,159
3328,7752.5,-22.398308,-41.788593,2.7,159
3329,7755.3,-22.398296,-41.78857,2.72,159
3330,7758.1,-22.398285,-41.788547,2.76,159
3331,7760.8,-22.398275,-41.788525,2.78,159
3332,7763.9,-22.398264,-41.788498,2.88,159
3333,7766.6,-22.398254,-41.788475,2.82,159
3334,7769.6,-22.398245,-41.788448,2.86,159
3335,7772.7,-22.398235,-41.788422,2.92,160
3336,7775.7,-22.398226,-41.788395,2.98,160
3337,7778.5,-22.398214,-41.788372,2.92,160
3338,7781.5,-22.398205,-41.788345,2.98,160
3339,7784.6,-22.398195,-41.788319,3,160
3340,7787.5,-22.398188,-41.788292,2.96,160
3341,7791,-22.398178,-41.788261,3.06,160
3342,7793.9,-22.39817,-41.788235,3.08,160
3343,7797,-22.398161,-41.788208,3.1,160
3344,7799.7,-22.398151,-41.788185,3.02,160
3345,7802.8,-22.39814,-41.788158,3.06,160
3346,7805.5,-22.39813,-41.788136,2.9,160
3347,7808.6,-22.398119,-41.788109,2.94,160
3348,7811.3,-22.398109,-41.788086,2.86,160
3349,7814,-22.398098,-41.788063,2.86,160
3350,7816.7,-22.398088,-41.78804,2.78,160
3351,7819.4,-22.398079,-41.788017,2.78,160
3352,7822.1,-22.398069,-41.787994,2.7,160
3353,7824.8,-22.39806,-41.787971,2.7,160
3354,7827.4,-22.398052,-41.787949,2.68,160
3355,7830.4,-22.398043,-41.787922,2.74,161
3356,7833,-22.398035,-41.787899,2.72,161
3357,7836,-22.398027,-41.787872,2.78,161
3358,7839,-22.39802,-41.787846,2.84,161
3359,7841.9,-22.398012,-41.787819,2.9,161
3360,7845,-22.398003,-41.787792,2.92,160
3361,7847.7,-22.397993,-41.787769,2.94,160
3362,7850.7,-22.397984,-41.787743,2.94,160
3363,7853.5,-22.397972,-41.78772,2.9,160
3364,7856.3,-22.397961,-41.787697,2.88,160
3365,7859.5,-22.397947,-41.78767,2.9,160
3366,7862.3,-22.397936,-41.787647,2.92,160
3367,7865.1,-22.397923,-41.787624,2.88,160
3368,7867.9,-22.397911,-41.787601,2.88,160
3369,7871.1,-22.397898,-41.787575,2.96,160
3370,7873.9,-22.397886,-41.787552,2.88,161
3371,7876.8,-22.397873,-41.787529,2.9,161
3372,7879.7,-22.39786,-41.787506,2.92,161
3373,7882.2,-22.397846,-41.787487,2.86,161
3374,7885,-22.397835,-41.787464,2.78,161
3375,7887.9,-22.397821,-41.787441,2.8,161
3376,7890.3,-22.39781,-41.787422,2.7,161
3377,7893.2,-22.397797,-41.787399,2.7,161
3378,7895.6,-22.397785,-41.78738,2.68,161
3379,7898.1,-22.397774,-41.787361,2.62,161
3380,7901,-22.39776,-41.787338,2.62,161
3381,7903.5,-22.397747,-41.787319,2.64,161
3382,7906.4,-22.397734,-41.787296,2.64,161
3383,7909.3,-22.39772,-41.787273,2.74,161
3384,7912.3,-22.397705,-41.78725,2.84,161
3385,7915.3,-22.39769,-41.787228,2.86,160
3386,7918.3,-22.397674,-41.787205,2.96,160
3387,7921.4,-22.397657,-41.787182,3,160
3388,7924.5,-22.39764,-41.787159,3.04,160
3389,7927.7,-22.397623,-41.787136,3.08,160
3390,7930.8,-22.397606,-41.787113,3.1,160
3391,7933.8,-22.397591,-41.78709,3.1,160
3392,7936.8,-22.397575,-41.787067,3.08,160
3393,7939.8,-22.39756,-41.787045,3.06,160
3394,7942.6,-22.397549,-41.787022,2.98,160
3395,7945.5,-22.397535,-41.786999,2.94,161
3396,7948.3,-22.397524,-41.786976,2.9,161
3397,7950.8,-22.39751,-41.786957,2.8,161
3398,7953.3,-22.397499,-41.786938,2.7,161
3399,7956.1,-22.397486,-41.786915,2.7,161
3400,7958.6,-22.397474,-41.786896,2.62,160
3401,7961.5,-22.397461,-41.786873,2.64,160
3402,7964.2,-22.397449,-41.78685,2.68,160
3403,7967,-22.397438,-41.786827,2.74,160
3404,7969.4,-22.397427,-41.786808,2.66,160
3405,7972.1,-22.397417,-41.786785,2.7,162
3406,7974.9,-22.397406,-41.786762,2.68,162
3407,7977.6,-22.397396,-41.786739,2.68,162
3408,7980.3,-22.397386,-41.786716,2.66,162
3409,7982.9,-22.397377,-41.786694,2.7,162
3410,7985.3,-22.397367,-41.786674,2.64,160
3411,7987.9,-22.39736,-41.786652,2.6,160
3412,7990.5,-22.39735,-41.786629,2.58,160
3413,7993.1,-22.397345,-41.786606,2.56,160
3414,7995.3,-22.397331,-41.786591,2.48,160
3415,7999,-22.397316,-41.78656,2.74,161
3416,7999,-22.397312,-41.786552,2.22,161
