time,distance,lat,lng,velocity_smooth,heartrate
3156,6641.5,-22.400471,-41.791767,2.3,111
3157,6643.5,-22.400486,-41.791779,2.22,111
3158,6645.8,-22.400501,-41.791794,2.22,111
3159,6648.1,-22.400518,-41.791805,2.22,111
3160,6650.4,-22.400534,-41.791821,2.22,113
3161,6652.6,-22.400551,-41.791832,2.22,113
3162,6654.9,-22.400566,-41.791847,2.28,113
3163,6657.3,-22.400581,-41.791862,2.3,113
3164,6659.7,-22.400599,-41.791878,2.32,113
3165,6661.8,-22.400614,-41.791889,2.28,115
3166,6664.3,-22.400631,-41.791904,2.34,115
3167,6666.6,-22.400646,-41.79192,2.34,115
3168,6668.9,-22.400661,-41.791935,2.32,115
3169,6671.2,-22.400677,-41.79195,2.3,115
3170,6673.5,-22.400692,-41.791965,2.34,114
3171,6675.8,-22.400707,-41.791981,2.3,114
3172,6678.1,-22.400722,-41.791996,2.3,114
3173,6680.4,-22.400738,-41.792011,2.3,114
3174,6682.7,-22.400753,-41.792026,2.3,114
3175,6685,-22.400768,-41.792042,2.3,113
3176,6687.5,-22.400785,-41.792057,2.34,113
3177,6690,-22.400803,-41.792072,2.38,113
3178,6692.3,-22.400818,-41.792087,2.38,113
3179,6694.8,-22.400835,-41.792103,2.42,113
3180,6697,-22.400852,-41.792114,2.4,114
3181,6699.5,-22.400869,-41.792129,2.4,114
3182,6702,-22.400887,-41.792145,2.4,114
3183,6704.3,-22.400902,-41.79216,2.4,114
3184,6706.4,-22.400915,-41.792175,2.32,114
3185,6708.7,-22.40093,-41.792191,2.34,111
3186,6710.9,-22.400944,-41.792206,2.28,111
3187,6713.2,-22.400959,-41.792221,2.24,111
3188,6715.4,-22.400972,-41.792236,2.22,111
3189,6717.7,-22.400988,-41.792252,2.26,111
3190,6720.1,-22.401005,-41.792267,2.28,114
3191,6722.5,-22.40102,-41.792282,2.32,114
3192,6724.9,-22.401037,-41.792297,2.34,114
3193,6727.4,-22.401054,-41.792313,2.4,114
3194,6729.9,-22.401071,-41.792328,2.44,114
3195,6732.3,-22.401089,-41.792343,2.44,114
3196,6734.6,-22.401106,-41.792355,2.42,114
3197,6736.9,-22.401121,-41.79237,2.4,114
3198,6739.2,-22.401136,-41.792385,2.36,114
3199,6741.5,-22.401152,-41.7924,2.32,114
3200,6743.8,-22.401167,-41.792416,2.3,115
3201,6745.7,-22.40118,-41.792427000000004,2.22,115
3202,6747.9,-22.401194,-41.792442,2.2,115
3203,6750,-22.401207,-41.792458,2.16,115
3204,6752.2,-22.40122,-41.792473,2.14,115
3205,6754.5,-22.401236,-41.792488,2.14,115
3206,6756.8,-22.401251,-41.792503,2.22,115
3207,6758.7,-22.401264,-41.792515,2.16,115
3208,6761,-22.401279,-41.79253,2.2,115
3209,6763.3,-22.401297,-41.792541,2.22,115
3210,6765.3,-22.401312,-41.792553,2.16,116
3211,6767.6,-22.401327,-41.792568,2.16,116
3212,6769.7,-22.401342,-41.79258,2.2,116
3213,6772.2,-22.40136,-41.792595,2.24,116
3214,6774.3,-22.401375,-41.792606,2.2,116
3215,6776.6,-22.40139,-41.792622,2.26,115
3216,6778.6,-22.401405,-41.792633,2.2,115
3217,6780.9,-22.401421,-41.792648,2.24,115
3218,6783.2,-22.401436,-41.792663,2.2,115
3219,6785.3,-22.401451,-41.792675,2.2,115
3220,6787.6,-22.401466,-41.79269,2.2,114
3221,6790.2,-22.401482,-41.792709,2.32,114
3222,6792.5,-22.401497,-41.792725,2.32,114
3223,6794.8,-22.401512,-41.79274,2.32,114
3224,6797.1,-22.401527,-41.792755,2.36,114
3225,6799.3,-22.401541,-41.79277,2.34,115
3226,6801.6,-22.401556,-41.792786,2.28,115
3227,6803.8,-22.401569,-41.792801,2.26,115
3228,6805.8,-22.401585,-41.792812,2.2,115
3229,6808,-22.401598,-41.792828,2.18,115
3230,6809.9,-22.401611,-41.792839,2.12,115
3231,6812,-22.401625,-41.792854,2.08,115
3232,6814,-22.401638,-41.792866,2.04,115
3233,6815.8,-22.401651,-41.792877,2,115
3234,6818,-22.401665,-41.792892,2,115
3235,6819.9,-22.401678,-41.792904,2,116
3236,6821.8,-22.401691,-41.792915,1.96,116
3237,6824,-22.401705,-41.792931,2,116
3238,6826.1,-22.401718,-41.792946,2.06,116
3239,6828,-22.401731,-41.792957,2,116
3240,6830.2,-22.401745,-41.792973,2.06,116
3241,6832.3,-22.401758,-41.792988,2.1,116
3242,6834.5,-22.401771,-41.793003,2.1,116
3243,6836.6,-22.401785,-41.793017999999996,2.1,116
3244,6839,-22.401796,-41.793037,2.2,116
3245,6841.1,-22.40181,-41.793053,2.18,114
3246,6843.3,-22.401823,-41.793068,2.2,114
3247,6845.6,-22.401834,-41.793087,2.22,114
3248,6847.8,-22.401848,-41.793102,2.24,114
3249,6850,-22.401861,-41.793117,2.2,114
3250,6852.1,-22.401874,-41.793133,2.2,116
3251,6854.4,-22.40189,-41.793148,2.22,116
3252,6856.6,-22.401903,-41.793163,2.2,116
3253,6858.8,-22.401916,-41.793178,2.2,116
3254,6860.9,-22.40193,-41.793194,2.18,116
3255,6863.1,-22.401943,-41.793209,2.2,116
3256,6865.2,-22.401957,-41.793224,2.16,116
3257,6867.7,-22.40197,-41.793243,2.22,116
3258,6869.9,-22.401983,-41.793259,2.22,116
3259,6872,-22.401997,-41.793274,2.22,116
3260,6874.3,-22.402012,-41.793289,2.24,116
3261,6876.6,-22.402027,-41.793304,2.28,116
3262,6878.8,-22.40204,-41.79332,2.22,116
3263,6881.1,-22.402056,-41.793335,2.24,116
3264,6883.4,-22.402071,-41.79335,2.28,116
3265,6885.6,-22.402084,-41.793365,2.26,116
3266,6887.7,-22.402098,-41.793381,2.22,116
3267,6889.9,-22.402111,-41.793396,2.22,116
3268,6892,-22.402124,-41.793411,2.18,116
3269,6894.5,-22.402138,-41.79343,2.22,116
3270,6896.8,-22.402153,-41.793446,2.24,116
3271,6899,-22.402166,-41.793461,2.26,116
3272,6901.3,-22.402182,-41.793476,2.28,116
3273,6903.4,-22.402197,-41.793488,2.28,116
3274,6905.7,-22.402212,-41.793503,2.24,116
3275,6907.8,-22.402225,-41.793518,2.2,116
3276,6909.9,-22.402241,-41.793529,2.18,116
3277,6912.2,-22.402256,-41.793545,2.18,116
3278,6914.5,-22.402271,-41.79356,2.22,116
3279,6916.8,-22.402288,-41.793571,2.22,116
3280,6919.1,-22.402304,-41.793587,2.26,115
3281,6921.5,-22.402321,-41.793602,2.32,115
3282,6923.8,-22.402336,-41.793617,2.32,115
3283,6926.1,-22.402351,-41.793632,2.32,115
3284,6928.5,-22.402367,-41.793648,2.34,115
3285,6930.8,-22.402382,-41.793663,2.34,115
3286,6933.1,-22.402397,-41.793678,2.32,115
3287,6935.3,-22.402411,-41.793693,2.3,115
3288,6937.1,-22.402424,-41.793705,2.2,115
3289,6939.5,-22.402439,-41.79372,2.2,115
3290,6941.4,-22.402452,-41.793732,2.12,116
3291,6943.7,-22.402468,-41.793747,2.12,116
3292,6945.8,-22.402481,-41.793762,2.1,116
3293,6947.8,-22.402492,-41.793777,2.14,116
3294,6950,-22.402506,-41.793793,2.1,116
3295,6952.3,-22.402517,-41.793812,2.18,116
3296,6954.5,-22.402531,-41.793827,2.16,116
3297,6956.6,-22.402544,-41.793842,2.16,116
3298,6958.8,-22.402557,-41.793857,2.2,116
3299,6961.1,-22.402573,-41.793873,2.22,116
3300,6963.6,-22.40259,-41.793888,2.26,116
3301,6965.8,-22.402607,-41.793899,2.26,116
3302,6968.5,-22.402626,-41.793915,2.38,116
3303,6970.9,-22.402645,-41.793926,2.42,116
3304,6973.4,-22.402662,-41.793941,2.46,116
3305,6975.8,-22.402681,-41.793953,2.44,116
3306,6978.2,-22.4027,-41.793964,2.48,116
3307,6980.5,-22.402718,-41.793976,2.4,116
3308,6982.7,-22.402735,-41.793987,2.36,116
3309,6984.8,-22.40275,-41.793999,2.28,116
3310,6986.8,-22.402765,-41.79401,2.2,116
3311,6988.6,-22.402777,-41.794022,2.08,116
3312,6990.4,-22.402784,-41.794037,1.98,116
3313,6991.1,-22.402784,-41.794044,1.68,116
3314,6992.3,-22.402777,-41.794052,1.5,116
3315,6993.4,-22.402767,-41.794052,1.32,116
3316,6995.1,-22.402752,-41.794048,1.3,116
3317,6997.4,-22.402737,-41.794033,1.4,116
3318,6999.6,-22.402723,-41.794018,1.7,116
3319,7001.9,-22.402708,-41.794003,1.92,116
3320,7004.3,-22.402695,-41.793983,2.18,116
3321,7006.5,-22.402681,-41.793968,2.28,116
3322,7008.6,-22.402668,-41.793953,2.24,116
3323,7011,-22.402653,-41.793938,2.28,116
3324,7013.3,-22.402637,-41.793922,2.28,116
3325,7015.2,-22.402624,-41.793911,2.18,116
3326,7017.5,-22.402609000000002,-41.793896,2.2,116
3327,7019.6,-22.402595,-41.79388,2.2,116
3328,7021.7,-22.40258,-41.793869,2.14,116
3329,7024,-22.402565,-41.793854,2.14,116
3330,7026.3,-22.40255,-41.793838,2.22,117
3331,7028.6,-22.402533,-41.793827,2.22,117
3332,7030.9,-22.402517,-41.793812,2.26,117
3333,7033.4,-22.4025,-41.793796,2.34,117
3334,7035.4,-22.402485,-41.793785,2.28,117
3335,7037.7,-22.40247,-41.79377,2.28,117
3336,7040,-22.402454,-41.793755,2.28,117
3337,7042.6,-22.402439,-41.793735,2.34,117
3338,7044.8,-22.402426,-41.79372,2.28,117
3339,7047,-22.402412000000002,-41.793705,2.32,117
3340,7049.4,-22.402399,-41.793686,2.34,116
3341,7051.6,-22.402386,-41.793671,2.32,116
3342,7053.6,-22.40237,-41.793659,2.2,116
3343,7055.8,-22.402357,-41.793644,2.2,116
3344,7058.1,-22.402342,-41.793629,2.22,116
3345,7060.3,-22.402328,-41.793613,2.18,116
3346,7062.4,-22.402315,-41.793598,2.16,116
3347,7064.7,-22.4023,-41.793583,2.22,116
3348,7066.9,-22.402286,-41.793568,2.22,116
3349,7069.2,-22.402275,-41.793549,2.22,116
3350,7071.4,-22.402262,-41.793533,2.22,117
3351,7073.5,-22.402248,-41.793518,2.22,117
3352,7075.6,-22.402237,-41.793503,2.18,117
3353,7077.7,-22.402224,-41.793488,2.16,117
3354,7080,-22.402208,-41.793472,2.16,117
3355,7082.2,-22.402195,-41.793457,2.16,117
3356,7084.5,-22.40218,-41.793442,2.2,117
3357,7086.7,-22.402166,-41.793426,2.22,117
3358,7089,-22.402151,-41.793411,2.26,117
3359,7091.1,-22.402138,-41.793396,2.22,117
3360,7093.5,-22.402122,-41.793381,2.26,116
3361,7095.4,-22.402109,-41.793369,2.18,116
3362,7097.7,-22.402094,-41.793354,2.2,116
3363,7100,-22.402079,-41.793339,2.2,116
3364,7102.3,-22.402063,-41.793323,2.24,116
3365,7104.6,-22.402048,-41.793308,2.22,117
3366,7107.1,-22.402031,-41.793293,2.34,117
3367,7109.3,-22.402014,-41.793281,2.32,117
3368,7111.6,-22.401998,-41.793266,2.32,117
3369,7114.1,-22.401981,-41.793251,2.36,117
3370,7116.1,-22.401966,-41.79324,2.3,118
3371,7118.6,-22.401949,-41.793224,2.3,118
3372,7120.9,-22.401934,-41.793209,2.32,118
3373,7123.4,-22.401916,-41.793194,2.36,118
3374,7125.9,-22.401899,-41.793178,2.36,118
3375,7127.9,-22.401884,-41.793167,2.36,118
3376,7130.4,-22.401867,-41.793152,2.36,118
3377,7132.9,-22.40185,-41.793137,2.4,118
3378,7135.4,-22.401833,-41.793121,2.4,118
3379,7137.8,-22.401815,-41.793106,2.38,118
3380,7140.5,-22.401798,-41.793087,2.52,117
3381,7143,-22.401781,-41.793072,2.52,117
3382,7145.3,-22.401766,-41.793056,2.48,117
3383,7147.8,-22.401749,-41.793041,2.48,117
3384,7150.1,-22.401733,-41.793026,2.46,117
3385,7152.4,-22.401718,-41.793011,2.38,117
3386,7155,-22.401703,-41.792992,2.4,117
3387,7157.3,-22.401688,-41.792976,2.4,117
3388,7159.4,-22.401672,-41.792965,2.32,117
3389,7161.9,-22.401655,-41.79295,2.36,117
3390,7164.2,-22.40164,-41.792934,2.36,117
3391,7166.6,-22.401621,-41.792923,2.32,117
3392,7168.9,-22.401604,-41.792912,2.32,117
3393,7171.1,-22.401586000000002,-41.7929,2.34,117
3394,7173.6,-22.401569,-41.792885,2.34,117
3395,7176,-22.401552,-41.79287,2.36,117
3396,7178.5,-22.401535,-41.792854,2.38,117
3397,7180.8,-22.40152,-41.792839,2.38,117
3398,7183.1,-22.401505,-41.792824,2.4,117
3399,7185.7,-22.401489,-41.792805,2.42,117
3400,7188,-22.401474,-41.792789,2.4,117
3401,7190.5,-22.401457,-41.792774,2.4,117
3402,7192.8,-22.401442,-41.792759,2.4,117
3403,7195.3,-22.401424,-41.792744,2.44,117
3404,7197.3,-22.401409,-41.792732,2.32,117
3405,7199.6,-22.401394,-41.792717,2.32,117
3406,7201.8,-22.401381,-41.792702,2.26,117
3407,7204.1,-22.401365,-41.792686,2.26,117
3408,7206.4,-22.40135,-41.792671,2.22,117
3409,7208.5,-22.401335,-41.79266,2.24,117
3410,7210.8,-22.401319,-41.792644,2.24,117
3411,7212.9,-22.401304,-41.792633,2.22,117
3412,7215.3,-22.401287,-41.792618,2.24,117
3413,7217.6,-22.401272,-41.792602,2.24,117
3414,7219.7,-22.401256,-41.792591,2.24,117
3415,7222,-22.401241,-41.792576,2.24,117
3416,7224.2,-22.401228,-41.792561,2.26,117
3417,7226.1,-22.401215,-41.792549,2.16,117
3418,7228.2,-22.401201,-41.792534,2.12,117
3419,7230.3,-22.401186,-41.792522,2.12,117
3420,7232.5,-22.401173,-41.792507,2.1,118
3421,7234.5,-22.401157,-41.792496,2.06,118
3422,7237,-22.40114,-41.79248,2.18,118
3423,7239.1,-22.401125,-41.792469,2.18,118
3424,7241.5,-22.401108,-41.792454,2.24,118
3425,7243.6,-22.401092,-41.792442,2.22,118
3426,7245.9,-22.401075,-41.792431,2.28,118
3427,7248.1,-22.401058,-41.792419,2.22,118
3428,7250.1,-22.401043,-41.792408,2.2,118
3429,7252.4,-22.401026,-41.792397,2.18,118
3430,7254.5,-22.40101,-41.792385,2.18,119
3431,7256.8,-22.400995,-41.79237,2.18,119
3432,7258.7,-22.400982,-41.792358,2.12,119
3433,7260.7,-22.400967,-41.792347,2.12,119
3434,7262.9,-22.400953,-41.792332,2.1,119
3435,7264.8,-22.40094,-41.79232,2.06,119
3436,7266.8,-22.400928,-41.792305,2,119
3437,7268.7,-22.400915,-41.792294,2,119
3438,7270.7,-22.400904,-41.792278,2,119
3439,7272.5,-22.400892,-41.792267,1.92,119
3440,7274.6,-22.400879,-41.792252,1.96,120
3441,7276.8,-22.400866,-41.792236,2,120
3442,7278.9,-22.400852,-41.792221,2.04,120
3443,7281.1,-22.400839,-41.792206,2.08,120
3444,7283.3,-22.400825,-41.792191,2.16,120
3445,7285.4,-22.400812,-41.792175,2.16,120
3446,7287.6,-22.400799,-41.79216,2.16,120
3447,7289.7,-22.400785,-41.792145,2.16,120
3448,7291.8,-22.400774,-41.792129,2.14,120
3449,7293.9,-22.400761,-41.792114,2.12,120
3450,7296.1,-22.400747,-41.792099,2.14,118
3451,7298.2,-22.400734,-41.792084,2.12,118
3452,7300.3,-22.400722,-41.792068,2.12,118
3453,7302.1,-22.400709,-41.792057,2.06,118
3454,7304.3,-22.400696,-41.792042,2.08,118
3455,7306.4,-22.40068,-41.79203,2.06,117
3456,7308.5,-22.400667,-41.792015,2.06,117
3457,7310.7,-22.400654,-41.792,2.08,117
3458,7312.4,-22.400642,-41.791988,2.06,117
3459,7314.6,-22.400629,-41.791973,2.06,117
3460,7316.6,-22.400618,-41.791958,2.04,116
3461,7318.5,-22.400604,-41.791946,2,116
3462,7320.6,-22.400591,-41.791931,1.98,116
3463,7322.8,-22.400577,-41.791916,2.08,116
3464,7325.1,-22.400562,-41.791901,2.1,116
3465,7327.4,-22.400547,-41.791885,2.16,116
3466,7329.8,-22.400532,-41.79187,2.26,116
3467,7332.2,-22.400515,-41.791855,2.32,116
3468,7334.3,-22.400499,-41.791843,2.3,116
3469,7336.8,-22.400482,-41.791828,2.34,116
3470,7339,-22.400465,-41.791817,2.32,117
3471,7341.5,-22.400448,-41.791801,2.34,117
3472,7343.7,-22.400431,-41.79179,2.3,117
3473,7346,-22.400413,-41.791779,2.34,117
3474,7348.2,-22.400396,-41.791767,2.28,117
3475,7350.4,-22.400379,-41.791756,2.28,115
3476,7352.7,-22.400362,-41.791744,2.24,115
3477,7354.9,-22.400345,-41.791733,2.24,115
3478,7357.2,-22.40033,-41.791718,2.24,115
3479,7359.5,-22.400312,-41.791706,2.26,115
3480,7361.8,-22.400297,-41.791691,2.28,115
3481,7364.3,-22.40028,-41.791676,2.32,115
3482,7366.6,-22.400265,-41.79166,2.34,115
3483,7368.9,-22.400249,-41.791645,2.34,115
3484,7371.2,-22.400234,-41.79163,2.34,115
3485,7373.4,-22.400217,-41.791618,2.32,116
3486,7375.7,-22.400202,-41.791603,2.28,116
3487,7378,-22.400187,-41.791588,2.28,116
3488,7380.6,-22.400171,-41.791569,2.34,116
3489,7383,-22.400156,-41.791553,2.36,116
3490,7385.3,-22.400141,-41.791538,2.38,115
3491,7387.6,-22.400125,-41.791523,2.38,115
3492,7389.9,-22.40011,-41.791508,2.38,115
3493,7392.2,-22.400095,-41.791492,2.32,115
3494,7394.7,-22.400082,-41.791473,2.34,115
3495,7396.8,-22.400068,-41.791458,2.3,115
3496,7399,-22.400055,-41.791443,2.28,115
3497,7401.1,-22.400042,-41.791428,2.24,115
3498,7403.3,-22.400028,-41.791412,2.22,115
3499,7405.6,-22.400013,-41.791397,2.18,115
3500,7407.9,-22.399998,-41.791382,2.22,117
3501,7410.2,-22.399982,-41.791367,2.24,117
3502,7412.5,-22.399965,-41.791355,2.28,117
3503,7414.9,-22.399948,-41.79134,2.32,117
3504,7417.2,-22.399931,-41.791328,2.32,117
3505,7419.3,-22.399916,-41.791317,2.28,117
3506,7421.5,-22.399898,-41.791306,2.26,117
3507,7423.7,-22.399881,-41.791294,2.24,117
3508,7426.2,-22.399864,-41.791279,2.26,117
3509,7428.3,-22.399849,-41.791267,2.22,117
3510,7430.5,-22.399832,-41.791256,2.24,117
3511,7432.6,-22.399816,-41.791244,2.22,117
3512,7434.6,-22.399801,-41.791233,2.18,117
3513,7436.7,-22.399786,-41.791222,2.1,117
3514,7439.2,-22.399769,-41.791206,2.18,117
3515,7441.1,-22.399755,-41.791195,2.12,117
3516,7443.5,-22.399738,-41.79118,2.18,117
3517,7445.9,-22.399723,-41.791164,2.26,117
3518,7448.2,-22.399708,-41.791149,2.3,117
3519,7450.3,-22.399694,-41.791134,2.22,117
3520,7452.6,-22.399679,-41.791119,2.3,116
3521,7454.7,-22.399664,-41.791107,2.24,116
3522,7456.9,-22.399651,-41.791092,2.2,116
3523,7459,-22.399637,-41.791077,2.16,116
3524,7461.2,-22.399624,-41.791061,2.18,116
3525,7463.3,-22.39961,-41.791046,2.14,117
3526,7465.5,-22.399597,-41.791031,2.16,117
3527,7468.1,-22.399582,-41.791012,2.24,117
3528,7470.3,-22.399569,-41.790997,2.26,117
3529,7472.4,-22.399555,-41.790981,2.24,117
3530,7474.7,-22.399544,-41.790962,2.28,117
3531,7476.9,-22.39953,-41.790947,2.28,117
3532,7479.2,-22.399519,-41.790928,2.22,117
3533,7481.3,-22.399508,-41.790913,2.2,117
3534,7483.7,-22.399494,-41.790893,2.26,117
3535,7485.7,-22.399483,-41.790878,2.2,116
3536,7487.6,-22.399469,-41.790867,2.14,116
3537,7489.8,-22.399456,-41.790852,2.12,116
3538,7492,-22.399443,-41.790836,2.14,116
3539,7493.9,-22.399429,-41.790825,2.04,116
3540,7495.7,-22.399416,-41.790813,2,116
3541,7498,-22.399401,-41.790798,2.08,116
3542,7500.1,-22.399385,-41.790787,2.06,116
3543,7502.4,-22.39937,-41.790771,2.08,116
3544,7504.5,-22.399355,-41.79076,2.12,116
3545,7506.8,-22.39934,-41.790745,2.22,116
3546,7509.1,-22.399324,-41.790729,2.22,116
3547,7511.4,-22.399309,-41.790714,2.26,116
3548,7513.6,-22.399296,-41.790699,2.24,116
3549,7515.9,-22.399281,-41.790684,2.28,116
3550,7518.1,-22.399267,-41.790668,2.26,116
3551,7520.2,-22.399254,-41.790653,2.22,116
3552,7522.4,-22.39924,-41.790638,2.2,116
3553,7525,-22.399225,-41.790619,2.28,116
3554,7527.1,-22.399212,-41.790604,2.24,116
3555,7529.3,-22.399198,-41.790588,2.24,116
3556,7531.8,-22.399185,-41.790569,2.32,116
3557,7533.9,-22.399172,-41.790554,2.3,116
3558,7536.4,-22.399158,-41.790535,2.28,116
3559,7538.5,-22.399145,-41.79052,2.28,116
3560,7540.9,-22.399134,-41.790501,2.32,115
3561,7543.2,-22.399122,-41.790482,2.28,115
3562,7545.5,-22.399111,-41.790462,2.32,115
3563,7547.9,-22.399099,-41.790443,2.3,115
3564,7549.9,-22.399088,-41.790428,2.28,115
3565,7552.2,-22.399076,-41.790409,2.26,115
3566,7554.7,-22.399063,-41.79039,2.3,115
3567,7556.7,-22.399052,-41.790375,2.24,115
3568,7559,-22.39904,-41.790356,2.22,115
3569,7561.2,-22.399027,-41.79034,2.26,115
3570,7563.2,-22.399015,-41.790325,2.2,116
3571,7565.1,-22.399006,-41.79031,2.08,116
3572,7567.1,-22.398994,-41.790295,2.08,116
3573,7569.4,-22.398985,-41.790276,2.08,116
3574,7571.4,-22.398973,-41.79026,2.04,116
3575,7573.6,-22.398964,-41.790241,2.08,115
3576,7575.9,-22.398954,-41.790222,2.16,115
3577,7578.1,-22.398945,-41.790203,2.2,115
3578,7580.2,-22.398937,-41.790184000000004,2.16,115
3579,7582.5,-22.398928,-41.790165,2.22,115
3580,7584.6,-22.39892,-41.790146,2.2,116
3581,7586.6,-22.398914,-41.790127,2.14,116
3582,7589.1,-22.398907,-41.790104,2.2,116
3583,7591.2,-22.398901,-41.790085,2.2,116
3584,7593.3,-22.398895,-41.790066,2.16,116
3585,7595.8,-22.398888,-41.790043,2.24,116
3586,7597.8,-22.398882,-41.790024,2.24,116
3587,7599.5,-22.398876,-41.790009,2.08,116
3588,7601.7,-22.398868,-41.789989,2.1,116
3589,7603.7,-22.398863,-41.78997,2.08,116
3590,7605.9,-22.398855,-41.789951,2.02,116
3591,7607.9,-22.398849,-41.789932,2.02,116
3592,7610.1,-22.398842,-41.789913,2.12,116
3593,7612.6,-22.398834,-41.78989,2.18,116
3594,7614.7,-22.398827,-41.789871,2.2,116
3595,7616.8,-22.398821,-41.789852,2.18,116
3596,7618.9,-22.398813,-41.789833,2.2,116
3597,7621,-22.398807,-41.789814,2.18,116
3598,7623.4,-22.398802,-41.789791,2.16,116
3599,7625.5,-22.398794,-41.789772,2.16,116
3600,7627.6,-22.398788,-41.789753,2.16,116
3601,7629.7,-22.398781,-41.789734,2.16,116
3602,7631.8,-22.398775,-41.789715,2.16,116
3603,7633.9,-22.398767,-41.789696,2.1,116
3604,7636.4,-22.398762,-41.789673,2.18,116
3605,7638.4,-22.398756,-41.789654,2.16,117
3606,7640.9,-22.39875,-41.789631,2.24,117
3607,7643.3,-22.398745,-41.789608,2.3,117
3608,7645.3,-22.398741,-41.789589,2.28,117
3609,7647.7,-22.398735,-41.789566,2.26,117
3610,7649.8,-22.398729,-41.789547,2.28,117
3611,7651.9,-22.398724,-41.789528,2.2,117
3612,7654,-22.398716,-41.789509,2.14,117
3613,7656.1,-22.398708,-41.78949,2.16,117
3614,7658,-22.398699,-41.789474,2.06,117
3615,7660.2,-22.398691,-41.789455,2.08,117
3616,7662.4,-22.398682,-41.789436,2.1,117
3617,7664.3,-22.398672,-41.789421,2.06,117
3618,7666.5,-22.398663,-41.789402,2.08,117
3619,7668.4,-22.398653,-41.789387,2.08,117
3620,7670.8,-22.398642,-41.789368,2.12,116
3621,7673.1,-22.39863,-41.789349,2.14,116
3622,7675.4,-22.398619,-41.78933,2.22,116
3623,7677.5,-22.398607,-41.789314,2.2,116
3624,7680.1,-22.398596,-41.789291,2.34,116
3625,7682.6,-22.398582,-41.789272,2.36,116
3626,7684.9,-22.398571,-41.789253,2.36,116
3627,7687.3,-22.39856,-41.789234,2.38,116
3628,7689.5,-22.39855,-41.789215,2.4,116
3629,7691.7,-22.39854,-41.789196,2.32,116
3630,7694,-22.398531,-41.789177,2.28,116
3631,7696.2,-22.398521,-41.789158,2.26,116
3632,7698.7,-22.398514,-41.789135,2.28,116
3633,7700.8,-22.398506,-41.789116,2.26,116
3634,7703.3,-22.398499,-41.789093,2.32,116
3635,7705.5,-22.398491,-41.789074,2.3,117
3636,7708,-22.398483,-41.789051,2.36,117
3637,7710.1,-22.398476,-41.789032,2.28,117
3638,7712.5,-22.39847,-41.789009,2.34,117
3639,7714.6,-22.398464,-41.78899,2.26,117
3640,7717,-22.398458,-41.788967,2.3,117
3641,7719.1,-22.398453,-41.788948,2.22,117
3642,7721.1,-22.398447,-41.788929,2.2,117
3643,7723.2,-22.398441,-41.78891,2.14,117
3644,7725.2,-22.398437,-41.788891,2.12,117
3645,7727.4,-22.39843,-41.788872,2.08,115
3646,7729,-22.398424,-41.788856,1.98,115
3647,7731.2,-22.398416,-41.788837,2.02,115
3648,7733.3,-22.398409,-41.788818,2.02,115
3649,7735.1,-22.398401,-41.788803,1.98,115
3650,7737.3,-22.398392,-41.788784,1.98,115
3651,7739.2,-22.398382,-41.788769,2.04,115
3652,7741.5,-22.398373,-41.78875,2.06,115
3653,7743.7,-22.398363,-41.788731,2.08,115
3654,7746.3,-22.398353,-41.788708,2.24,115
3655,7748.5,-22.398344,-41.788689,2.24,115
3656,7750.7,-22.398334,-41.78867,2.3,115
3657,7752.8,-22.398329,-41.78865,2.26,115
3658,7754.9,-22.398323,-41.788631,2.24,115
3659,7756.9,-22.398317,-41.788612,2.12,115
3660,7758.9,-22.398314,-41.788593,2.08,115
3661,7761.3,-22.39831,-41.78857,2.12,115
3662,7763.3,-22.398306,-41.788551,2.1,115
3663,7765.3,-22.398304,-41.788532,2.08,115
3664,7767.7,-22.3983,-41.788509,2.16,115
3665,7770.1,-22.398296,-41.788486,2.24,115
3666,7772.5,-22.398291,-41.788464,2.24,115
3667,7774.9,-22.398285,-41.788441,2.32,115
3669,7777.4,-22.398279,-41.788418,1.94,115
3670,7779.9,-22.398272,-41.788395,1.96,115
3671,7782.4,-22.398264,-41.788372,1.98,115
3672,7784.9,-22.398256,-41.788349,2,115
3673,7787.4,-22.398249,-41.788326,2.083,115
3674,7789.8,-22.398243,-41.788303,2.48,115
3675,7791.9,-22.398237,-41.788284,2.4,114
