time,distance,lat,lng,velocity_smooth,heartrate
3875,7656.7,-22.398844,-41.790222,2.24,137
3876,7659,-22.398836,-41.790203,2.22,137
3877,7661.3,-22.398827,-41.790184000000004,2.24,137
3878,7663.5,-22.398819,-41.790165,2.28,137
3879,7666.1,-22.398813,-41.790142,2.34,137
3880,7668.2,-22.398807,-41.790123,2.3,136
3881,7670.4,-22.398802,-41.790104,2.28,136
3882,7672.9,-22.398798,-41.790081,2.32,136
3883,7675,-22.398794,-41.790062,2.3,136
3884,7677.2,-22.398788,-41.790043,2.22,136
3885,7679.3,-22.398785,-41.790024,2.22,136
3886,7681.1,-22.398779,-41.790009,2.14,136
3887,7683.3,-22.398771,-41.789989,2.08,136
3888,7685.5,-22.398766,-41.78997,2.1,136
3889,7687.7,-22.398758,-41.789951,2.1,136
3890,7689.9,-22.398752000000002,-41.789932,2.12,136
3891,7692.1,-22.398745,-41.789913,2.2,136
3892,7694.3,-22.398739,-41.789894,2.2,136
3893,7696.4,-22.398733,-41.789875,2.18,136
3894,7698.6,-22.398727,-41.789856,2.18,136
3895,7700.7,-22.398722,-41.789837,2.16,137
3896,7703.2,-22.398718,-41.789814,2.22,137
3897,7705.3,-22.398716,-41.789795,2.2,137
3898,7707.4,-22.398712,-41.789776,2.2,137
3899,7709.5,-22.39871,-41.789757,2.18,137
3900,7711.6,-22.398706,-41.789738,2.18,137
3901,7713.7,-22.398704,-41.789719,2.1,137
3902,7715.8,-22.398701,-41.789699,2.1,137
3903,7717.6,-22.398695,-41.789684,2.04,137
3904,7719.7,-22.398691,-41.789665,2.04,137
3905,7721.9,-22.398683,-41.789646,2.06,137
3906,7723.8,-22.398676,-41.789631,2.02,137
3907,7726,-22.398668,-41.789612,2.04,137
3908,7728.4,-22.398659,-41.789593000000004,2.16,137
3909,7730.6,-22.398651,-41.789574,2.18,137
3910,7732.9,-22.398642,-41.789555,2.2,137
3911,7735.3,-22.398632,-41.789535,2.3,137
3912,7737.9,-22.398622,-41.789513,2.38,137
3913,7740.2,-22.398615,-41.789494,2.36,137
3914,7742.4,-22.398607,-41.789474,2.36,137
3915,7745,-22.3986,-41.789452,2.42,138
3916,7747.2,-22.398592,-41.789433,2.38,138
3917,7749.5,-22.398584,-41.789413,2.32,138
3918,7751.7,-22.398577,-41.789394,2.3,138
3919,7754,-22.398567,-41.789375,2.32,138
3920,7756.4,-22.398558,-41.789356,2.28,137
3921,7758.5,-22.398546,-41.789341,2.26,137
3922,7760.8,-22.398537,-41.789322,2.26,137
3923,7762.9,-22.398525,-41.789307,2.24,137
3924,7765.1,-22.398514,-41.789291,2.22,137
3925,7767,-22.398504,-41.789276,2.12,137
3926,7768.9,-22.398493,-41.789265,2.08,137
3927,7770.9,-22.398483,-41.789249,2.02,137
3928,7773,-22.398472,-41.789234,2.02,137
3929,7775,-22.398462,-41.789219,1.98,137
3930,7777,-22.398453,-41.789204,2,138
3931,7779,-22.398443,-41.789188,2.02,138
3932,7781.2,-22.398436,-41.789169,2.06,138
3933,7783.5,-22.398428,-41.78915,2.1,138
3934,7786.1,-22.39842,-41.789127,2.22,138
3935,7788.2,-22.398415,-41.789108,2.24,139
3936,7790.8,-22.398409,-41.789085,2.36,139
3937,7792.9,-22.398403,-41.789066,2.34,139
3938,7795.1,-22.398397,-41.789047,2.32,139
3939,7797.2,-22.398392,-41.789028,2.22,139
3940,7799.5,-22.398384,-41.789009,2.26,138
3941,7801.7,-22.398376,-41.78899,2.18,138
3942,7804,-22.398369,-41.788971,2.22,138
3943,7806.2,-22.398361,-41.788952,2.22,138
3944,7808.4,-22.398353,-41.788933,2.24,138
3945,7810.4,-22.398344,-41.788918,2.18,138
3946,7812.6,-22.398336,-41.788898,2.18,138
3947,7814.9,-22.398329,-41.788879,2.18,138
3948,7817.1,-22.398321,-41.78886,2.18,138
3949,7819.4,-22.398314,-41.788841,2.2,138
3950,7821.5,-22.398308,-41.788822,2.22,140
3951,7823.7,-22.398302,-41.788803,2.22,140
3952,7825.9,-22.398296,-41.788784,2.2,140
3953,7828,-22.398291,-41.788765,2.18,140
3954,7830.2,-22.398283,-41.788746,2.16,140
3955,7832.5,-22.398275,-41.788727,2.2,139
3956,7834.4,-22.398268,-41.788712,2.14,139
3957,7836.4,-22.398258,-41.788696,2.1,139
3958,7838.7,-22.398249,-41.788677,2.14,139
3959,7840.8,-22.398237,-41.788662,2.12,139
3960,7842.8,-22.398228,-41.788647,2.06,139
3961,7845.1,-22.398218,-41.788628,2.14,139
3962,7847.1,-22.398209,-41.788612,2.14,139
3963,7849.5,-22.398199,-41.788593,2.16,139
3964,7851.7,-22.398191,-41.788574,2.18,139
3965,7853.9,-22.398184,-41.788555,2.22,138
3966,7856.2,-22.398176,-41.788536,2.22,138
3967,7858.5,-22.398167,-41.788517,2.28,138
3968,7860.7,-22.398159,-41.788498,2.24,138
3969,7862.6,-22.398151,-41.788483,2.18,138
3970,7864.9,-22.398144,-41.788464,2.2,139
3971,7867.1,-22.398136,-41.788444,2.18,139
3972,7869.2,-22.398132,-41.788425,2.14,139
3973,7871.4,-22.398127,-41.788406,2.14,139
3974,7873.5,-22.398123,-41.788387,2.18,139
3975,7875.5,-22.398121,-41.788368,2.12,139
3976,7877.6,-22.398117,-41.788349,2.1,139
3977,7879.7,-22.398115,-41.78833,2.1,139
3978,7881.4,-22.398111,-41.788315,2,139
3979,7883.5,-22.398109,-41.788296,2,139
3980,7885.6,-22.398106,-41.788277,2.02,140
3981,7887.7,-22.398104,-41.788258,2.02,140
3982,7889.8,-22.3981,-41.788239,2.02,140
3983,7891.9,-22.398096,-41.788219,2.1,140
3984,7894,-22.398092,-41.7882,2.1,140
3985,7896.2,-22.398087,-41.788181,2.12,142
3986,7898.3,-22.398081,-41.788162,2.12,142
3987,7900.9,-22.398073,-41.788139,2.22,142
3988,7903.2,-22.398065,-41.78812,2.26,142
3989,7905.8,-22.398058,-41.788097,2.36,142
3990,7908,-22.39805,-41.788078,2.36,140
3991,7910.3,-22.398041,-41.788059,2.4,140
3992,7913,-22.398031,-41.788036,2.42,140
3993,7915.5,-22.39802,-41.788017,2.46,140
3994,7917.8,-22.39801,-41.787998,2.4,140
3995,7920.2,-22.397999,-41.787979,2.44,139
3996,7922.2,-22.397989,-41.787964,2.38,139
3997,7924.5,-22.39798,-41.787945,2.3,139
3998,7926.5,-22.39797,-41.787929,2.2,139
3999,7928.9,-22.397961,-41.78791,2.22,139
4000,7930.9,-22.397951,-41.787895,2.14,139
4001,7933.1,-22.397943,-41.787876,2.18,139
4002,7935,-22.397936,-41.787861,2.1,139
4003,7937.1,-22.39793,-41.787842,2.12,139
4004,7939.3,-22.397924,-41.787823,2.08,139
4005,7941.8,-22.397921,-41.7878,2.18,139
4006,7943.9,-22.397917,-41.787781,2.16,139
4007,7946,-22.397915,-41.787762,2.2,139
4008,7948.1,-22.397911,-41.787743,2.2,139
4009,7950.2,-22.397907,-41.787724,2.18,139
4010,7952.3,-22.397901,-41.787704,2.1,139
4011,7954.5,-22.397896,-41.787685,2.12,139
4012,7956.7,-22.39789,-41.787666,2.14,139
4013,7958.5,-22.397882,-41.787651,2.08,139
4014,7960.8,-22.397875,-41.787632,2.12,139
4015,7963,-22.397867,-41.787613,2.14,138
4016,7965,-22.397858,-41.787598,2.1,138
4017,7967.3,-22.397848,-41.787579,2.12,138
4018,7969.6,-22.39784,-41.78756,2.22,138
4019,7971.6,-22.397831,-41.787544,2.16,138
4020,7973.9,-22.397821,-41.787525,2.18,139
4021,7975.9,-22.397812,-41.78751,2.18,139
4022,7978.1,-22.397804,-41.787491,2.16,139
4023,7980.1,-22.397795,-41.787476,2.1,139
4024,7982.5,-22.397785,-41.787456,2.18,139
4025,7984.5,-22.397776,-41.787441,2.12,139
4026,7986.4,-22.397766,-41.787426,2.1,139
4027,7988.8,-22.397757,-41.787407,2.14,139
4028,7990.9,-22.397745,-41.787392,2.16,139
4029,7993.2,-22.397736,-41.787373,2.14,139
4030,7995.5,-22.397726,-41.787353,2.2,139
4031,7997.7,-22.397715,-41.787338,2.26,139
4032,7997.7,-22.397705,-41.787319,1.78,139
