time,distance,lat,lng,velocity_smooth,heartrate
2958,6702.8,-22.401018,-41.792351,2.04,133
2959,6704.5,-22.40103,-41.792362,1.98,133
2960,6706.5,-22.401041,-41.792377,1.96,132
2961,6708.3,-22.401052,-41.792389,1.9,132
2962,6710.4,-22.401066,-41.792404,1.92,132
2963,6712.2,-22.401077,-41.792416,1.88,132
2964,6714.1,-22.401091,-41.792427000000004,1.92,132
2965,6716.1,-22.401102,-41.792442,1.92,132
2966,6718,-22.401115,-41.792454,1.94,132
2967,6719.9,-22.401129,-41.792465,1.9,132
2968,6721.8,-22.401142,-41.792477,1.92,132
2969,6723.9,-22.401155,-41.792492,1.96,132
2970,6725.8,-22.401169,-41.792503,1.94,132
2971,6727.9,-22.401184,-41.792515,1.98,132
2972,6729.8,-22.401197,-41.792526,1.98,132
2973,6731.9,-22.401211,-41.792541,2.02,132
2974,6733.8,-22.401224,-41.792553,1.98,132
2975,6735.7,-22.401237,-41.792564,1.98,131
2976,6737.6,-22.401251,-41.792576,1.94,131
2977,6739.4,-22.401262,-41.792587,1.92,131
2978,6741.4,-22.401274,-41.792602,1.9,131
2979,6743.3,-22.401287,-41.792614,1.9,131
2980,6745,-22.401298,-41.792625,1.86,134
2981,6747.2,-22.401312,-41.792641,1.92,134
2982,6748.9,-22.401323,-41.792652,1.9,134
2983,6750.8,-22.401337,-41.792663,1.88,134
2984,6752.5,-22.401348,-41.792675,1.84,134
2985,6754.4,-22.401361,-41.792686,1.88,135
2986,6756.1,-22.401375,-41.792694,1.78,135
2987,6758,-22.401388,-41.792705,1.82,135
2988,6759.9,-22.401401,-41.792717,1.82,135
2989,6761.8,-22.401415,-41.792728,1.86,135
2990,6763.5,-22.401426,-41.79274,1.82,134
2991,6765.3,-22.401438,-41.792751,1.84,134
2992,6767.1,-22.401451,-41.792763,1.82,134
2993,6768.9,-22.401463,-41.792774,1.8,134
2994,6770.6,-22.401474,-41.792786,1.76,134
2995,6772.3,-22.401485,-41.792797,1.76,132
2996,6774.2,-22.401499,-41.792809,1.78,132
2997,6776.1,-22.401512,-41.79282,1.8,132
2998,6778,-22.401525,-41.792831,1.82,132
2999,6779.9,-22.401539,-41.792843,1.86,132
3000,6781.8,-22.401552,-41.792854,1.9,133
3001,6783.7,-22.401566,-41.792866,1.9,133
3002,6785.9,-22.401579,-41.792881,1.96,133
3003,6787.6,-22.40159,-41.792892,1.92,133
3004,6789.8,-22.401604,-41.792908,1.98,133
3005,6791.7,-22.401617,-41.792919,1.98,132
3006,6793.4,-22.401628,-41.792931,1.94,132
3007,6795.5,-22.401642,-41.792946,1.92,132
3008,6797.4,-22.401655,-41.792957,1.96,132
3009,6799.6,-22.401669,-41.792973,1.96,132
3010,6801.5,-22.401682,-41.792984,1.96,132
3011,6803.7,-22.401695,-41.792999,2.06,132
3012,6805.5,-22.401709,-41.793011,2,132
3013,6807.7,-22.401722,-41.793026,2.06,132
3014,6809.9,-22.401735,-41.793041,2.06,132
3015,6811.6,-22.401747,-41.793053,2.02,133
3016,6813.6,-22.401758,-41.793068,1.98,133
3017,6815.6,-22.40177,-41.793083,2.02,133
3018,6817.7,-22.401781,-41.793098,2,133
3019,6819.6,-22.401791,-41.793114,1.94,133
3020,6821.5,-22.4018,-41.793129,1.98,134
3021,6823.3,-22.40181,-41.793144,1.94,134
3022,6824.9,-22.401819,-41.793156,1.86,134
3023,6827,-22.401831,-41.793171,1.86,134
3024,6828.5,-22.40184,-41.793182,1.78,134
3025,6830.5,-22.401852,-41.793198,1.8,134
3026,6832.3,-22.401863,-41.793209,1.8,134
3027,6834.3,-22.401874,-41.793224,1.88,134
3028,6836,-22.401886,-41.793236,1.8,134
3029,6838.2,-22.401899,-41.793251,1.94,134
3030,6839.9,-22.401911,-41.793262,1.88,134
3031,6842,-22.401922,-41.793278,1.94,134
3032,6843.7,-22.401934,-41.793289,1.88,134
3033,6845.7,-22.401945,-41.793304,1.94,134
3034,6847.3,-22.401955,-41.793316,1.82,134
3035,6849.3,-22.401966,-41.793331,1.88,133
3036,6850.9,-22.401976,-41.793343,1.78,133
3040,6863,-22.402056,-41.793423,2.74,132
3041,6863.6,-22.402059,-41.793426,2.54,132
3042,6864.8,-22.402067,-41.793434,2.317,132
3043,6865.9,-22.402075,-41.793442,2.143,132
3044,6867.2,-22.402084,-41.793449,2.038,132
3045,6869,-22.402096,-41.793461,1.2,133
3046,6870.7,-22.402107,-41.793472,1.42,133
3047,6872.4,-22.402119,-41.793484,1.52,133
3048,6874.3,-22.402132,-41.793495,1.68,133
3049,6876.5,-22.402145,-41.79351,1.86,133
3050,6878.2,-22.402157,-41.793522,1.84,133
3051,6880,-22.402168,-41.793533,1.86,133
3052,6882,-22.40218,-41.793549,1.92,133
3053,6883.9,-22.402193,-41.79356,1.92,133
3054,6885.9,-22.402204,-41.793575,1.88,133
3055,6887.8,-22.402218,-41.793587,1.92,133
3056,6889.9,-22.402231,-41.793602,1.98,133
3057,6891.8,-22.402245,-41.793613,1.96,133
3058,6894,-22.402258,-41.793629,2.02,133
3059,6895.9,-22.402271,-41.79364,2,133
3060,6897.9,-22.402283,-41.793655,2.02,131
3061,6900.1,-22.402296,-41.793671,2.04,131
3062,6902,-22.402309,-41.793682,2.04,131
3063,6904.1,-22.402323,-41.793697,2.02,131
3064,6906.1,-22.402334,-41.793713,2.04,131
3065,6908,-22.402348,-41.793724,2.02,132
3066,6910,-22.402359,-41.793739,1.98,132
3067,6911.8,-22.40237,-41.793751,1.96,132
3068,6913.8,-22.402382,-41.793766,1.94,132
3069,6915.4,-22.402391,-41.793777,1.86,132
3070,6917.4,-22.402403,-41.793793,1.88,133
3071,6919,-22.402412000000002,-41.793804,1.8,133
3072,6921,-22.402424,-41.793819,1.84,133
3073,6922.6,-22.402433,-41.793831,1.76,133
3074,6924.3,-22.402445,-41.793842,1.78,133
3075,6926.4,-22.402456,-41.793857,1.8,134
3076,6928.2,-22.40247,-41.793869,1.84,134
3077,6930.1,-22.402483,-41.79388,1.82,134
3078,6932.2,-22.402498,-41.793892,1.92,134
3079,6934.1,-22.402512,-41.793903,1.96,134
3080,6936.3,-22.402529,-41.793915,1.98,133
3081,6938.4,-22.402544,-41.793926,2.04,133
3082,6940.6,-22.402561,-41.793938,2.1,133
3083,6942.7,-22.402576,-41.793949,2.1,133
3084,6944.8,-22.402592,-41.793961,2.14,133
3085,6946.8,-22.402607,-41.793972,2.1,134
3086,6948.9,-22.402622,-41.793983,2.1,134
3087,6950.8,-22.402636,-41.793995,2.04,134
3088,6952.7,-22.402649,-41.794006,2,134
3089,6954.4,-22.402662,-41.794014,1.92,134
3090,6956.3,-22.402676,-41.794025,1.9,133
3091,6958.3,-22.402691,-41.794037,1.88,133
3092,6960.2,-22.402706,-41.794044,1.88,133
3093,6961.9,-22.402719,-41.794052,1.84,133
3094,6963.9,-22.402735,-41.794064,1.9,133
3095,6965.8,-22.40275,-41.794071,1.9,135
3096,6967.9,-22.402765,-41.794083,1.92,135
3097,6969.6,-22.402779,-41.79409,1.88,135
3098,6971.5,-22.402792,-41.794102,1.92,135
3099,6973.2,-22.402803,-41.794113,1.86,135
3100,6975.1,-22.402817,-41.794125,1.86,135
3101,6976.8,-22.402828,-41.794136,1.78,135
3102,6978.5,-22.40284,-41.794147,1.78,135
3103,6980,-22.402851,-41.794155,1.7,135
3104,6981.8,-22.402863,-41.794167,1.72,135
3105,6983.4,-22.402872,-41.794178,1.66,134
3106,6984.9,-22.402882,-41.794189,1.62,134
3107,6986.3,-22.402887,-41.794201,1.56,134
3108,6987.5,-22.402887,-41.794212,1.5,134
3109,6988.2,-22.402882,-41.794216,1.28,134
3110,6989.5,-22.40287,-41.794216,1.22,135
3111,6991.3,-22.402855,-41.794208,1.28,135
3112,6994,-22.402834,-41.794197,1.54,135
3113,6996.8,-22.402813,-41.794182,1.86,135
3114,6999.8,-22.40279,-41.794167,2.32,135
3115,7003.1,-22.402765,-41.794147,2.72,134
3116,7006.3,-22.40274,-41.794132,3,134
3117,7009.9,-22.402714,-41.794113,3.18,134
3118,7013.2,-22.402687,-41.794098,3.28,134
3119,7016.8,-22.40266,-41.794079,3.4,134
3120,7020.1,-22.402634,-41.794064,3.4,137
3121,7023.5,-22.402609000000002,-41.794044,3.44,137
3122,7026.7,-22.402584,-41.794029,3.36,137
3123,7030.1,-22.402559,-41.79401,3.38,137
3124,7033.3,-22.402536,-41.793991,3.3,137
3125,7036.5,-22.402513,-41.793972,3.28,139
3126,7039.6,-22.402492,-41.793953,3.22,139
3127,7042.6,-22.402472,-41.793934,3.18,139
3128,7045.6,-22.40245,-41.793915,3.1,139
3129,7048.5,-22.402431,-41.793896,3.04,139
3130,7051.7,-22.402412000000002,-41.793873,3.04,141
3131,7054.6,-22.402393,-41.793854,3,141
3132,7057.5,-22.402374,-41.793835,2.98,141
3133,7060.6,-22.402355,-41.793812,3,141
3134,7063.8,-22.402336,-41.793789,3.06,141
3135,7067,-22.402317,-41.793766,3.06,144
3136,7070.3,-22.402296,-41.793743,3.14,144
3137,7073.5,-22.402277,-41.79372,3.2,144
3138,7076.6,-22.402258,-41.793697,3.2,144
3139,7079.8,-22.402239,-41.793674,3.2,144
3140,7083,-22.40222,-41.793652,3.2,146
3141,7086.1,-22.402201,-41.793629,3.16,146
3142,7089,-22.402182,-41.79361,3.1,146
3143,7092.2,-22.402162,-41.793587,3.12,146
3144,7095.4,-22.402143,-41.793564,3.12,146
3145,7098.7,-22.402122,-41.793541,3.14,148
3146,7101.6,-22.402103,-41.793522,3.1,148
3147,7104.5,-22.402084,-41.793503,3.1,148
3148,7107.8,-22.402063,-41.79348,3.12,148
3149,7110.5,-22.402046,-41.793461,3.02,148
3150,7113.7,-22.402027,-41.793438,3,149
3151,7116.6,-22.402008,-41.793419,3,149
3152,7119.6,-22.401991,-41.793396,3.02,149
3153,7122.3,-22.401974,-41.793377,2.9,149
3154,7125.5,-22.401955,-41.793354,3,149
3155,7128.2,-22.401937,-41.793335,2.9,152
3156,7131.4,-22.401918,-41.793312,2.96,152
3157,7134.1,-22.401901,-41.793293,2.9,152
3158,7137.3,-22.401882,-41.79327,3,152
3159,7140,-22.401865,-41.793251,2.9,152
3160,7143.1,-22.401848,-41.793228,2.98,152
3161,7146.1,-22.401831,-41.793205,2.94,152
3162,7149.1,-22.401813,-41.793182,3,152
3163,7152,-22.401798,-41.793159,2.94,152
3164,7155.1,-22.401781,-41.793137,3.02,152
3165,7157.6,-22.401766,-41.793117,2.9,154
3166,7160.7,-22.401749,-41.793095,2.92,154
3167,7163.9,-22.40173,-41.793072,2.96,154
3168,7166.6,-22.401712,-41.793053,2.92,154
3169,7169.5,-22.401693,-41.793034,2.88,154
3170,7172.5,-22.401672,-41.793014,2.98,154
3171,7175.4,-22.401653,-41.792995,2.94,154
3172,7178.5,-22.401632,-41.792976,2.92,154
3173,7181.4,-22.401613,-41.792957,2.96,154
3174,7184.2,-22.401592,-41.792942,2.94,154
3175,7187.2,-22.401571,-41.792923,2.94,155
3176,7190.1,-22.401552,-41.792904,2.94,155
3177,7192.9,-22.401531,-41.792889,2.88,155
3178,7196,-22.40151,-41.79287,2.92,155
3179,7198.6,-22.401491,-41.792854,2.88,155
3180,7201.6,-22.40147,-41.792835,2.88,156
3181,7204.7,-22.401449,-41.792816,2.92,156
3182,7207.6,-22.40143,-41.792797,2.94,156
3183,7210.2,-22.401411,-41.792782,2.84,156
3184,7213.3,-22.40139,-41.792763,2.94,156
3185,7216.1,-22.401371,-41.792744,2.9,157
3186,7219.2,-22.40135,-41.792725,2.9,157
3187,7222.1,-22.401331,-41.792705,2.9,157
3188,7225.1,-22.40131,-41.792686,2.98,157
3189,7228.2,-22.401289,-41.792667,2.98,157
3190,7231.1,-22.40127,-41.792648,3,158
3191,7233.9,-22.401249,-41.792633,2.94,158
3192,7236.9,-22.401228,-41.792614,2.96,158
3193,7239.8,-22.401209,-41.792595,2.94,158
3194,7242.7,-22.40119,-41.792576,2.9,158
3195,7245.6,-22.401171,-41.792557,2.9,157
3196,7248.3,-22.401154,-41.792538,2.88,157
3197,7250.8,-22.401136,-41.792522,2.78,157
3198,7253.5,-22.401119,-41.792503,2.74,157
3199,7256,-22.401102,-41.792488,2.66,157
3200,7258.9,-22.401083,-41.792469,2.66,158
3201,7261.4,-22.401066,-41.792454,2.62,158
3202,7264.3,-22.401047,-41.792435,2.7,158
3203,7267.1,-22.401028,-41.792416,2.72,158
3204,7270,-22.401007,-41.7924,2.8,158
3205,7272.8,-22.400988,-41.792381,2.78,158
3206,7275.7,-22.400968,-41.792362,2.86,158
3207,7278.6,-22.400949,-41.792343,2.86,158
3208,7281.4,-22.400932,-41.792324,2.86,158
3209,7284.2,-22.400913,-41.792305,2.84,158
3210,7287.4,-22.400894,-41.792282,2.92,158
3211,7290.3,-22.400875,-41.792263,2.92,158
3212,7293.2,-22.400856,-41.792244,2.92,158
3213,7296.1,-22.400837,-41.792225,2.94,158
3214,7298.8,-22.40082,-41.792206,2.92,158
3215,7302,-22.400801,-41.792183,2.92,159
3216,7304.7,-22.400783,-41.792164,2.88,159
3217,7307.6,-22.400764,-41.792145,2.88,159
3218,7310.1,-22.400747,-41.792129,2.8,159
3219,7313,-22.400728,-41.79211,2.84,159
3220,7315.7,-22.400711,-41.792091,2.74,158
3221,7318.4,-22.400694,-41.792072,2.74,158
3222,7320.9,-22.400677,-41.792057,2.66,158
3223,7323.6,-22.40066,-41.792038,2.7,158
3224,7326,-22.400644,-41.792023,2.6,158
3225,7328.7,-22.400627,-41.792004,2.6,159
3226,7331.2,-22.40061,-41.791988,2.56,159
3227,7333.6,-22.400593,-41.791973,2.54,159
3228,7336.4,-22.400576,-41.791954,2.56,159
3229,7339,-22.400557,-41.791939,2.6,159
3230,7341.5,-22.400539,-41.791923,2.56,159
3231,7343.9,-22.40052,-41.791912,2.54,159
3232,7346.5,-22.400501,-41.791897,2.58,159
3233,7349.2,-22.400482,-41.791882,2.56,159
3234,7352,-22.400461,-41.791866,2.6,159
3235,7354.6,-22.40044,-41.791855,2.62,159
3236,7357.6,-22.400417,-41.79184,2.74,159
3237,7360.6,-22.400392,-41.791828,2.82,159
3238,7363.6,-22.40037,-41.791813,2.88,159
3239,7366.8,-22.400345,-41.791798,2.96,159
3240,7369.8,-22.40032,-41.791786,3.04,160
3241,7372.9,-22.400295,-41.791771,3.06,160
3242,7375.7,-22.400274,-41.791756,3.02,160
3243,7378.5,-22.400253,-41.79174,2.98,160
3244,7381.6,-22.400232,-41.791721,2.96,160
3245,7384.1,-22.400215,-41.791706,2.86,159
3246,7386.8,-22.400198,-41.791687,2.78,159
3247,7389.3,-22.400181,-41.791672,2.72,159
3248,7392,-22.400164,-41.791653,2.7,159
3249,7394.8,-22.400146,-41.791634,2.64,159
3250,7397.5,-22.400129,-41.791614,2.68,160
3251,7400.2,-22.400112,-41.791595,2.68,160
3252,7403,-22.400095,-41.791576,2.74,160
3253,7405.7,-22.400078,-41.791557,2.74,160
3254,7408.7,-22.400061,-41.791534,2.78,160
3255,7411.5,-22.400043,-41.791515,2.8,159
3256,7414.5,-22.400026,-41.791492,2.86,159
3257,7417.7,-22.400007,-41.791469,2.94,159
3258,7420.5,-22.399988,-41.79145,2.96,159
3259,7423.7,-22.399969,-41.791428,3,159
3260,7426.6,-22.39995,-41.791408,3.02,159
3261,7429.5,-22.399931,-41.791389,3,159
3262,7432.3,-22.39991,-41.791374,2.92,159
3263,7435.1,-22.399889,-41.791359,2.92,159
3264,7437.9,-22.399868,-41.791344,2.84,159
3265,7440.7,-22.399847,-41.791328,2.82,159
3266,7443.5,-22.399826,-41.791313,2.8,159
3267,7446.5,-22.399803,-41.791298,2.84,159
3268,7449.1,-22.399782,-41.791286,2.8,159
3269,7452,-22.399761,-41.791271,2.82,159
3270,7454.6,-22.399742,-41.791256,2.78,159
3271,7457.6,-22.399721,-41.791237,2.82,159
3272,7460.5,-22.3997,-41.791222,2.8,159
3273,7463.3,-22.399681,-41.791203,2.84,159
3274,7466.4,-22.39966,-41.791183,2.88,159
3275,7469.3,-22.399641,-41.791164,2.94,159
3276,7472,-22.399624,-41.791145,2.88,159
3277,7475,-22.399607,-41.791122,2.9,159
3278,7477.8,-22.399589,-41.791103,2.9,159
3279,7480.7,-22.399574,-41.79108,2.86,159
3280,7483.3,-22.399559,-41.791061,2.8,159
3281,7486.2,-22.399544,-41.791038,2.84,159
3282,7489,-22.39953,-41.791016,2.8,159
3283,7491.5,-22.399515,-41.790997,2.74,159
3284,7494.5,-22.3995,-41.790974,2.76,159
3285,7497.2,-22.399483,-41.790955,2.78,158
3286,7500.1,-22.399467,-41.790932,2.78,158
3287,7502.7,-22.399452,-41.790913,2.74,158
3288,7505.2,-22.399435,-41.790897,2.74,158
3289,7507.8,-22.39942,-41.790878,2.66,158
3290,7510.5,-22.399403,-41.790859,2.66,158
3291,7513,-22.399385,-41.790844,2.58,158
3292,7515.7,-22.399368,-41.790825,2.6,158
3293,7518.2,-22.399351,-41.79081,2.6,158
3294,7520.8,-22.399336,-41.790791,2.6,158
3295,7523.5,-22.399319,-41.790771,2.6,158
3296,7526.4,-22.399303,-41.790749,2.68,158
3297,7529,-22.399288,-41.790729,2.66,158
3298,7531.6,-22.399273,-41.79071,2.68,158
3299,7534.3,-22.399256,-41.790691,2.7,158
3300,7537,-22.399239,-41.790672,2.7,158
3301,7540,-22.399223,-41.790649,2.72,158
3302,7542.7,-22.399206,-41.79063,2.74,158
3303,7545.7,-22.399189,-41.790607,2.82,158
3304,7548.5,-22.399172,-41.790588,2.84,158
3305,7551.5,-22.399155,-41.790565,2.9,159
3306,7554.2,-22.399137,-41.790546,2.84,159
3307,7557.4,-22.399118,-41.790524,2.94,159
3308,7560.3,-22.399099,-41.790504,2.92,159
3309,7563.2,-22.39908,-41.790485,2.94,159
3310,7566.1,-22.399061,-41.790466,2.92,158
3311,7569.2,-22.399042,-41.790443,3,158
3312,7572,-22.399025,-41.790424,2.92,158
3313,7574.5,-22.39901,-41.790405,2.84,158
3314,7577.6,-22.398993,-41.790382,2.88,158
3315,7580.5,-22.398977,-41.790359,2.88,159
3316,7583.5,-22.39896,-41.790337,2.86,159
3317,7586.4,-22.398945,-41.790314,2.88,159
3318,7589.3,-22.39893,-41.790291,2.96,159
3319,7592.5,-22.398914,-41.790264,2.98,159
3320,7595.3,-22.398901,-41.790241,2.96,159
3321,7598.4,-22.39889,-41.790214,2.98,159
3322,7601.4,-22.398878,-41.790188,3,159
3323,7604.4,-22.398867,-41.790161,3.02,159
3324,7607.4,-22.398857,-41.790134,2.98,159
3325,7610.3,-22.398848,-41.790108,3,159
3326,7613.2,-22.398838,-41.790081,2.96,159
3327,7616.1,-22.39883,-41.790054,2.94,159
3328,7619,-22.398821,-41.790028,2.92,159
3329,7622.4,-22.398811,-41.789997,3,159
3330,7625.2,-22.398804,-41.78997,2.98,159
3331,7628.2,-22.398794,-41.789944,3,159
3332,7631.1,-22.398785,-41.789917,3,159
3333,7634.5,-22.398773,-41.789886,3.1,159
3334,7637.5,-22.398764,-41.78986,3.02,159
3335,7640.3,-22.398756,-41.789833,3.02,160
3336,7643.6,-22.398746,-41.789802,3.08,160
3337,7646.5,-22.398739,-41.789776,3.08,160
3338,7649.4,-22.398731,-41.789749,2.98,160
3339,7652.6,-22.398724,-41.789719,3.02,160
3340,7655.5,-22.398716,-41.789692,3.04,161
3341,7658.8,-22.398706,-41.789661,3.04,161
3342,7661.8,-22.398695,-41.789635,3.06,161
3343,7664.8,-22.398685,-41.789608,3.08,161
3344,7667.8,-22.398674,-41.789581,3.04,161
3345,7670.8,-22.398664,-41.789555,3.06,160
3346,7673.8,-22.398653,-41.789528,3,160
3347,7676.7,-22.398643,-41.789501,2.98,160
3348,7679.8,-22.398632,-41.789474,3,160
3349,7682.3,-22.398622,-41.789452,2.9,160
3350,7685.4,-22.398611,-41.789425,2.92,160
3351,7688.5,-22.398598,-41.789398,2.94,160
3352,7691.1,-22.398586,-41.789375,2.88,160
3353,7694,-22.398571,-41.789352,2.84,160
3354,7697.2,-22.398558,-41.789326,2.98,160
3355,7700.1,-22.398542,-41.789303,2.94,160
3356,7703.2,-22.398529,-41.789276,2.94,160
3357,7706,-22.398516,-41.789253,2.98,160
3358,7709.1,-22.398502,-41.789226,3.02,160
3359,7712.2,-22.398489,-41.7892,3,160
3360,7715.2,-22.398478,-41.789173,3.02,160
3361,7718.3,-22.398466,-41.789146,3.02,160
3362,7720.9,-22.398457,-41.789123,2.98,160
3363,7723.8,-22.398447,-41.789097,2.94,160
3364,7726.7,-22.398439,-41.78907,2.9,160
3365,7729.3,-22.39843,-41.789047,2.82,160
3366,7732.1,-22.398422,-41.78902,2.76,160
3367,7734.7,-22.398413,-41.788998,2.76,160
3368,7737.6,-22.398403,-41.788971,2.76,160
3369,7740.6,-22.398394,-41.788944,2.78,160
3370,7743.2,-22.398384,-41.788921,2.78,159
3371,7746.2,-22.398373,-41.788895,2.82,159
3372,7749.1,-22.398363,-41.788868,2.88,159
3373,7752.2,-22.398352,-41.788841,2.92,159
3374,7755.2,-22.39834,-41.788815,2.92,159
3375,7758.2,-22.398329,-41.788788,3,159
3376,7761.2,-22.398317,-41.788761,3,159
3377,7764.3,-22.398306,-41.788734,3.04,159
3378,7766.9,-22.398294,-41.788712,2.94,159
3379,7770,-22.398283,-41.788685,2.96,159
3380,7772.6,-22.398272,-41.788662,2.88,159
3381,7775.7,-22.39826,-41.788635,2.9,159
3382,7778.3,-22.398249,-41.788612,2.8,159
3383,7780.9,-22.398239,-41.788589,2.8,159
3384,7784,-22.398228,-41.788563,2.8,159
3385,7786.9,-22.398218,-41.788536,2.86,159
3386,7789.8,-22.398209,-41.788509,2.82,159
3387,7792.4,-22.398199,-41.788486,2.82,159
3388,7795.4,-22.398189,-41.78846,2.9,159
3389,7798.3,-22.39818,-41.788433,2.86,159
3390,7801.2,-22.39817,-41.788406,2.86,159
3391,7804.1,-22.398163,-41.78838,2.86,159
3392,7807,-22.398155,-41.788353,2.92,159
3393,7809.5,-22.398148,-41.78833,2.82,159
3394,7812.4,-22.39814,-41.788303,2.82,159
3395,7815.2,-22.398134,-41.788277,2.8,159
3396,7817.7,-22.398127,-41.788254,2.72,159
3397,7820.5,-22.398121,-41.788227,2.7,159
3398,7823,-22.398113,-41.788204,2.7,159
3399,7825.9,-22.398106,-41.788177,2.7,159
3400,7828.5,-22.398096,-41.788155,2.66,160
3401,7831.4,-22.398087,-41.788128,2.74,160
3402,7834.3,-22.398077,-41.788101,2.76,160
3403,7837,-22.398065,-41.788078,2.8,160
3404,7840,-22.398056,-41.788052,2.82,160
3405,7843,-22.398045,-41.788025,2.9,159
3406,7845.7,-22.398033,-41.788002,2.86,159
3407,7848.7,-22.398022,-41.787975,2.88,159
3408,7851.4,-22.39801,-41.787952,2.88,159
3409,7854.3,-22.398001,-41.787926,2.86,159
3410,7857.3,-22.397989,-41.787899,2.86,159
3411,7859.9,-22.39798,-41.787876,2.84,159
3412,7862.9,-22.397968,-41.787849,2.84,159
3413,7865.5,-22.397959,-41.787826,2.82,159
3414,7868.5,-22.397949,-41.7878,2.84,159
3415,7871,-22.39794,-41.787777,2.74,159
3416,7874,-22.39793,-41.78775,2.82,159
3417,7876.6,-22.397921,-41.787727,2.74,159
3418,7879.6,-22.397909,-41.787701,2.82,159
3419,7882.3,-22.397898,-41.787678,2.76,159
3420,7884.9,-22.397886,-41.787655,2.78,161
3421,7888.1,-22.397873,-41.787628,2.82,161
3422,7891,-22.397858,-41.787605,2.88,161
3423,7893.9,-22.397842,-41.787582,2.86,161
3424,7896.9,-22.397825,-41.78756,2.92,161
3425,7899.8,-22.39781,-41.787537,2.98,160
3426,7902.7,-22.397795,-41.787514,2.92,160
3427,7905.5,-22.397781,-41.787491,2.9,160
3428,7908.3,-22.397768,-41.787468,2.88,160
3429,7911.3,-22.397757,-41.787441,2.88,160
3430,7914,-22.397745,-41.787418,2.84,160
3431,7917,-22.397734,-41.787392,2.86,160
3432,7920,-22.397722,-41.787365,2.9,160
3433,7923,-22.397711,-41.787338,2.94,160
3434,7926.1,-22.397699,-41.787311,2.96,160
3435,7929.1,-22.397688,-41.787285,3.02,161
3436,7931.9,-22.397674,-41.787262,2.98,161
3437,7935.1,-22.397659,-41.787235,3.02,161
3438,7938,-22.397644,-41.787212,3,161
3439,7940.9,-22.397629,-41.787189,2.96,161
3440,7944.3,-22.397612,-41.787163,3.04,161
3441,7947.3,-22.397594,-41.78714,3.08,161
3442,7950.5,-22.397575,-41.787117,3.08,161
3443,7953.5,-22.397558,-41.787094,3.1,161
3444,7956.6,-22.397539,-41.787071,3.14,161
3445,7959.5,-22.397524,-41.787048,3.04,162
3446,7962.9,-22.397507,-41.787022,3.12,162
3447,7965.8,-22.397491,-41.786999,3.06,162
3448,7968.6,-22.397478,-41.786976,3.02,162
3449,7971.4,-22.397465,-41.786953,2.96,162
3450,7974.3,-22.397449,-41.78693,2.96,162
3451,7977,-22.397436,-41.786907,2.82,162
3452,7979.8,-22.397423,-41.786884,2.8,162
3453,7982.5,-22.397411,-41.786861,2.78,162
3454,7985.3,-22.397398,-41.786838,2.78,162
3455,7987.5,-22.397388,-41.786819,2.64,161
3456,7989.8,-22.397377,-41.7868,2.56,161
3457,7991.7,-22.397367,-41.786785,2.38,161
3458,7994,-22.397358,-41.786766,2.3,161
3459,7995.8,-22.39735,-41.786751,2.1,161
3460,7997.5,-22.397343,-41.786735,2,160
3461,7999.7,-22.397335000000002,-41.786716,1.98,160
3462,8001.6,-22.397325,-41.786701,1.98,160
3463,8003.4,-22.397318,-41.786686,1.88,160
3464,8005.1,-22.39731,-41.786671,1.86,160
3465,8007,-22.397301,-41.786655,1.9,160
3466,8008.8,-22.397293,-41.78664,1.82,160
3467,8010.7,-22.397284,-41.786625,1.82,160
3468,8012.1,-22.397276,-41.786613,1.74,160
3469,8014,-22.397266,-41.786598,1.78,160
3470,8015.8,-22.397259,-41.786583,1.76,158
3471,8017.5,-22.397253,-41.786568,1.74,158
3472,8019,-22.397245,-41.786556,1.66,158
3473,8020.7,-22.39724,-41.786541,1.72,158
3474,8022.4,-22.397234,-41.786526,1.68,158
3475,8024,-22.397228,-41.78651,1.64,156
3476,8025.3,-22.397224,-41.786499,1.56,156
3477,8027,-22.397219,-41.786484,1.6,156
3478,8028.7,-22.397213,-41.786468,1.6,156
3479,8030.4,-22.397207,-41.786453,1.6,156
3480,8031.7,-22.397201,-41.786442,1.54,153
